Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-30 09:10:00+00:00,116.83346862792968,103.17941436767578,105.29632873535157,166.55276489257812,140.24681091308594,335.927,77.76199999999999,151.175,695.5379999999999,435.458,3686.303,1320.102,0.0,,116.656,83.81,899.186,465.7950000000001,708.461,,4840.897,466.581,648.042,324.02,10.076,30172.051,15575.034,907.182,446.401,6082.768,9850.084,16396.678999999996,22657.318000000003,29840.078,108606.794,388.802,17973.949999999997,153.608,107.928,1228.895,2047.714,244.79,1524.578,134.36399999999998,1.795
2024-12-30 09:15:00+00:00,114.38850402832033,106.73963012695312,114.15702667236329,165.15963134765624,140.24681091308594,336.104,77.753,142.542,725.6879999999999,342.143,3801.231,1307.976,0.0,,116.64399999999998,89.419,923.305,422.573,719.9739999999999,,3629.046,449.295,777.6189999999999,323.969,10.078,30556.004000000004,15624.030000000002,894.6400000000001,439.196,5898.082,9850.664,16459.441,22596.618,29862.685,109381.67,379.242,17796.379,157.446,107.949,1228.717,2034.905,230.398,1449.0400000000002,100.763,1.912
2024-12-30 09:20:00+00:00,124.21111755371092,106.48382110595703,116.5869369506836,164.8820007324219,136.30523681640625,360.09299999999996,74.89200000000001,146.878,710.5649999999999,342.13000000000005,3824.703,1319.9450000000002,0.0,,116.632,93.753,939.6939999999998,434.5469999999999,748.8779999999999,,3631.202,449.335,691.1539999999999,349.90099999999995,10.087,30226.197000000004,15516.258000000002,919.862,453.607,6082.994000000001,9849.261000000002,16327.065999999995,22617.515000000003,29835.542,108866.825,393.61,17972.357,153.589,108.029,1286.647,2034.6259999999995,240.001,1406.871,134.311,1.994
2024-12-30 09:25:00+00:00,127.30325012207032,102.89313049316408,128.72020568847657,170.05960388183593,136.30523681640625,359.997,77.76,133.908,710.6510000000001,342.17299999999994,3709.361,1355.895,0.0,,116.641,85.101,939.603,468.688,604.77,,4839.296,466.5189999999999,691.201,324.054,10.08,30439.866,15624.775,907.137,431.989,5897.436,9844.438,16396.548000000003,22491.624,29867.575,108864.707,369.602,17796.727000000003,161.274,71.95599999999999,1344.1,2047.61,240.008,1415.141,134.461,1.807
2024-12-30 09:30:00+00:00,125.07966918945311,100.94370574951172,114.92252197265626,166.0630859375,136.30523681640625,360.091,83.52000000000001,138.266,710.6859999999999,342.154,3870.6619999999994,1343.983,0.0,,116.641,83.36800000000001,923.337,523.778,478.11,,3627.894999999999,466.587,691.2370000000001,336.983,10.086,30452.142,15562.751,907.21,453.6060000000001,5991.186000000001,9840.473,16156.168,22426.485,29865.999,109117.191,383.932,17971.488,157.446,107.985,1267.0939999999998,2034.8880000000004,240.003,1406.804,100.822,0.3510000000000001
2024-12-30 09:35:00+00:00,120.14103240966796,107.16669921875,109.26298675537107,155.8207550048828,144.50538635253906,335.937,80.643,142.581,710.633,342.129,3790.274999999999,1308.071,0.0,,116.64399999999998,84.249,899.2149999999999,552.059,466.5579999999999,,4832.888,483.806,691.1919999999999,298.07700000000006,10.076,30478.944,15672.222,894.5319999999999,431.9779999999999,5897.493,9842.968,16155.315999999995,22364.727999999996,29864.447999999997,108866.506,369.628,17970.465,157.42799999999997,108.03,1305.609,2047.572,230.378,1356.304,134.42800000000005,1.594
2024-12-30 09:40:00+00:00,124.99886474609374,100.33480224609374,106.8974853515625,162.40602416992186,144.50538635253906,359.979,69.123,142.557,695.59,342.141,3812.668,1308.005,0.0,,116.657,98.914,915.262,467.18500000000006,506.88499999999993,,3629.843,518.4449999999999,751.6949999999999,323.994,15.119,30728.826,15636.559,882.0289999999999,453.617,5990.618,9855.714000000002,16287.044,22239.896,29866.002,108859.243,364.823,18144.912,153.608,72.009,1247.936,2034.522,240.003,1423.583,134.37400000000002,0.89
2024-12-30 09:45:00+00:00,118.18877716064452,107.0408172607422,109.32806854248048,158.0929443359375,144.50538635253906,336.04,77.75300000000001,155.52500000000003,725.6649999999998,342.20099999999996,3767.349,1319.953,0.0,,116.635,89.43499999999999,931.459,431.546,558.7270000000001,,4839.591,535.637,924.518,311.034,10.074000000000002,30510.667,15623.104,881.983,453.569,5898.380999999999,9843.642,16134.842,22154.479000000003,29863.322000000004,109124.879,393.552,17798.98,157.447,107.965,1267.39,2047.7870000000005,240.033,1389.749,100.796,1.056
2024-12-30 09:50:00+00:00,114.4730209350586,99.77232208251954,106.61063079833984,161.0332000732422,144.19219970703125,384.1,83.524,142.56099999999998,710.678,342.15099999999995,3824.159,1307.87,0.0,,116.641,86.399,955.823,435.97300000000007,558.7059999999999,,3629.309,673.917,699.789,323.969,10.072,30329.021,15684.241999999998,869.3610000000001,453.621,5990.334000000001,9845.802,16329.469,21990.218999999997,29841.091999999997,108874.175,1444.7990000000002,17798.444,157.45,72.018,1286.362,2034.7039999999995,239.989,1398.4589999999998,134.429,2.2180000000000004
2024-12-30 09:55:00+00:00,119.20768127441406,105.9476303100586,103.08990325927736,163.78807678222657,144.19219970703125,359.932,77.753,142.56199999999998,710.692,373.18999999999994,3686.453,1308.097,0.0,,116.622,90.27800000000002,923.363,501.448,645.047,,3629.881,708.438,518.4110000000001,298.079,10.083,30609.357,15625.598000000002,869.5090000000002,439.16,5805.683,9855.112,16072.348999999998,21880.375,29865.414999999997,108861.589,1444.986,17798.371999999996,161.262,108.015,1247.959,2034.897,239.975,1398.422,100.881,1.353
2024-12-30 10:00:00+00:00,111.20654907226564,105.16844940185548,106.54740600585936,164.2609130859375,144.19219970703125,312.00600000000003,77.755,138.23899999999998,710.536,311.05100000000004,3847.972,1331.989,0.0,,116.64499999999998,95.486,890.9950000000001,435.971,771.81,,6045.424,673.979,630.708,324.025,10.084,30421.164,15672.499,856.6959999999999,446.401,5990.772,9854.637,16112.254,21819.929000000004,29836.670999999995,109110.22399999996,1401.562,17624.862,165.126,108.001,1267.1090000000002,2047.494,230.421,1347.8160000000005,134.378,1.236
2024-12-30 10:05:00+00:00,122.05797119140624,107.46866455078126,112.94854736328124,160.5457305908203,145.18130493164062,360.01300000000003,80.64699999999999,151.195,710.629,373.222,3789.897,1344.0120000000002,0.0,,116.635,85.53099999999999,882.878,491.0950000000001,558.781,,3627.961999999999,708.396,777.6189999999999,323.978,10.072,30514.28000000001,15562.848999999998,856.859,439.242,5806.718999999999,9861.611,16243.998999999996,21776.899,29863.556,108870.96099999998,1396.773,17971.233,157.436,72.024,1247.944,2034.88,239.99999999999991,1389.88,100.777,0.541
2024-12-30 10:10:00+00:00,120.56308135986328,104.57963409423829,114.46371002197266,154.01782836914063,145.18130493164062,359.999,77.771,142.536,725.749,342.148,3801.722,1319.992,0.0,,116.636,107.574,915.327,456.802,472.31499999999994,,4838.613,639.3710000000001,984.964,336.963,10.087,30522.043,15624.425999999998,818.948,453.584,5805.232000000001,9870.439000000002,16071.098999999998,21714.836000000003,29836.070999999996,109389.202,1396.642,17971.557,161.296,107.968,1267.134,2047.6379999999997,239.994,1364.5669999999998,134.419,1.521
2024-12-30 10:15:00+00:00,119.52545166015624,102.63479614257812,117.4656219482422,157.62134704589843,145.18130493164062,359.962,74.88799999999999,138.26899999999998,710.6609999999998,311.051,3778.5259999999994,1283.908,0.0,,123.138,117.075,890.967,435.9779999999999,472.3049999999999,,3627.225,691.292,915.837,349.9600000000001,10.074000000000002,30201.909000000003,15622.857,793.8199999999999,439.187,5898.388,9874.363999999998,16220.234999999995,21587.803999999996,29869.54,109122.786,1368.1799999999998,18143.848999999995,161.296,71.99,1248.0259999999998,2034.5629999999996,240.013,1356.311,134.417,1.7760000000000002
2024-12-30 10:20:00+00:00,118.68803100585936,103.9134994506836,124.78320922851564,166.70440063476562,145.91525268554688,360.063,80.636,142.57799999999995,725.7109999999999,373.24,3732.038,1296.044,0.0,,116.64199999999998,122.686,891.1229999999999,571.417,449.318,,3627.911,639.383,786.227,298.07800000000003,10.085,30492.227999999996,15518.108000000002,781.278,439.197,5806.558,9874.362,16048.123,21480.283,29807.174000000006,109125.256,403.22300000000007,18145.429999999997,165.102,108.03400000000002,1190.4150000000002,2047.689,230.403,1330.917,100.769,1.52
2024-12-30 10:25:00+00:00,123.53934326171876,107.38602142333984,123.99794921875,165.18394775390624,145.91525268554688,336.043,77.767,142.526,695.5439999999999,342.179,3802.094,1295.9870000000003,0.0,,116.634,116.637,858.598,462.7389999999999,362.833,,4839.2480000000005,691.1700000000001,622.085,349.94000000000005,10.084,30521.981,15561.969000000005,755.932,439.215,5898.642999999999,9877.679,16113.926,21482.864,29832.761,109120.435,407.966,18143.903,161.276,108.093,1286.534,2034.659,244.792,1364.876,134.34499999999997,0.7
2024-12-30 10:30:00+00:00,125.17058410644532,106.94831237792968,130.96473388671876,167.6179443359375,145.91525268554688,336.0,77.75000000000001,146.877,710.6720000000001,342.15200000000004,3720.497,1284.103,0.0,,116.62599999999998,114.05,882.774,468.701,443.558,,3627.916,743.097,682.5169999999999,323.981,15.114,30241.507,15624.042,756.0659999999999,446.436,5805.427,9884.057000000004,16050.284,21462.954,29840.605,109120.578,417.67299999999994,18142.899,165.14100000000002,108.008,1247.969,2047.7419999999995,240.011,1373.038,134.373,6.927
2024-12-30 10:35:00+00:00,120.14747009277345,107.36572265625,131.7163818359375,165.99313659667968,142.2913818359375,384.01200000000006,80.638,142.563,725.708,342.169,3813.0369999999994,1295.927,0.0,,110.15900000000002,117.934,882.9800000000001,480.6389999999999,472.2809999999999,,4834.9580000000005,725.7010000000001,950.373,375.84399999999994,10.084,30522.659999999996,15469.159,743.3439999999999,446.391,5806.219,9885.979,16200.016999999998,21399.624,29835.889000000003,108858.865,1396.6239999999998,18143.99,168.94899999999998,107.981,1267.044,2034.837,239.997,1364.572,100.857,22.208
2024-12-30 10:40:00+00:00,127.9574935913086,103.34662628173828,128.0888244628906,163.31309204101564,142.2913818359375,359.93500000000006,71.99199999999999,133.897,695.5619999999999,342.21400000000006,3870.655999999999,1319.9519999999998,0.0,,116.646,122.69299999999998,923.452,416.649,495.431,,3627.042,898.6630000000001,967.6939999999998,336.972,10.071000000000002,30387.709000000003,15503.21,743.41,439.209,5713.694,9888.13,15981.993,21316.32,29835.818,109126.635,1415.979,18142.987,161.293,71.952,1228.85,2047.6699999999996,235.22900000000004,1314.2240000000002,134.316,22.576
2024-12-30 10:45:00+00:00,129.31751098632813,106.48330535888672,141.53363952636718,164.28112182617187,142.2913818359375,359.98199999999997,77.76599999999999,142.58300000000003,695.497,373.218,3767.615999999999,1356.061,0.0,,116.635,115.33899999999998,947.637,493.9880000000001,478.085,,3628.557,846.6900000000002,794.9010000000001,324.00200000000007,10.081,30535.830000000005,15529.119,730.824,446.4,5898.421,9888.796,15942.929999999998,21146.483999999997,29839.001,108868.541,1420.813,17970.99,161.275,107.973,1248.0379999999998,2034.6800000000003,239.955,1423.638,134.36,24.259
2024-12-30 10:50:00+00:00,116.63389434814454,106.23466644287107,151.70144958496093,169.18932495117187,143.8302459716797,359.98099999999994,77.763,133.91,710.524,342.1460000000001,3755.4899999999993,1331.9550000000002,0.0,,116.64699999999998,113.624,939.612,464.25999999999993,495.333,,4836.607999999999,743.0719999999999,699.847,336.95200000000006,10.083,30240.808,15623.858000000002,730.695,439.18999999999994,5713.959,9894.891,16090.527000000002,21081.493,29835.858,108853.639,374.381,18144.881,165.12500000000003,107.963,1228.737,2034.5519999999997,240.019,1347.804,134.38,21.898000000000003
2024-12-30 10:55:00+00:00,123.83159790039062,101.07228546142578,143.2055694580078,162.8286590576172,143.8302459716797,383.984,80.61999999999999,146.87400000000002,710.693,342.192,3778.476,1332.068,0.0,,116.651,119.226,907.148,447.9179999999999,512.639,,3629.6770000000006,812.082,691.217,323.96899999999994,10.083,30489.38499999999,15622.909,718.288,446.39,5898.709,9893.232,15918.656,21086.931,29807.522999999997,108870.897,369.608,17971.998,161.28400000000002,107.948,1247.891,2047.949,240.00100000000003,1373.03,100.833,21.787
2024-12-30 11:00:00+00:00,123.38737487792967,119.63605346679688,132.60406494140625,154.89924011230468,143.8302459716797,336.096,74.873,146.893,710.646,342.084,3801.461999999999,1331.846,0.0,,116.652,121.83,955.937,547.575,455.0189999999999,,3627.033,985.082,855.3290000000001,349.927,10.083,30455.88600000001,15577.303,730.748,439.24500000000006,5621.803000000001,9888.819,16180.614,21038.975,29838.416000000005,106790.476,374.404,18315.15,149.75500000000002,71.987,1228.929,2034.5850000000005,235.216,1347.965,134.391,22.574
2024-12-30 11:05:00+00:00,119.07806854248048,119.801513671875,143.5553955078125,162.18731689453125,141.20858764648438,359.92499999999995,83.512,142.559,695.528,404.33399999999995,3744.125,1320.063,0.0,,116.633,115.33599999999998,979.952,480.653,495.345,,4840.441000000001,1019.529,751.697,298.05699999999996,10.077000000000002,30506.182999999997,15624.138,705.5870000000001,446.35,5806.099,9884.933,15919.361,21002.657,29865.477000000003,106532.36900000002,398.398,17969.927999999996,149.752,107.989,1228.762,2047.73,235.19700000000003,1372.933,134.443,21.851999999999997
2024-12-30 11:10:00+00:00,150.846484375,115.32238464355468,140.95613708496094,166.15284729003906,141.20858764648438,384.0799999999999,77.763,142.574,710.5600000000001,466.591,3847.186,1320.033,0.0,,110.162,88.128,947.7720000000002,422.6149999999999,662.365,,3628.948,1036.75,855.316,311.037,15.126,30523.036,15623.728,730.744,439.203,5714.0830000000005,9888.472,15895.469999999998,20915.179,29862.228000000003,106786.983,403.201,17972.47,149.747,108.054,1247.9410000000005,2034.7449999999997,244.796,1365.004,100.771,21.679
2024-12-30 11:15:00+00:00,147.21383361816407,116.91661834716795,135.3720245361328,169.81427917480468,141.20858764648438,383.989,77.752,133.933,710.671,435.486,3778.642,1307.835,0.0,,116.661,92.024,1036.754,498.482,518.4440000000001,,3628.452,1002.342,751.6859999999999,298.1,10.083,30521.537999999993,15671.946000000002,718.1899999999999,446.45200000000006,5713.088,9892.881,16070.454999999998,20895.582,29839.058000000008,106801.69,412.7999999999999,18143.896,153.621,71.93499999999999,1267.314,2047.773,239.983,1347.7819999999997,134.426,24.626
2024-12-30 11:20:00+00:00,141.23262939453124,119.32653503417968,138.55307312011718,168.96174011230468,159.36363220214844,456.035,80.64500000000001,146.894,756.031,404.33399999999995,3836.5810000000006,1296.041,0.0,,116.643,95.906,1036.877,449.35300000000007,535.662,,4839.879,1053.952,846.6969999999999,323.957,10.075,30273.211,15563.378999999995,705.617,431.9820000000001,5438.043000000001,9890.514,15876.449,20872.781,29838.014000000003,106261.415,1348.737,17970.809,149.751,107.96,1267.082,2034.449,240.00899999999996,1356.2550000000003,134.43900000000002,22.7
2024-12-30 11:25:00+00:00,141.94683227539062,114.58785705566406,139.2888977050781,169.47968139648438,159.36363220214844,479.905,77.77400000000002,142.571,725.7860000000001,435.351,3812.935,1295.991,0.0,,123.112,88.99,963.785,421.117,599.0310000000001,,2418.486,1002.244,950.485,337.01599999999996,10.076,30148.8,15574.920000000002,705.629,446.3850000000001,5160.656999999999,9896.409,16070.774,20832.695,29862.381000000005,106526.587,1348.952,17970.709,149.765,72.02000000000001,1228.8870000000002,2035.002,240.022,1347.6769999999997,134.499,22.534
2024-12-30 11:30:00+00:00,122.37403869628906,116.11461944580078,139.44546813964843,172.80048522949218,159.36363220214844,479.9629999999999,74.869,151.229,755.975,466.523,3813.137,1295.991,0.0,,116.647,85.53399999999999,1004.483,501.45,604.788,,3628.3319999999994,1071.3,768.945,298.04599999999994,10.078,30124.770999999997,15672.435,692.9910000000001,431.997,4700.278,9885.904,15789.292,20916.001,29864.978000000003,106534.725,1367.8250000000005,16937.012000000002,145.925,108.003,1228.635,2047.554,235.164,1381.651,100.78,21.25
2024-12-30 11:35:00+00:00,124.90833587646485,124.95990600585938,143.67250366210936,170.14289245605468,119.2820053100586,503.9689999999999,80.63399999999999,151.20700000000002,740.893,590.993,3928.162,1320.029,0.0,,116.615,90.726,963.872,473.139,524.152,,4841.572999999999,1019.485,587.4770000000001,311.088,10.079,30116.485999999997,15565.605,692.972,439.234,4423.15,9895.208000000002,15790.515,20873.596,29838.625,106280.52999999998,1382.383,15724.02,145.921,108.037,1248.132,2034.536,235.198,1347.7530000000002,134.36800000000002,22.069000000000003
2024-12-30 11:40:00+00:00,128.1762908935547,119.80857391357422,138.42616577148436,161.8141296386719,119.2820053100586,528.0229999999999,83.50699999999999,142.531,771.116,590.984,3802.134000000001,1332.071,0.0,,116.65200000000002,95.461,1012.588,504.46399999999994,535.718,,3630.521,1088.6709999999998,682.608,311.014,10.084,30374.588,15621.751,693.01,439.145,4516.482000000001,9894.377,15982.781,20853.14,29866.543000000005,106526.103,1449.7760000000003,15724.415,145.901,71.982,1305.592,2034.915,240.027,893.0779999999999,134.395,22.535000000000004
2024-12-30 11:45:00+00:00,130.4579620361328,120.50660095214845,143.37359924316405,147.80443420410157,119.2820053100586,551.963,80.646,133.95,740.932,622.095,3720.679,1307.983,0.0,,116.631,89.854,1069.2320000000002,529.7769999999999,593.258,,3627.425999999999,1054.083,898.483,324.038,10.087,29912.668,15625.451,655.1610000000001,432.038,4515.707,9897.805,15985.01,20810.056,29863.652,106532.514,1257.564,16243.576,149.762,107.965,1382.255,2034.514,244.80300000000005,800.251,134.383,22.586
