Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-11 04:50:00+00:00,148.50390014648437,251.75323791503905,179.09852294921876,239.73642578125,235.70330810546875,383.92,408.997,86.40299999999999,393.073,,6278.4299999999985,936.01,0.0339999999999236,230.40500000000003,,102.374,1077.278,,1059.776,,52013.163,1226.745,1771.2059999999997,1062.655,10.080000000000002,32286.371999999996,10536.506,1902.5800000000004,417.61800000000005,,6858.928,17147.789,11129.942,,90202.40099999998,710.289,27993.598000000005,26.882,648.0530000000001,11079.052,2021.507,158.414,0.0,33.583,
2023-07-11 04:55:00+00:00,148.577734375,246.6393035888672,196.33637084960935,242.37831115722656,235.70330810546875,384.061,403.195,95.059,378.059,,5748.911,924.033,0.0,236.18400000000003,,108.431,1093.408,,1082.966,,54433.914,1192.414,1831.569,1062.781,10.083,32153.432,10608.576,1940.27,424.761,,6867.338000000001,17152.579999999998,11130.04,,90454.334,729.6919999999999,28685.812,26.875,612.058,11134.443,2021.7230000000004,168.003,0.0,67.20899999999999,
2023-07-11 05:00:00+00:00,141.23619689941407,240.6733428955078,186.27629699707032,236.36207275390623,235.70330810546875,384.098,403.201,86.399,393.097,,6866.2880000000005,971.972,-431.814,236.169,,106.28600000000002,1085.452,,1365.025,,52013.348000000005,1226.711,1771.3469999999998,1075.6329999999998,10.080000000000002,32219.805,10583.706000000002,1915.34,424.814,,6863.2699999999995,17149.118,11130.488,,90211.838,715.165,29378.762,34.557,611.985,11137.964,2022.067,158.412,0.0,33.56,
2023-07-11 05:05:00+00:00,152.8221893310547,176.9051055908203,185.8302795410156,221.7013366699219,237.08876037597656,360.03499999999997,406.043,95.036,393.124,,7004.250999999999,935.964,-864.6360000000001,236.14299999999997,,104.54800000000004,1069.146,,1440.084,,54421.422,1209.646,1632.775,1101.603,10.09,31888.566,10511.261000000002,1889.894,424.785,,6854.909999999999,17108.683,11108.806,,89940.65500000001,657.539,29720.95499999999,34.561,575.951,11097.139,2008.569,167.987,0.0,33.644,
2023-07-11 05:10:00+00:00,160.30835876464843,170.88953552246093,179.73296813964845,213.2739379882813,237.08876037597656,383.985,406.086,86.4,377.9860000000001,,6830.9130000000005,936.083,-863.9309999999999,236.14899999999997,,103.24,1004.523,,1255.605,,54435.997,1200.04,1615.733,1114.527,10.071000000000002,32215.088999999996,10536.078,1877.342,410.3970000000001,,6865.034,17062.096,11150.787,,92529.351,686.425,29719.610999999997,26.884000000000004,539.984,11001.331,2021.91,158.402,0.0,67.19800000000001,
2023-07-11 05:15:00+00:00,156.24618835449218,162.61025695800782,175.29720153808594,222.27944946289065,237.08876037597656,383.994,394.568,95.049,393.112,,6923.1179999999995,947.952,-431.8850000000001,236.17199999999997,,102.817,1028.572,,1100.177,,50807.757,1209.738888888889,1779.9449999999997,1101.7530000000002,10.081,32055.543,10583.349,1852.356,424.801,,6862.844,17065.519,11108.326,,93572.778,710.432,30066.937999999995,26.885,576.1139999999999,11059.395,2021.6700000000003,163.21200000000002,0.0,33.61,
2023-07-11 05:20:00+00:00,148.5288330078125,177.03404541015624,180.93411865234376,213.85025939941409,233.61708068847656,383.939,377.2900000000001,86.39099999999999,393.145,,6831.264,947.979,-863.988,224.6469999999999,,97.625,1044.9519999999998,,1186.649,,10881.794,1199.9133333333334,1779.8049999999998,1062.691,10.088,32037.05,10488.622,1852.1019999999996,424.832,,6867.1,17085.229,11130.735,,92278.108,633.554,29897.246000000003,26.882,504.07,11154.875,2021.7129999999995,163.197,0.0,33.571,
2023-07-11 05:25:00+00:00,147.30670776367188,168.04495849609376,169.98240966796874,218.66323852539065,233.61708068847656,384.062,377.275,95.047,393.059,,6912.120000000001,948.019,-431.67,230.385,,98.067,1020.61,,1342.0,,58062.384999999995,1192.332,1762.514,1023.696,15.114,32085.345,10559.783,1852.184,410.345,,6860.985000000001,17063.898,11109.527000000002,,92017.658,696.045,29721.965999999997,30.716,504.009,11078.947000000002,2021.871,163.18099999999998,0.0,33.643,
2023-07-11 05:30:00+00:00,147.49049682617186,165.81890869140625,164.38336791992188,212.61917724609376,233.61708068847656,359.957,374.383,86.38900000000001,393.104,,6220.8369999999995,923.926,0.0,224.641,,107.579,1028.745,,1342.02,,58065.49400000002,1226.884,1520.773,1036.933,10.077,31992.475,10463.783,1839.544,417.649,,6853.749999999998,17063.896,11130.291,,92004.505,676.8430000000001,29895.350999999995,30.722,611.978,11077.827999999998,2021.801,153.62099999999998,0.0,67.187,
2023-07-11 05:35:00+00:00,153.56008911132812,145.23458862304688,170.77989501953124,209.93931884765624,233.3531188964844,336.08600000000007,380.163,95.05,378.001,,6462.467000000001,936.036,-431.846,230.412,,108.428,1044.867,,1198.176,,54428.36899999999,1209.54625,1494.7400000000002,1075.7009999999998,10.091,31870.391999999993,10513.173,1864.735,424.764,,6848.5,17043.07,11108.359,,91762.891,681.553,30065.941,30.716,539.8369999999999,11135.144,2021.6729999999995,168.003,0.0,33.582,
2023-07-11 05:40:00+00:00,155.93274841308593,131.94900207519532,182.59566955566407,216.10452575683593,233.3531188964844,383.88,385.946,86.4,377.9779999999999,,6796.713000000001,935.9689999999998,-432.319,224.631,,103.24,1020.501,,1440.052,,56854.725,1209.61125,1797.0079999999998,1101.5749999999998,10.080000000000002,32268.711,10583.577,1864.953,410.403,,6858.025,17042.169,11088.083,,91751.442,681.5830000000001,30068.433,23.041000000000004,540.0530000000001,11059.199,2021.8920000000005,158.381,0.0,33.549,
2023-07-11 05:45:00+00:00,153.00126037597656,139.04476013183594,178.80660095214844,233.95931701660157,233.3531188964844,407.967,383.04800000000006,95.041,393.136,,6785.537999999999,960.026,-431.637,230.39999999999995,,98.492,1028.8470000000002,,1687.405,,64108.301,1222.0185714285712,1918.211,1075.694,10.083000000000002,31790.791000000005,10535.921,1852.304,424.782,,6854.406,17041.935999999998,11066.544,,91769.005,676.8430000000001,29893.212000000007,26.888,612.0380000000001,11136.274,2021.699,168.01,0.0,67.215,
2023-07-11 05:50:00+00:00,154.13058166503907,133.5358917236328,174.20541687011718,225.24526977539065,234.9860076904297,336.0369999999999,374.358,86.39500000000001,378.009,,6612.926000000001,947.91,-1295.816,224.64300000000003,,100.667,1028.583,,1670.502,,48389.091,1226.938,1702.1120000000003,1062.65,10.074000000000002,31973.35,10512.068,1889.877,417.634,,6862.825,17062.657,11067.198,,91496.46499999998,662.327,30238.9,26.885,575.9979999999999,11118.287,2008.654,158.409,0.0,33.611000000000004,
2023-07-11 05:55:00+00:00,150.05162658691407,132.36968078613282,174.3632019042969,228.1942932128906,234.9860076904297,384.08900000000006,374.416,95.036,378.0019999999999,,6922.764999999999,960.064,-864.4110000000001,230.381,,99.78,1020.543,,1336.3849999999998,,19359.20600000001,1226.879,1416.957,1075.804,10.076,32086.48,10536.687999999998,1927.8230000000003,417.5780000000001,,6853.038999999999,17065.53,11046.506,,91231.903,696.039,30070.337,34.56,576.039,11077.113,2034.727,163.193,0.0,33.595,
2023-07-11 06:00:00+00:00,144.9505615234375,137.37205810546874,174.39756774902344,220.1825744628906,234.9860076904297,360.038,365.77,90.73,393.12700000000007,,6946.2660000000005,947.99,-864.3979999999999,230.416,,96.774,1012.566,,1313.2900000000002,,20564.739,1209.6219999999998,1304.539,1153.2959999999998,10.081,31677.026999999995,10487.79,1927.694,417.626,,6841.6449999999995,17041.743,11045.784,,91500.106,643.184,30236.947999999997,30.716999999999995,540.017,11135.357,2021.73,163.20999999999998,0.0,33.62,
2023-07-11 06:05:00+00:00,152.12592468261718,137.20640258789064,164.0305633544922,222.0531463623047,231.54364013671875,383.98099999999994,362.883,95.044,378.01900000000006,,6900.819,936.028,-431.883,230.408,,102.39,963.859,,1324.782,,18143.351,1209.605,1728.077,1062.7760000000003,10.081,32055.109999999997,10463.75,1902.73,424.75700000000006,,6844.3949999999995,17063.694,11003.579999999998,,91237.46,1420.8629999999998,30241.995000000003,30.732,612.126,11117.839,2021.728,167.981,0.0,67.191,
2023-07-11 06:10:00+00:00,153.29792175292968,131.2988754272461,165.1229034423828,221.3370056152344,231.54364013671875,360.02000000000004,374.4,95.041,377.951,,6912.281000000001,936.054,432.137,230.404,,107.559,996.355,,1290.2320000000002,,8468.355,1226.7419999999995,1849.063,1049.791,10.09,32053.955,10511.05,1877.333,424.82199999999995,,6835.081,17085.499,10983.985,,92537.923,1492.898,30236.965000000004,26.873999999999995,540.074,11136.21,2008.884,163.202,0.0,33.634,
2023-07-11 06:15:00+00:00,155.83377075195312,127.6229034423828,162.32217712402343,215.4793212890625,231.54364013671875,384.0100000000001,380.156,86.392,393.09,,6842.285000000001,936.012,0.0,236.14,,106.713,1004.385,,1226.821,,8466.835,1192.308,1719.1709999999998,1062.618,10.083,31613.090000000004,10489.633,1864.745,431.954,,6850.464999999999,17043.122,10941.030000000002,,93825.504,1362.9969999999998,30589.079000000005,26.883000000000003,467.887,11173.216,2021.754,167.99599999999998,0.0,33.632999999999996,
2023-07-11 06:20:00+00:00,151.0845458984375,129.62655334472657,157.73739013671874,197.5833740234375,232.85452270507812,336.01099999999997,377.287,95.038,377.992,,6831.130999999999,935.884,-0.0170000000000072,230.43099999999995,,97.625,1012.455,,1082.835,,8464.190999999999,1226.9679999999998,1537.989,1101.64,10.075,31969.619,10487.715,1965.722,439.205,,6844.873,17064.338,10960.914,,92793.165,1324.786,30413.718,30.721000000000004,539.988,11156.203,2022.0039999999997,163.214,0.0,33.587,
2023-07-11 06:25:00+00:00,144.56627502441407,119.96226654052734,159.75379638671876,220.14104309082032,232.85452270507812,383.912,368.597,86.41,393.146,,6993.015000000001,948.0580000000002,-432.055,224.609,,97.644,1012.476,,1186.6270000000002,,8469.002,1244.049,1425.632,1101.629,15.114,32076.089,10487.334,1927.656,424.811,,6837.951000000001,17041.432999999997,10941.155,,92536.519,1320.1739999999998,30585.543,30.723000000000003,504.023,11115.97,2021.647,163.18699999999998,0.0,67.26400000000001,
2023-07-11 06:30:00+00:00,144.86410522460938,124.92018280029296,176.7612335205078,216.2864562988281,232.85452270507812,360.05699999999996,365.762,95.026,377.965,,7016.193000000001,923.98,-432.079,230.39799999999997,,100.22,1004.4439999999998,,1365.149,,7258.267999999999,1267.3444444444444,1667.5120000000002,1088.596,10.08,31825.888,10464.489,1902.805,431.97,,6827.273999999999,17043.417999999998,10941.211,,92537.492,1396.824,30585.751,26.877,467.919,11174.125,2021.5899999999997,167.99899999999997,0.0,33.593,
2023-07-11 06:35:00+00:00,152.39564819335936,113.72160949707032,167.56078186035157,223.0489044189453,232.9629669189453,384.021,368.636,86.402,393.114,,7107.42,936.004,0.0,230.43399999999997,,98.495,1004.428,,1261.423,,8470.778999999999,1252.82375,1624.245,1101.559,10.082,32141.783000000003,10584.354,1889.881,432.009,,6843.9130000000005,17042.557999999997,10920.26,,92275.362,1454.279,30933.076,26.888,432.05,11175.034,2022.066,163.22099999999998,0.0,33.654,
2023-07-11 06:40:00+00:00,149.770556640625,114.02297821044922,157.24107971191407,214.20696105957032,232.9629669189453,360.022,368.657,95.039,362.888,,6958.342999999999,923.991,-432.057,236.14500000000004,,99.785,996.387,,1105.897,,8466.787,1261.434,1270.1479999999997,1023.9070000000002,10.081,32008.899,10487.999000000002,1902.724,432.011,,6858.935,17041.780000000002,10940.133,,92269.734,1430.519,30930.271999999997,23.044,468.03899999999993,11174.648000000005,2021.685,158.408,0.0,67.248,
2023-07-11 06:45:00+00:00,148.9686248779297,115.56664581298828,170.39035339355468,220.9604248046875,232.9629669189453,384.023,365.7689999999999,86.409,332.61199999999997,,7153.798999999999,948.026,-432.112,236.13999999999996,,105.406,988.104,,1123.1439999999998,,12095.693,1190.1966666666667,1183.706,1023.884,10.078,31759.675,10487.613999999998,1965.425,432.00200000000007,,6842.829,17062.932999999997,10899.869,,92022.672,1415.93,31099.956999999995,30.720999999999997,431.977,11097.283,2034.469,163.20800000000003,0.0,33.564,
2023-07-11 06:50:00+00:00,157.07186889648438,120.19930267333984,177.86559143066407,217.01412658691407,221.35940551757812,359.875,365.763,95.024,347.769,,7016.017,924.0269999999998,-863.7239999999999,236.194,,107.146,1028.668,,1215.324,,14514.459000000004,1228.746666666667,1261.427,1023.736,10.074000000000002,31646.375,10464.025,1940.409,432.028,,6844.9800000000005,17086.567,10898.091,,91750.26,1420.757,30759.933,34.550000000000004,395.992,11039.721999999998,2009.093,167.993,0.0,33.575,
2023-07-11 06:55:00+00:00,141.26829528808594,116.84558563232422,173.30443725585937,213.9438903808594,221.35940551757812,384.038,362.886,95.045,332.66700000000003,,6911.701000000001,935.977,-863.882,230.381,,99.781,1028.691,,1140.547,,13306.906,1219.2411111111112,1183.6039999999998,1010.894,10.083,32241.721,10439.696,1953.155,431.994,,6850.474,17063.963,10858.101,,92021.312,1521.477,30587.376,26.879,431.915,11194.683999999996,2021.739,163.19400000000002,0.0,33.579,
2023-07-11 07:00:00+00:00,143.61001281738282,111.32098846435548,179.21623840332032,213.4132843017578,221.35940551757812,384.10599999999994,354.274,86.4,332.60400000000004,,7119.111,924.015,-431.672,230.42,,95.915,1020.744,,1048.36,,15722.36,1228.8844444444444,1045.55,1036.8159999999998,10.085,32042.796,10463.67,2028.468,432.03100000000006,,6851.611000000002,17065.627,10855.545999999998,,91751.911,1545.7130000000002,30413.822000000004,26.877,395.988,11097.633,2021.566,167.97899999999998,0.0,67.186,
2023-07-11 07:05:00+00:00,145.95187377929688,106.82137603759766,182.10306091308593,204.56155090332032,215.4525146484375,384.066,354.19,95.053,498.965,,7062.206,900.0339999999999,-1296.186,224.651,,96.334,1012.374,,1048.191,,10886.993,1192.203,1054.072,1023.782,10.078,31790.354,10463.6,1990.917,432.017,,6852.965000000001,17063.464,10857.565,,92536.84,537.566,30756.96,23.03,359.957,11096.236,2021.668,168.00799999999998,0.0,33.631,
2023-07-11 07:10:00+00:00,151.85577392578125,111.84052276611328,174.19637145996094,191.51290588378907,215.4525146484375,359.96700000000004,357.14599999999996,86.402,559.476,,6968.548,947.941,-432.133,230.368,,100.22299999999998,1028.816,,1278.87,,14515.695000000002,1209.6544444444444,1166.3069999999998,997.982,10.088,32011.565,10441.322,1990.75,424.762,,6847.893999999998,17085.252,10836.536,,93833.295,528.0359999999998,30240.993,26.877,360.004,11136.824,2021.878,163.214,0.0,33.637,
2023-07-11 07:15:00+00:00,151.07376403808593,110.85659942626953,173.88727416992188,194.8618957519531,215.4525146484375,373.3844444444444,334.079,95.025,619.873,,6957.851,948.039,-1296.125,230.401,,104.544,1077.2210000000002,,1491.639,,13303.376,1192.247,1183.6989999999998,997.867,10.083,31757.981000000007,10511.819,1978.204,424.803,,6857.816000000001,17064.285,10836.678,,93045.48,528.033,30412.131000000005,34.559,468.029,11058.452,2021.8310000000008,158.41800000000003,0.0,33.58,
2023-07-11 07:20:00+00:00,154.06671142578125,107.9297103881836,172.28128967285156,217.79427795410157,213.19252014160156,360.01300000000003,348.489,95.04,650.124,,7004.002,948.025,-431.875,236.166,,101.943,1053.0170000000005,,1273.0279999999998,,15723.529,1226.951,1123.25,1023.9509999999998,10.084,31964.994,10464.055000000002,1978.134,424.836,,6854.522999999999,17064.35,10814.577,,92798.193,1492.743,30586.558,30.722999999999995,395.948,11137.358,2021.7850000000003,163.202,0.0,67.201,
2023-07-11 07:25:00+00:00,142.1866485595703,112.8710693359375,167.23907470703125,219.36029357910155,213.19252014160156,384.1,339.851,86.396,635.094,,6774.541,947.987,-1295.439,236.177,,102.392,996.268,,1209.66,,13302.13,1192.2910000000002,1019.525,1062.62,15.114,31745.215000000004,10463.019,1978.2,432.009,,6856.05,17085.652,10815.330999999998,,92275.488,1555.146,30582.699,30.709999999999997,359.976,11173.229,2021.683,167.973,0.0,33.635000000000005,
2023-07-11 07:30:00+00:00,136.0635528564453,110.41967163085936,163.33429565429688,212.2422882080078,213.19252014160156,312.013,331.187,95.042,650.174,,6934.623999999999,936.038,-863.787,236.152,,99.361,1028.7240000000002,,1169.199,,15725.386000000002,1226.914,1002.146,1062.811,10.077,31911.38199999999,10465.194999999998,2016.081,424.80999999999995,,6854.918,17040.364,10793.297,,92530.312,1147.189,30584.552999999996,26.874,432.0200000000001,11098.849,2021.7140000000004,153.594,0.0,33.602,
2023-07-11 07:35:00+00:00,144.91194763183594,100.69749603271484,166.80290832519532,220.76228942871097,208.18519592285156,431.999,331.188,86.40299999999999,680.3399999999999,,6957.831,936.012,-864.009,236.17,,95.909,1028.782,,1255.797,,12097.634,1209.657,1080.011,1023.7140000000002,10.087,32011.051,10462.914,2003.2,432.016,,6855.455,17022.121,10794.145,,92023.437,479.946,30760.264000000003,23.036,396.026,11154.539,2021.961,158.404,0.0,67.18199999999999,
2023-07-11 07:40:00+00:00,144.63605346679688,100.11015625,171.30186157226564,242.44445190429687,208.18519592285156,359.976,331.22499999999997,95.049,680.421,,7016.058,936.028,-863.7700000000001,230.41400000000004,,95.03900000000002,1044.893,,1249.8960000000002,,9678.034,1199.9044444444446,1149.2050000000002,1023.8300000000002,10.075,31579.964,10440.560999999998,1978.226,431.95,,6849.764,17064.060999999998,10793.192,,92015.248,460.859,30932.555000000004,26.869999999999997,359.96400000000006,11060.073,2021.4989999999991,158.40399999999997,0.0,33.605000000000004,
2023-07-11 07:45:00+00:00,145.47972412109374,110.7546646118164,175.40612182617187,240.10526123046876,208.18519592285156,383.995,328.33299999999997,86.405,695.445,,6922.879000000001,935.956,-863.5559999999999,230.372,,100.645,988.1810000000002,,1094.4029999999998,,7257.580000000002,1209.621,1062.605,1049.7669999999998,10.077,31762.461000000003,10464.723000000002,2003.612,424.7969999999999,,6849.477000000001,17042.200999999997,10773.382,,92009.275,460.7249999999999,30413.782999999996,34.553000000000004,323.992,11154.434999999998,2021.797,172.79299999999998,0.0,33.587,
2023-07-11 07:50:00+00:00,158.72510375976563,111.1184097290039,171.73155212402344,235.7854431152344,215.8421630859375,360.04200000000003,336.946,99.344,695.52,,6809.325,924.022,-431.465,236.18100000000004,,106.719,980.121,,1209.69,,7258.45,1226.806,1097.31,1049.736,10.087,31615.694,10463.92,2003.23,431.98799999999994,,6852.243,17062.972,10773.544,,92271.617,465.67300000000006,30756.521999999997,23.043,431.957,11174.709,2021.93,158.399,0.0,33.604,
