Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-13 23:20:00+00:00,184.89529418945312,127.45884246826172,206.50867614746093,61.44191360473633,257.07818603515625,336.037,83.522,,377.96399999999994,404.391,6186.539,516.0330000000001,0.6519999999999527,,0.0,86.391,842.354,553.5799999999999,581.78,,2419.397,777.579,578.9060000000001,362.926,10.084,30129.929999999993,12719.564,2179.954,0.0,2672.359,9723.474,17130.246,22344.646,,88131.491,283.162,2074.03,46.088,72.03999999999999,9312.324,1658.927,196.786,,33.557,20.16
2024-04-13 23:25:00+00:00,166.67159729003907,151.76419982910156,205.2411346435547,55.486105346679686,257.07818603515625,384.035,83.52099999999999,,393.145,435.28100000000006,5806.5289999999995,503.937,-863.5989999999999,,0.0,84.252,899.18,556.45,627.753,,3630.706,777.561,673.908,324.032,10.083,30265.924,13560.151000000002,2242.841,7.206,2580.7570000000005,9709.904999999995,16956.15,22282.086,,88387.223,316.852,2073.4970000000003,38.402,35.979,9311.687,1672.043,192.009,,33.598,21.839
2024-04-13 23:30:00+00:00,173.07919616699218,162.9941650390625,207.62470397949215,44.16989593505859,257.07818603515625,336.08900000000006,74.88300000000001,,393.109,404.386,5805.972,528.0559999999999,-432.0789999999999,,0.0,81.647,866.606,525.277,656.6809999999999,,4840.147,777.65,492.484,336.912,15.126,30311.823000000004,12358.467,2293.3309999999997,0.0,2672.551,9700.465,17366.315000000002,22258.493,,88131.07999999999,278.369,2073.8100000000004,49.92,36.035,9253.614,1671.822,192.01,,33.599000000000004,19.681
2024-04-13 23:35:00+00:00,183.0393798828125,136.22491149902345,223.9292236328125,48.18638534545899,253.70620727539065,336.085,77.76500000000001,,377.966,435.515,6140.081,503.98099999999994,-432.1209999999999,,0.0,82.076,793.838,508.956,650.9270000000001,,2418.9730000000004,777.5329999999999,414.7389999999999,349.95799999999997,10.076,30165.049,13560.464000000002,2305.7920000000004,7.199,2580.337,9699.476,17364.127,22094.949,,88381.40199999999,340.823,2074.052,49.918,71.982,9331.645,1671.834,201.595,,67.141,4.679
2024-04-13 23:40:00+00:00,180.2154083251953,105.27687072753906,218.56468811035157,59.764216613769534,253.70620727539065,312.00100000000003,83.51899999999999,,378.033,404.438,5990.27,503.947,-432.645,,0.0,82.07900000000001,818.0219999999999,510.335,719.943,,4839.271,760.4100000000001,475.225,349.91200000000003,10.076,30244.044,12361.051,2292.957,0.0,2672.7329999999997,9703.969999999998,17282.191,22194.055999999997,,88130.149,340.758,1728.298,46.077,35.949,9331.658,1671.84,196.791,,33.577999999999996,20.642000000000003
2024-04-13 23:45:00+00:00,187.29178771972656,139.07209167480468,234.93763732910156,67.31121520996093,253.70620727539065,360.004,77.76500000000001,,393.129,435.513,6289.614,492.054,-864.7279999999998,,0.0,86.83099999999999,858.7030000000001,563.951,731.507,,3628.355000000001,777.5400000000001,630.695,375.809,10.085,30366.397000000004,13618.467,2331.111,0.0,2580.261,9702.602,17041.215,22219.409,,87868.34599999999,369.63199999999995,2073.243,49.918000000000006,72.00800000000001,9330.721999999998,1684.593,196.806,,33.581,19.196
2024-04-13 23:50:00+00:00,184.4484710693359,131.409130859375,219.8578186035156,84.89301147460938,250.84915161132812,335.912,80.64200000000001,,377.968,404.36,5944.553999999999,504.0309999999999,-432.336,,0.0,83.816,801.891,538.6490000000001,714.229,,2420.225,777.562,665.284,323.982,10.077000000000002,30274.504999999997,12361.443,2482.0950000000003,7.196,2672.522,9716.673,17345.031,22238.254999999997,,88128.003,359.956,2073.674,46.085,72.048,9370.085,1684.88,191.979,,67.23299999999999,5.281000000000001
2024-04-13 23:55:00+00:00,176.10444030761718,131.66249084472656,214.00885009765625,71.69723663330078,250.84915161132812,336.066,80.64200000000001,,393.182,435.428,5967.280000000001,515.991,-432.102,,0.0,82.50699999999999,809.9219999999999,514.8879999999999,766.083,,4839.322,777.585,527.014,324.034,10.088,30229.985999999997,13499.672,2482.302,0.0,2672.499,9726.203,17432.216999999997,22239.423,,87870.71200000001,374.432,2074.163,46.083000000000006,72.03,9330.532,1671.761,196.805,,33.626999999999995,44.522
2024-04-14 00:00:00+00:00,175.36004943847655,158.2771423339844,210.26093444824215,72.89195709228515,250.84915161132812,359.9720000000001,80.638,,393.136,435.43999999999994,6105.433,504.051,-863.189,,0.0,79.915,850.574,473.171,720.069,,3628.392,777.577,423.37299999999993,349.929,10.08,30446.223000000005,12898.876,2545.243,7.202,2580.7390000000005,9721.518,17236.458000000002,22176.294,,88124.05799999999,359.97400000000005,2073.91,46.084,36.036,9312.66,1671.8290000000002,196.795,,33.569,17.276999999999997
2024-04-14 00:05:00+00:00,176.27263793945312,151.70935974121093,202.89593200683595,73.75063934326172,244.0670928955078,336.019,89.279,,423.359,435.392,6220.731,491.984,-432.13700000000006,,0.0,82.94200000000001,882.949,544.63,627.8489999999999,,2418.269,760.382,397.467,336.98100000000005,15.117,30094.253999999997,13020.799,2608.2789999999995,0.0,2672.52,9733.002,16867.682,22155.573,,87610.74799999999,360.015,2073.9039999999995,46.084,36.032,9292.867,1671.985,196.783,,67.253,16.321
2024-04-14 00:10:00+00:00,186.918603515625,158.38536987304687,199.15572204589844,67.18453216552734,244.0670928955078,383.974,74.87899999999999,,408.126,404.357,6266.343,503.9309999999999,0.8890000000000328,,0.0,106.71,915.217,513.309,501.1269999999999,,4838.701,794.771,501.131,401.703,10.086,30594.574,13500.22,2582.987,0.0,2580.446,9728.03,17258.902000000002,22174.877,,87876.98000000001,388.813,1900.5370000000005,46.076,72.015,9291.632,1671.723,196.8,,33.636,19.8
2024-04-14 00:15:00+00:00,187.8695861816406,158.51285400390626,206.91491088867187,69.55622787475586,244.0670928955078,336.046,77.764,,453.575,435.4289999999999,5899.437000000001,491.999,-432.001,,0.0,84.665,972.09,525.3259999999999,483.7809999999999,,3632.285,777.5809999999999,708.5060000000001,375.875,10.072,30229.743999999995,12479.261,2595.63,7.1930000000000005,2580.4170000000004,9721.695,17238.332000000002,22280.653,,87598.53899999999,393.59,2073.299,46.077000000000005,35.979,9293.638,1671.8079999999998,196.81,,33.599000000000004,5.042000000000001
2024-04-14 00:20:00+00:00,179.98602294921875,166.597509765625,233.32062683105468,67.1702651977539,244.9748077392578,336.024,80.637,,453.61800000000005,435.4899999999999,5989.371,503.965,-862.3799999999999,,0.0,100.67,931.4310000000002,446.367,414.78600000000006,,2420.823,777.674,673.9369999999999,375.867,10.073,30482.464,13559.929,2620.804,0.0,2580.193,9716.871,17257.468999999997,22428.56,,87876.068,384.045,2073.3959999999997,49.923,72.01400000000001,9272.9,1671.9460000000004,206.397,,67.17,20.159
2024-04-14 00:25:00+00:00,176.30098876953124,166.4327178955078,214.9686767578125,70.19482421875,244.9748077392578,336.00699999999995,83.52099999999999,,453.521,404.328,6002.476,492.0200000000001,-431.626,,0.0,93.739,882.9869999999999,514.855,403.184,,4838.9130000000005,777.5540000000001,483.81499999999994,362.858,10.084,30549.20600000001,12361.17,2620.677,7.194,2672.7930000000006,9707.524,17127.95,22555.727000000003,,87606.23300000001,388.792,2073.3280000000004,46.08399999999999,36.032,9312.449,1684.818,206.39300000000003,,33.582,20.28
2024-04-14 00:30:00+00:00,177.83043823242187,145.9676940917969,207.26749572753903,69.01487274169922,244.9748077392578,335.927,80.64,,453.68999999999994,435.4200000000001,6059.032,503.979,-431.2180000000002,,0.0,92.019,939.603,525.316,472.302,,3628.966,794.8640000000001,388.83,336.91400000000004,15.114,30479.934,13558.569999999998,2633.092,0.0,2672.541,9711.179,16826.998000000003,22613.932,,87612.65,393.551,2073.639,49.913,71.947,9255.413,1671.843,201.593,,33.61,12.836000000000002
2024-04-14 00:35:00+00:00,165.8490966796875,154.43375244140626,210.6370635986328,70.59755859375,237.7115478515625,360.06399999999996,80.644,,453.56000000000006,435.409,5645.131,528.046,-864.0560000000002,,0.0,96.333,915.249,516.335,437.7610000000001,,3630.212,760.351,388.789,375.82,10.084,30582.866,12421.447,2633.417,7.199,2580.566,9708.517000000002,17257.509,22682.389000000003,,87604.11400000002,379.213,2073.404,46.078,35.995,9310.847,1671.8200000000002,201.624,,67.285,31.086
2024-04-14 00:40:00+00:00,173.23331298828126,166.24478759765626,221.9814422607422,67.62490921020508,237.7115478515625,335.97200000000004,83.526,,468.712,404.371,5702.115,492.006,-1296.173,,0.0,95.46099999999998,931.527,502.8950000000001,339.892,,3629.074,794.8779999999999,613.433,388.816,10.075,30378.201,13557.954000000002,2646.255,0.0,2672.517,9707.956,17174.209,22680.152,,87355.481,379.19,2073.507,42.239999999999995,71.99600000000001,9350.587,1684.694,206.369,,33.6,14.037
2024-04-14 00:45:00+00:00,190.6232177734375,163.34661254882812,234.66412658691405,77.59015502929688,237.7115478515625,336.01300000000003,77.757,,483.872,435.505,5529.241,504.00699999999995,-864.3109999999999,,0.0,94.179,923.312,592.265,345.608,,2419.068,777.529,734.413,362.882,10.086,30628.921,12600.096,2658.567,0.0,2580.83,9706.373,17127.126,22657.741,,87607.82799999998,374.405,2246.358,53.751,71.994,9369.223000000002,1671.889,201.601,,33.641000000000005,10.319
2024-04-14 00:50:00+00:00,175.2179168701172,172.37105407714844,215.56177368164063,67.41717376708985,252.26470947265625,359.92999999999995,80.643,,468.726,435.419,6382.054999999999,492.024,-1295.922,,0.0,94.612,866.659,540.1020000000001,380.157,,4839.838000000001,795.0020000000001,665.313,349.89799999999997,10.069,30330.67000000001,13320.559,2633.567,7.2,2672.481,9710.879,16999.812,22681.05,,87354.022,364.859,1900.791,49.928,35.947,9370.512,1671.9690000000005,201.628,,33.614,20.041000000000004
2024-04-14 00:55:00+00:00,176.74523315429687,183.7377960205078,205.56841430664065,64.7238525390625,252.26470947265625,312.054,89.272,,468.808,404.317,5736.721,491.962,-864.202,,0.0,94.616,850.5960000000001,516.327,570.2550000000001,,3629.539,777.646,354.23499999999996,349.942,10.081,30231.478000000003,13379.634,2658.531,0.0,2580.2470000000003,9714.229,16847.003,22636.493,,87353.02200000001,393.583,2073.4550000000004,42.241,71.97,9331.53,1671.913,201.592,,67.179,20.162
2024-04-14 01:00:00+00:00,181.7098846435547,196.8331573486328,206.5724090576172,56.13380661010742,252.26470947265625,360.05,83.523,,468.697,466.495,5783.212999999999,491.9889999999999,-863.5360000000001,,0.0,95.025,858.5200000000001,505.96,541.458,,2418.939,777.528,319.67900000000003,336.92500000000007,10.08,30910.151,12601.412,2683.7290000000003,7.197,2672.742,9717.275,17086.934999999998,22637.537,,87086.661,393.581,2073.88,53.763,72.061,9369.098999999998,1671.866,206.406,,33.63,20.159
2024-04-14 01:05:00+00:00,175.97913208007813,176.02704162597655,197.4881103515625,51.73516006469727,234.4089813232422,336.01000000000005,80.638,,468.684,404.348,5771.941000000001,480.033,-864.027,,0.0,99.368,931.614,516.3460000000001,351.367,,4838.232,777.732,457.88199999999995,375.819,15.13,30229.917,13558.868,2142.068,0.0,2580.5729999999994,9706.453,17107.925,22640.488,,87091.37599999999,412.835,2073.575,53.754,35.983999999999995,9349.77,1671.6410000000003,201.609,,67.271,37.199
2024-04-14 01:10:00+00:00,176.03358154296876,174.10673828125,210.03162231445313,57.78070907592773,234.4089813232422,359.96799999999996,80.639,,453.55999999999995,435.5669999999999,5841.2970000000005,491.963,-1726.487,,0.0,95.041,866.692,443.3850000000001,357.111,,3631.4100000000008,777.576,691.2180000000001,349.949,10.078,30227.903,12720.379,1411.1449999999998,0.0,2580.235,9722.587,17085.756999999998,22741.802999999996,,87089.388,393.562,2073.315,46.084,71.981,9293.394,1671.7810000000002,201.57099999999997,,33.574,9.240000000000002
2024-04-14 01:15:00+00:00,179.32821655273438,184.28523864746097,204.6373962402344,59.32829666137695,234.4089813232422,336.074,86.402,,468.713,435.488,5529.295,492.001,-1296.325,,0.0,90.296,874.7460000000001,523.833,351.4,,2420.734,777.67,829.5049999999999,336.905,10.075,30262.882,13198.879,2381.4370000000004,7.209,2488.472,9717.536,16868.181,22826.171,,87092.536,398.41099999999994,2073.766,49.919,36.001,9254.439,1684.914,201.607,,33.574,18.96
2024-04-14 01:20:00+00:00,174.6991424560547,183.7191925048828,200.800341796875,64.69599609375,229.86508178710935,360.03000000000003,80.63000000000001,,468.6700000000001,435.408,6094.101000000001,480.009,-864.251,,0.0,84.22999999999999,931.538,526.702,385.901,,4838.362,794.8,561.607,336.98,10.087,30378.632,13561.685999999998,2721.6229999999996,0.0,2580.4739999999997,9718.396,17041.692000000003,22889.448,,86835.133,412.824,2246.213,49.922,72.022,9234.856000000002,1671.786,206.373,,33.582,4.559
2024-04-14 01:25:00+00:00,168.53349914550782,191.6224853515625,208.22649536132812,68.7005599975586,229.86508178710935,359.96099999999996,77.75300000000001,,468.7129999999999,435.479,6151.206,504.001,-1296.116,,0.0,84.24199999999999,931.538,537.207,581.7180000000001,,2420.832,777.5060000000001,328.28599999999994,362.85799999999995,10.072,30357.494,12360.326,2721.52,7.2010000000000005,2488.2810000000004,9718.151999999998,17064.971,22892.673000000003,,87346.404,268.787,2073.3869999999997,46.07599999999999,71.98499999999999,9234.836,1671.9419999999998,206.389,,67.288,20.039
2024-04-14 01:30:00+00:00,177.9704132080078,177.62586975097656,207.5127380371094,61.466512298583986,229.86508178710935,360.034,83.526,,483.89699999999993,404.312,5944.370000000001,491.955,-432.14500000000015,,0.0,83.38399999999999,809.984,499.994,708.604,,4837.8550000000005,777.5449999999998,397.387,375.882,10.075,30275.485999999997,13619.882,2734.079,0.0,2580.793,9722.716000000002,16978.604,22909.787999999997,,87090.832,316.80500000000006,1382.12,46.085,72.048,9312.473999999998,1684.9119999999998,206.392,,33.614,19.800000000000004
2024-04-14 01:35:00+00:00,176.5550506591797,177.77749328613282,203.91735229492187,70.99234771728516,227.5012054443359,311.961,80.63300000000001,,483.82700000000006,435.4599999999999,6002.137,491.9980000000001,-864.6880000000001,,0.0,82.074,826.182,489.505,645.097,,3626.806,777.594,501.143,375.814,10.074000000000002,30380.318,12360.094,2734.1619999999994,7.197,2580.5260000000003,9726.708,16977.423,22869.267,,86579.126,331.167,1382.592,49.918000000000006,72.029,9273.532,1671.678,201.623,,33.579,11.639999999999995
2024-04-14 01:40:00+00:00,178.25865478515624,169.0494598388672,202.40745849609377,76.18607025146484,227.5012054443359,360.004,86.41000000000001,,483.808,404.36799999999994,5494.450000000001,515.995,-863.9290000000001,,0.0,85.96799999999999,850.439,523.816,604.7139999999999,,2420.5879999999997,794.959,708.498,349.9,15.125,30276.802999999996,13559.104,2734.157,0.0,2487.941,9736.604,16869.79,22868.205,,87342.704,816.093,2073.745,46.081,35.998000000000005,9273.386,1684.8129999999996,201.596,,67.152,50.758
2024-04-14 01:45:00+00:00,179.73460083007814,169.21275024414064,215.2818572998047,70.56172714233398,227.5012054443359,335.96,80.633,,483.762,435.446,5771.8099999999995,468.043,-1296.323,,0.0,83.38600000000001,850.5019999999998,541.609,610.59,,4836.648999999999,777.4920000000001,596.133,336.95300000000003,10.072,30230.848000000005,12780.305,2747.0629999999996,0.0,2580.838,9727.171,17084.379,22827.463,,87093.74300000002,820.7520000000001,2074.162,42.247,72.001,9293.304,1671.982,201.601,,33.592,29.880000000000003
2024-04-14 01:50:00+00:00,172.58588256835938,182.95587768554688,212.24767150878907,60.955502319335935,222.3533477783203,359.9,80.63499999999999,,453.609,435.445,5415.286,480.009,-1296.576,,0.0,83.374,858.624,558.009,829.517,,3629.871,777.6229999999999,457.916,349.95799999999997,10.08,30378.330000000005,13140.152000000002,2759.1719999999996,7.209,2580.509,9725.587,17000.269,22828.673,,86831.34599999999,796.872,2764.596,57.60799999999999,72.017,9311.411,1671.628,240.014,,33.585,6.361000000000001
2024-04-14 01:55:00+00:00,169.97116394042968,188.84128112792968,207.2875457763672,62.19552001953125,222.3533477783203,335.995,80.648,,468.8970000000001,435.5559999999999,6104.7119999999995,479.9779999999999,-863.2880000000001,,0.0,83.366,850.4219999999999,501.48099999999994,938.738,,2419.6040000000003,777.5790000000001,457.915,375.855,10.075,30239.564999999995,13139.275,2747.0840000000003,0.0,2580.4790000000003,9702.625,16999.305,22844.788,,87089.92199999999,691.158,3283.1740000000004,42.237,36.037,9255.374,1658.8650000000002,254.419,,67.187,20.038
2024-04-14 02:00:00+00:00,171.8161407470703,181.1474731445313,207.5582061767578,73.84839477539063,222.3533477783203,359.90500000000003,83.519,,468.687,435.497,5541.625,491.987,-863.5640000000001,,0.0,82.517,907.295,523.7479999999999,691.296,,4839.910000000001,794.936,587.566,427.654,10.082,30424.001,12781.146,2746.7259999999997,7.194,2488.1580000000004,9712.234,16867.124,22870.640999999996,,86835.346,624.063,3283.102,49.92100000000001,72.046,9272.458,1684.8169999999998,283.21000000000004,,33.592,19.922000000000004
2024-04-14 02:05:00+00:00,121.5154296875,184.4542205810547,154.461279296875,29.973178100585937,231.66700744628903,336.015,89.269,,483.784,404.384,5920.67,479.9870000000001,-1297.2769999999998,,0.0,82.51400000000001,866.6139999999999,489.515,552.976,,2418.907,777.673,673.8789999999999,362.894,10.079,30111.259,13500.342,2759.181,0.0,2580.5009999999997,9719.838,17000.29,22763.962,,87090.126,681.5350000000001,3629.105,42.24400000000001,72.001,10175.935,1684.75,302.364,,33.588,4.923
2024-04-14 02:10:00+00:00,121.18457946777345,201.07073364257812,140.33811645507814,31.159716796875,231.66700744628903,359.91499999999996,80.64599999999999,,468.783,435.438,6532.339,516.006,-431.678,,0.0,82.507,842.5319999999999,504.4870000000001,489.601,,3628.358,794.912,518.442,349.91700000000003,10.08,30489.025,12358.937,2784.6230000000005,0.0,2580.3320000000003,9725.149,17065.658999999996,22849.606000000003,,86565.86899999999,633.6189999999999,3802.232,46.075,71.971,10464.123,1671.824,283.20899999999995,,67.225,18.963
2024-04-14 02:15:00+00:00,121.27833251953123,200.9497985839844,143.99024658203126,36.55598831176758,231.66700744628903,335.864,83.52099999999999,,468.6379999999999,435.473,6600.776,492.044,-432.405,,0.0,82.50800000000001,907.089,415.157,495.362,,4836.607,777.5480000000001,423.337,349.918,15.135,30380.742,13381.166,2898.208,7.196,2488.201,9754.458000000002,16933.738999999998,22782.413999999997,,87101.11200000001,662.3689999999999,3801.389,49.924,36.010000000000005,10465.579999999998,1671.922,278.408,,33.607,12.599
2024-04-14 02:20:00+00:00,111.53413848876951,196.07703552246093,146.8315856933594,34.30475196838379,224.68331909179688,335.991,80.63,,468.7,435.392,6266.794,479.9700000000001,-864.1029999999998,,0.0,85.115,955.831,541.618,575.98,,2417.048,777.606,345.585,349.972,10.077,30307.792,12600.278,2847.47,0.0,2488.3579999999997,9768.378999999995,16953.851999999995,22849.492999999995,,86823.19200000001,676.864,3974.834,42.244,71.94000000000001,10462.905,1671.8970000000002,244.75899999999996,,33.614999999999995,29.762
