Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-16 17:45:00+00:00,185.3106262207031,73.4660743713379,207.37946166992188,,226.2669982910156,816.1290000000001,627.7810000000001,237.617,1436.407,404.3529999999999,6220.8769999999995,1535.941,0.0,,129.60399999999998,101.952,1109.682,523.761,627.8349999999999,194.386,4837.98,1399.6280000000002,1581.225,1062.6240000000005,10.08,32660.35,15156.128000000002,1058.373,388.771,2303.626,9926.890000000005,17409.635000000002,19781.195,25686.566,89417.388,753.5989999999999,3801.503,360.958,2303.893,1459.2330000000002,2669.871,288.00899999999996,1128.761,134.44400000000002,25.252
2025-01-16 17:50:00+00:00,173.79363403320312,58.787905883789065,208.812939453125,,230.18276977539065,815.909,604.814,263.528,1481.867,435.4820000000001,6140.262,1523.942,0.0,,123.10800000000002,90.292,1052.946,617.5709999999999,518.399,194.395,6049.478,1417.148,1382.2530000000002,1036.8380000000002,10.084,31874.322999999997,15143.127,1045.739,381.583,2211.5420000000004,9918.473,17408.969,19763.744,25719.566000000003,89681.88599999998,748.733,3974.791,303.32000000000005,2232.0170000000003,1439.9740000000002,2656.83,288.00300000000004,1095.188,168.019,23.770000000000003
2025-01-16 17:55:00+00:00,173.75576782226562,60.508052825927734,208.9284912109375,,230.18276977539065,840.1310000000001,624.947,263.53200000000004,1421.25,404.24300000000005,6151.469999999999,1548.112,0.0,,136.09499999999997,88.55100000000002,1036.769,562.423,541.4559999999999,207.368,6042.822,1399.691,1278.766,1062.752,10.075,32340.579,15144.662,1058.3539999999998,396.071,2304.175,9919.964,17409.094,19759.65,25747.832,89946.19999999998,768.042,3974.59,268.79200000000003,2267.801,1440.0390000000002,2656.59,297.596,1095.09,134.416,22.259
2025-01-16 18:00:00+00:00,177.26295166015626,59.248619842529294,200.79584045410155,,230.18276977539065,815.883,604.7969999999999,272.151,1406.089,404.35,6150.992,1536.093,0.0,,129.594,99.371,1093.64,586.262,777.5,194.429,6048.6320000000005,1451.332,1252.823,1062.66,10.081,32191.468,15046.921000000002,1045.779,388.741,2304.082,9921.255,17411.006000000005,19739.579,25749.237,81389.539,748.7969999999999,3801.71,314.90999999999997,2267.884,1420.673,2657.018,288.028,1120.393,134.44400000000002,22.207
2025-01-16 18:05:00+00:00,173.40657653808594,57.61208648681641,201.89818115234377,,219.0973968505859,791.8799999999999,590.4359999999999,250.562,1451.543,435.399,6094.084000000001,1523.9740000000002,0.0,,136.09099999999998,98.066,1052.919,547.5889999999999,604.809,207.354,4839.873,1486.2289999999998,1451.5099999999998,1127.665,5.04,32625.370000000003,15156.982,1045.779,381.621,2211.8350000000005,9920.845,17406.804,19739.051,25717.855,79832.33200000001,763.109,3974.417,311.07599999999996,2267.9790000000003,1420.827,2656.840999999999,287.992,1128.8290000000002,134.41500000000002,22.187000000000005
2025-01-16 18:10:00+00:00,176.5800048828125,47.80376510620117,202.71700744628907,,219.0973968505859,816.1339999999999,575.9789999999999,228.944,1466.765,404.39199999999994,6313.628,1511.896,0.0,,129.6,98.057,1004.397,550.557,518.3889999999999,207.367,6045.0019999999995,1710.793,1537.899,1114.574,10.078,32217.984999999997,15155.776999999998,1033.263,395.99300000000005,2212.124,9916.664,17388.021,19763.305,25686.454,79570.391,753.665,4146.696,318.68300000000005,2196.063,1401.639,2643.777,297.58000000000004,1002.4640000000002,134.443,22.19
2025-01-16 18:15:00+00:00,179.73348999023438,46.32061080932617,208.34957885742188,,219.0973968505859,791.99,575.997,203.058,1330.535,404.375,6140.031,1548.0690000000002,0.0,,110.151,92.01,1052.995,549.082,501.125,220.32800000000003,4838.594999999999,1589.6,1451.604,1101.5579999999998,10.075,32516.393000000004,15107.369,1045.8439999999998,381.631,2303.726,9920.631,17410.504999999997,19740.07,25661.794,79837.56599999999,743.9839999999999,3801.907,307.197,2268.293,1440.053,2656.7200000000003,288.02000000000004,994.144,134.40900000000002,22.204
2025-01-16 18:20:00+00:00,179.65013427734374,52.1544548034668,204.9790954589844,,222.02584838867188,792.0889999999999,576.005,194.42,1315.446,404.38499999999993,6254.692,1511.965,0.0,,90.721,102.39,1101.568,549.0690000000001,754.573,207.331,7258.117,1330.672,1390.95,1062.712,10.077,32554.076,15095.504,1045.8399999999997,388.784,2304.1009999999997,9922.981,17410.588,19739.268,25632.971,79314.671,739.211,3974.1770000000006,264.977,2267.823,1516.736,2656.863,283.173,1179.278,134.427,24.32
2025-01-16 18:25:00+00:00,176.041064453125,38.66563339233399,195.8312042236328,,222.02584838867188,791.9770000000001,584.6370000000001,203.042,1360.759,404.407,6001.711,1535.88,0.0,,97.196,98.501,1085.486,572.861,570.1859999999999,207.369,4838.197000000001,1261.3360000000002,1235.5400000000002,1036.768,10.076,32248.727000000003,15157.331,1058.3830000000005,395.963,2211.85,9925.964,17387.053,19780.844,25314.828,79834.327,791.943,4147.763000000001,318.68999999999994,2231.919,1516.976,2669.873,326.40299999999996,1330.932,134.379,25.124
2025-01-16 18:30:00+00:00,181.4933837890625,45.90929946899414,200.79076538085937,,222.02584838867188,791.939,576.045,185.736,1466.793,435.409,6405.178,1512.043,0.0,,90.71699999999998,89.43,1085.366,564.016,443.523,220.33999999999995,6047.754999999999,1174.9930000000002,1321.9630000000002,1075.61,10.08,32511.663,15214.213,1058.3590000000002,381.616,2303.904,9933.641999999998,17389.128,19762.014000000003,24334.681,79576.068,782.388,3974.637,288.04699999999997,2268.24,1554.987,2656.565,340.77700000000004,1533.23,134.46300000000002,25.115
2025-01-16 18:35:00+00:00,182.9775360107422,44.01414566040039,206.1933471679687,,199.70895385742188,768.097,575.9849999999999,215.996,1375.7220000000002,404.339,6370.0960000000005,1524.059,0.0,,84.246,96.759,1077.351,587.717,460.77699999999993,194.395,4838.711,1071.468,1520.61,1049.8349999999998,10.080000000000002,32344.937999999995,15158.306000000002,1071.013,381.594,2212.044,9935.839,17388.729,19740.888,23214.595,79316.049,1421.0499999999995,3974.032,314.84599999999995,2231.6770000000006,1497.712,2656.705,326.406,1533.177,134.43800000000002,25.141
2025-01-16 18:40:00+00:00,179.40438842773438,39.146891021728514,202.25487365722657,,199.70895385742188,839.9530000000001,607.682,228.95600000000005,1391.117,404.362,6060.715,1523.984,0.0,,84.23800000000001,92.883,1069.145,470.213,673.925,207.352,4836.633,1088.5449999999998,1572.5159999999998,1062.761,5.039,32296.137,15047.048,1071.0300000000002,396.019,2303.5199999999995,9930.660999999998,17406.776000000005,19760.837,22549.095,79837.29299999999,782.307,3974.413,341.789,2268.369,1535.8520000000003,2657.125,311.967,1432.1919999999998,134.316,22.86
2025-01-16 18:45:00+00:00,178.68446350097656,47.20139389038086,202.1603210449219,,199.70895385742188,792.057,613.4179999999999,220.31800000000004,1406.1419999999998,404.34,6105.399,1499.927,0.0,,84.238,97.194,1061.111,476.107,599.023,220.323,7260.888000000001,1054.132,1390.916,997.9,10.077,32729.959000000003,15060.973000000002,1083.5890000000002,388.809,2304.196,9924.427,17410.198,19740.129999999997,21919.362,80082.962,796.88,3801.559,291.848,2303.818,1478.4720000000002,2656.733,316.817,1187.64,134.365,22.115
2025-01-16 18:50:00+00:00,179.5631072998047,54.49934005737305,206.42000427246097,,212.7208251953125,815.8920000000002,619.222,246.267,1406.133,435.482,6266.183999999999,1524.104,0.0,,77.76899999999999,91.166,1061.163,537.203,501.1360000000001,207.378,4836.821,1071.404,1296.007,1049.692,10.085,32050.663999999997,15106.108000000002,1070.981,388.8080000000001,2211.885,9928.208,17389.531,19740.509,21713.154,80354.087,787.126,3801.69,318.68600000000004,2231.734,1439.9989999999998,2669.934,326.396,1095.163,168.00799999999998,22.078000000000003
2025-01-16 18:55:00+00:00,176.53170776367188,46.474827194213866,205.1140106201172,,212.7208251953125,791.9599999999999,619.2090000000001,237.574,1466.703,404.4440000000001,6140.044000000001,1511.916,0.0,,110.148,87.68299999999999,1093.358,520.76,512.607,207.358,4839.373,1036.774,1261.465,1062.813,10.081,32170.215000000004,15096.246,1083.6029999999998,388.804,2304.182,9926.919,17409.628000000004,19758.539,20820.663,80357.666,792.0110000000001,4318.674000000001,295.6739999999999,2268.2520000000004,1343.956,2656.6510000000003,326.414,1061.478,134.359,22.126
2025-01-16 19:00:00+00:00,176.9719665527344,25.545089721679688,201.1859558105469,,212.7208251953125,792.0020000000001,619.1800000000001,241.954,1330.538,435.4129999999999,6198.341999999999,1523.9989999999998,0.0,,84.249,97.201,1158.441,513.39,702.7379999999999,220.291,4840.950999999999,1019.593,1408.363,1049.639,10.077000000000002,32510.385,15002.132,1070.975,388.807,2303.921,9918.881,17410.172,19718.761,19181.421,80609.209,777.683,4147.839,245.781,2268.0620000000004,1382.467,2656.5449999999996,355.202,892.8610000000001,134.35399999999998,22.142000000000003
2025-01-16 19:05:00+00:00,180.09461059570313,35.95821189880371,195.20716552734376,,212.2414398193359,816.004,610.547,246.235,1300.3490000000002,404.2900000000001,6094.004,1535.9900000000002,0.0,,77.757,107.582,1158.264,552.062,725.7400000000001,194.394,4838.376,967.646,1537.846,1101.629,10.082,32145.856,15047.909000000003,1058.455,388.749,2303.8,9918.264,17387.72,19761.695,17511.57,87604.709,739.1039999999999,3973.960000000001,226.54900000000004,2303.857,1343.931,2657.051,393.573,918.268,134.324,21.458
2025-01-16 19:10:00+00:00,177.36429748535156,37.716939544677736,194.93096618652345,,212.2414398193359,816.1760000000002,599.018,246.237,1300.244,435.424,6070.258999999999,1512.0189999999998,0.0,,77.74999999999999,93.302,1141.985,611.592,673.894,207.379,4839.231000000001,950.407,1468.7669999999998,1049.8719999999998,10.086,32327.244,14987.503,1045.898,388.849,2212.18,9920.377000000002,17409.746,19719.973,16819.858,89939.26100000001,744.027,4146.634,295.70500000000004,2267.999,1497.749,2656.731,691.181,951.827,134.365,23.93
2025-01-16 19:15:00+00:00,182.18889770507812,29.041376876831055,200.82193603515623,,212.2414398193359,791.933,619.2090000000001,246.252,1391.182,404.333,6302.178,1511.9829999999995,0.0,,84.246,86.83,1198.8270000000002,531.1360000000001,869.742,207.362,7257.77,967.635,1339.196,1036.778,5.043,32443.753000000004,15060.169,1045.759,381.605,2303.611,9927.005,17365.933,19698.484,16703.765,90206.911,787.217,4147.483,226.54900000000004,2268.0159999999996,1440.03,2656.847,1948.903,951.838,134.356,25.061
2025-01-16 19:20:00+00:00,179.50803833007814,28.999514389038087,201.48763427734377,,215.3234405517578,816.0409999999999,607.697,246.22600000000003,1360.729,404.344,6381.706,1511.934,0.0,,84.238,86.40799999999999,1166.466,587.835,892.7650000000001,207.39800000000005,4838.024,984.953,1278.807,984.93,10.077,32644.004000000004,15108.029,1033.192,396.018,2304.111,9923.275,17365.356,19719.121000000003,17051.185,90715.787,763.2,3974.414,238.0670000000001,2303.9979999999996,1440.093,2669.662,2063.993,909.891,134.408,25.046
2025-01-16 19:25:00+00:00,181.4750518798828,24.177787399291994,196.76112670898436,,215.3234405517578,791.9300000000001,616.335,241.901,1360.943,435.425,6185.617,1536.049,0.0,,84.23299999999999,91.151,1142.1660000000002,574.366,656.625,207.388,4838.037,1002.195,1365.042,1023.814,10.087,32363.94,15046.609,1007.937,381.578,2304.114,9917.743,17387.084000000003,19717.817000000003,17882.525,90722.604,739.2160000000001,3802.057,303.36199999999997,2340.0209999999997,1420.668,2656.982,3321.543,977.175,134.375,24.077
2025-01-16 19:30:00+00:00,186.62311096191405,26.891854095458985,200.12479248046876,,215.3234405517578,816.015,645.07,263.52599999999995,1421.181,404.3529999999999,6383.61,1524.13,0.0,,77.75099999999999,97.206,1198.784,552.0459999999999,673.909,207.366,4836.098,1019.609,1555.306,972.004,10.084,32558.370000000003,15108.505,1020.587,388.791,2119.6789999999996,9921.11,17389.575,19718.571999999996,18002.461,90461.223,753.6030000000001,3973.745,249.608,2340.2619999999997,1439.9199999999998,2669.564,2635.3280000000004,909.738,134.48000000000002,22.04199999999999
2025-01-16 19:35:00+00:00,180.02669372558594,21.00431251525879,201.02612915039063,,200.8068695068359,815.912,699.858,263.505,1436.376,404.393,6381.671,1523.9209999999998,0.0,,77.759,86.819,1150.207,522.2520000000001,812.236,194.335,7257.3139999999985,967.544,1477.456,920.169,10.074000000000002,32508.447999999997,15298.941,1020.677,388.817,2304.076,9923.338,17408.449,19699.905,18027.987,90977.484,763.202,3975.014,276.50600000000003,2267.991,1363.1419999999998,2669.666,3364.6340000000005,935.096,134.33499999999998,22.026999999999997
2025-01-16 19:40:00+00:00,173.66123962402344,29.028314208984376,191.1127197265625,,200.8068695068359,768.098,694.14,289.445,1330.539,435.497,6324.1359999999995,1535.9739999999997,0.0,,77.758,87.26100000000001,1174.496,516.367,967.691,194.35499999999996,4835.878999999999,950.453,1434.277,881.3389999999999,5.0409999999999995,32514.181,15300.656,1020.541,388.785,2303.5620000000004,9923.021,17388.248,19696.779,18056.333,91234.041,806.303,4146.897,241.878,2267.766,1440.045,2657.004,3110.175,901.406,134.378,22.03
2025-01-16 19:45:00+00:00,172.1908447265625,26.1790283203125,191.48926696777343,,200.8068695068359,816.0240000000001,668.137,263.542,1360.76,404.35599999999994,6359.474,1536.0,0.0,,77.759,87.705,1142.0569999999998,630.871,662.387,207.402,7256.771000000001,1019.506,1252.798,920.165,10.083,32362.174,15455.578000000003,1033.161,388.812,2212.094,9920.592,17389.457,19676.673,17999.04,91248.85,806.362,3974.281,249.62500000000009,2340.05,1420.679,2656.898,2121.5119999999997,951.785,134.47,22.007
2025-01-16 19:50:00+00:00,177.60071411132813,16.972500801086426,195.34738159179688,,221.05014038085935,815.809,653.713,250.534,1391.2020000000005,435.378,6162.571999999999,1487.9050000000002,0.0,,77.76199999999999,104.545,1182.68,586.2529999999999,650.803,220.35,4839.063,1019.468,1287.243,933.109,10.084,32293.68,15420.76,1058.428,381.618,2211.7940000000003,9924.669,17407.415,19740.991,18030.340999999997,92269.347,825.5980000000002,4320.495000000001,249.60699999999997,2267.973,1459.435,2669.6359999999995,1771.571,951.8840000000002,134.366,22.005000000000003
2025-01-16 19:55:00+00:00,173.0118408203125,31.877409362792967,198.31908264160157,,221.05014038085935,792.144,665.3420000000001,228.98200000000003,1466.5580000000002,404.303,6383.05,1524.089,0.0,,84.24600000000001,101.519,1158.275,584.8520000000001,795.0029999999999,233.304,4841.219999999999,1036.852,1443.021,946.0220000000002,10.078,32362.390999999996,15409.040999999996,1071.002,381.562,2304.1749999999997,9924.568,17388.23,19719.633,18084.896,92532.912,796.809,4320.52,230.382,2304.073,1401.584,2656.6479999999997,1435.166,943.575,168.003,23.4
2025-01-16 20:00:00+00:00,179.39971313476562,31.061381149291993,218.2421844482422,,221.05014038085935,792.0089999999999,659.5,237.612,1436.486,435.392,6358.378,1523.995,0.0,,84.243,85.535,1150.1169999999995,580.2549999999999,984.87,220.321,4834.717,967.642,1416.898,1010.8930000000004,10.084,32192.04100000001,15431.887000000002,1071.059,388.86,2304.2529999999997,9924.509999999998,17389.257,19737.169,18057.778,92537.927,820.848,3974.217000000001,226.561,2339.7169999999996,1459.054,2656.6960000000004,2913.5739999999996,892.914,134.33499999999998,25.016
2025-01-16 20:05:00+00:00,174.11985778808594,25.40289649963379,228.97955017089845,,206.0370178222656,792.0129999999999,645.1279999999999,198.70199999999997,1436.256,404.398,6428.228,1512.044,0.0,,103.67600000000002,83.382,1158.3010000000002,559.492,650.927,220.311,6050.032,967.761,1434.205,1036.902,10.074000000000002,32364.714999999997,15467.463,1083.663,381.576,2303.78,9931.119,17407.977,19700.860999999997,18057.7,92529.307,840.003,4319.699,207.358,2268.023,1401.616,2656.834,2572.763,985.608,134.426,25.035000000000004
2025-01-16 20:10:00+00:00,178.0689727783203,18.85652961730957,204.2556182861328,,206.0370178222656,792.088,645.124,185.763,1436.468,435.441,6347.93,1487.944,0.0,,129.596,83.79899999999999,1134.138,550.5519999999999,656.644,220.34700000000004,4840.385,1019.41,1304.647,1049.7400000000002,10.082,32395.715000000004,15479.557,1071.005,388.855,2303.9749999999995,9925.989,17369.188000000002,19760.142,18058.04,92536.191,1617.496,3974.315,188.16699999999997,2268.0149999999994,1343.979,2656.8309999999997,2179.263,951.895,134.423,25.028
2025-01-16 20:15:00+00:00,175.1140869140625,33.36779670715332,192.39695739746097,,206.0370178222656,791.909,636.4490000000002,181.415,1436.5580000000002,404.357,6520.448999999999,1487.96,0.0,,136.08100000000005,92.447,1142.085,607.123,743.0479999999999,220.321,4838.486,1036.804,1313.385,1075.615,5.0409999999999995,32217.682999999997,15419.135,1071.0739999999998,388.81500000000005,2764.932,9924.744,17385.282,19740.155,18116.195,92273.781,1704.074,3974.228,191.988,2267.866,1324.85,2657.007,2448.269,977.194,134.44299999999998,22.76
2025-01-16 20:20:00+00:00,175.48745422363282,25.669711303710937,200.98361206054688,,208.45095825195312,816.029,645.078,198.742,1360.706,404.32,6485.831,1500.087,0.0,,129.598,90.292,1166.401,537.193,800.704,207.335,7258.999000000001,967.713,1442.77,1127.5300000000002,10.081,32462.103000000003,15481.806,1070.912,388.749,2949.111,9921.912,17368.394,19695.831,18086.821,91756.744,1771.3939999999998,3801.636,188.15899999999996,2268.1519999999996,1305.8790000000004,2656.796,1171.162,909.646,134.43900000000002,21.993
2025-01-16 20:25:00+00:00,171.48078002929688,28.076218795776366,205.44257507324215,,208.45095825195312,768.004,656.6809999999999,272.148,1360.718,435.476,6497.3730000000005,1475.902,0.0,,129.598,84.66299999999998,1182.426,529.7059999999999,598.952,220.30599999999995,4837.6900000000005,967.649,1408.3660000000002,1075.7310000000002,10.085,32409.000999999997,15527.947,1045.7530000000002,381.652,2856.972,9918.982,17385.987,19721.876,18113.909,92021.459,1507.123,4146.948999999999,192.01,2268.156,1209.7009999999998,2656.533,921.429,960.39,134.409,21.999
2025-01-16 20:30:00+00:00,177.9504150390625,29.289818572998048,201.6460723876953,,208.45095825195312,815.871,642.234,280.791,1345.7990000000002,404.41399999999993,6473.786,1512.082,0.0,,136.081,84.24499999999999,1166.544,543.117,553.004,220.335,6048.749,950.3830000000002,1356.391,1101.6280000000002,10.085,32397.374,15527.245,1033.253,388.763,2949.2969999999996,9922.943,17366.230000000003,19738.872,18114.932,91753.354,1358.306,4147.19,184.318,2267.825,1286.3300000000002,2657.07,2184.1870000000004,951.869,134.44400000000002,22.048
