Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-15 09:45:00+00:00,118.3926010131836,97.450830078125,,183.77512817382816,208.6968994140625,360.07300000000004,305.302,86.392,211.71699999999996,,3812.88,683.9680000000001,-1295.91,259.20099999999996,,91.596,1036.813,,,,3627.121000000001,812.233,1028.173,453.62000000000006,10.079,30299.465999999997,11447.747,2432.0330000000004,0.0,,6867.5830000000005,9956.781,4010.647,,57282.005999999994,240.001,13822.910999999998,126.734,288.05,11039.45,1671.8439999999998,148.793,,33.626,
2023-04-15 09:50:00+00:00,128.77490234375,96.4371109008789,,184.061669921875,210.04185485839844,360.049,308.159,86.405,211.66499999999996,,3767.39,720.022,-863.8240000000002,253.421,,92.007,1036.74,,,,3629.737,794.8699999999999,1140.4509999999998,401.771,10.086,30294.675,11400.865,2494.693,7.196,,6862.3240000000005,9957.954,4053.07,,57024.339,292.81399999999996,13997.684,122.883,216.054,11020.567,1658.7279999999998,148.797,,33.574,
2023-04-15 09:55:00+00:00,132.76956176757812,94.82186279296874,,187.43223876953124,210.04185485839844,407.883,302.399,95.047,211.68400000000003,,3859.05,696.0559999999999,-1295.9740000000002,253.43500000000003,,86.39500000000001,972.002,,,,4836.88,812.1630000000001,1088.66,401.7310000000001,10.073,30361.289000000008,11423.418,2520.1400000000003,0.0,,6859.971,9957.039,4010.891,,57284.866,307.16999999999996,13823.228,122.887,288.088,11020.165,1658.855,153.58700000000002,,33.65,
2023-04-15 10:00:00+00:00,123.41236572265623,96.32888946533204,,181.00457153320312,210.04185485839844,407.93,302.401,86.39500000000001,211.688,,3813.4100000000008,683.993,-1295.6039999999998,247.67800000000005,,86.40799999999999,955.779,,,,2418.273,812.1980000000001,1114.56,388.7900000000001,10.074000000000002,30298.416000000005,11376.748,2545.161,7.206,,6862.653,9958.309,4052.971,,57023.265,307.18,13825.038,115.19499999999998,180.10899999999998,11041.185999999998,1658.9719999999998,158.416,,67.238,
2023-04-15 10:05:00+00:00,139.45272674560547,137.96317443847656,,174.65770874023437,221.0545196533203,359.98100000000005,299.533,95.03799999999998,226.85099999999997,,3455.844,696.006,-1728.2449999999997,247.685,,91.153,963.976,,,,3628.868,794.887,1201.049,453.617,10.08,30625.357,11399.343,2582.994,0.0,,6860.733,9957.672,4011.4119999999994,,57539.83400000001,230.41499999999996,13824.042,103.68699999999998,107.947,11000.603,1658.975,172.78799999999998,,33.628,
2023-04-15 10:10:00+00:00,142.24847717285155,135.76356506347656,,171.4344696044922,221.0545196533203,408.04,299.49,86.391,241.85499999999996,,3305.786,851.982,-1295.741,247.66299999999995,,95.04,939.532,,,,4837.169,812.1429999999999,1373.678,414.69699999999995,10.083,30395.22,11352.055000000002,2620.7870000000003,0.0,,6860.939,9957.192,4031.832,,58059.077000000005,307.174,13996.136000000002,115.204,143.981,11001.661,1658.953,163.218,,33.624,
2023-04-15 10:15:00+00:00,137.45880737304688,129.2823455810547,,173.19666748046876,221.0545196533203,384.0280000000001,302.38300000000004,95.046,226.796,,3479.3239999999996,863.988,-1727.675,305.29499999999996,,90.286,1036.87,,,,2420.205,812.094,1287.329,401.787,10.087,30161.550000000007,11400.378,2646.114,7.2010000000000005,,6852.3589999999995,9978.875,4031.906,,58062.501,287.97499999999997,13651.513,115.183,180.052,11021.446000000002,1671.774,158.39600000000002,,67.151,
2023-04-15 10:20:00+00:00,145.3791748046875,135.30421142578126,,186.33464965820312,215.94564819335935,383.97300000000007,313.9530000000001,86.407,226.785,,3570.85,887.994,-1295.443,328.33299999999997,,85.97,1036.766,,,,4837.0779999999995,812.2310000000001,1313.3439999999998,414.667,10.087,30562.101,11423.329,2658.51,0.0,,6858.723999999999,9957.449,4031.980000000001,,57806.137,278.38800000000003,13823.72,107.521,107.952,11059.539,1658.72,163.186,,33.64,
2023-04-15 10:25:00+00:00,144.57451171875,138.92062072753907,,183.5437225341797,215.94564819335935,383.916,311.043,95.03600000000002,241.924,,3952.073,876.028,-1295.689,311.01899999999995,,85.966,971.994,,,,3628.387,812.174,1313.293,414.75699999999995,10.08,29967.17,11424.722,2709.18,7.206999999999999,,6856.411,9979.303,4032.143,,57800.585,297.58799999999997,13995.584000000004,111.372,107.95,11038.567,1658.925,163.193,,33.63,
2023-04-15 10:30:00+00:00,142.37881164550782,126.78800506591796,,189.60620727539063,215.94564819335935,383.999,296.639,86.392,211.714,,4204.818,888.01,-1728.062,328.347,,86.83000000000001,947.685,,,,3629.925,846.7279999999998,1373.6609999999998,479.49500000000006,10.079,30494.620999999996,11423.772,2746.584,0.0,,6852.93,9957.241,4031.5140000000006,,57799.617999999995,307.221,13825.122,138.23200000000003,143.982,11098.357,1645.955,163.219,,67.267,
2023-04-15 10:35:00+00:00,125.75029296875,104.23835144042968,,183.93118286132812,218.03887939453125,384.054,293.74999999999994,95.034,241.96600000000004,,4239.249000000001,912.0310000000002,-1296.609,334.06800000000004,,92.016,964.02,,,,3629.367,812.126,1183.752,518.357,10.08,30213.933,11400.325,2910.374,0.0,,6847.189,9979.557,4032.531,,57542.462,239.984,13823.394,138.255,144.02100000000002,11020.237,1671.9810000000002,158.401,,33.585,
2023-04-15 10:40:00+00:00,123.6848648071289,103.39577178955078,,184.397216796875,218.03887939453125,383.924,296.634,99.355,226.821,,4158.151,887.999,-863.7860000000001,322.55999999999995,,88.99199999999999,1036.668,,,,4839.015,812.227,1244.2009999999998,492.513,10.076,30612.855,11472.432,2973.605,7.195,,6869.152,9958.866,4032.093,,57284.328,297.64300000000003,13997.684,130.551,143.995,10983.195,1775.638,168.00800000000004,,67.216,
2023-04-15 10:45:00+00:00,118.5823211669922,104.43293151855468,,181.5902893066406,218.03887939453125,408.001,305.29499999999996,86.39899999999999,211.67,,4239.745,875.9780000000001,-1295.0030000000002,328.303,,85.542,1053.092,,,,2420.24,829.457,1477.302,518.4060000000001,10.076,30348.32,11447.169,3036.893,0.0,,6875.801000000001,9957.029,4031.582,,57800.252,268.84,13822.894,126.71200000000002,72.013,11020.425,2047.5809999999997,153.60399999999998,,33.596,
2023-04-15 10:50:00+00:00,119.21704406738282,97.1684356689453,,171.0368438720703,220.7145843505859,359.96999999999997,299.524,95.027,211.66800000000003,,4227.534,863.981,-1296.5459999999998,351.367,,85.96200000000002,1117.768,,,,3625.923,812.1239999999999,1460.1340000000002,570.231,10.08,30376.661000000004,11424.647999999996,3074.371,7.197,,6874.744000000001,9956.895,4011.3,,57282.869000000006,283.199,13825.073,119.058,179.94400000000002,10963.675,2021.654,163.204,,33.623000000000005,
2023-04-15 10:55:00+00:00,126.86305389404296,90.6382614135742,,162.8119873046875,220.7145843505859,383.97,302.369,95.05,196.553,,4365.918,900.0560000000002,-1729.0400000000002,345.61199999999997,,88.12100000000001,1093.564,,,,4838.076,777.6300000000001,1365.084,518.45,10.079,30567.473,11424.031,3112.406,0.0,,6868.267000000002,9979.585,4031.64,,57543.276,326.37399999999997,13823.564000000002,111.359,143.98999999999998,10962.077,2034.685,153.61,,67.163,
2023-04-15 11:00:00+00:00,129.11424255371094,98.84414520263672,,165.42433471679686,220.7145843505859,384.068,299.55199999999996,95.052,211.648,,4147.517000000001,876.003,-1295.5129999999997,368.645,,92.024,1020.606,,,,2419.084,812.1009999999999,1287.511,518.409,10.077,30610.201,11495.801,3137.4089999999997,7.194,,6874.115000000001,9957.032,4031.931,,57285.166999999994,230.38599999999997,13822.976,103.669,107.975,10982.686000000002,2022.06,163.165,,33.632,
2023-04-15 11:05:00+00:00,135.7147003173828,91.59294891357422,,179.75395812988282,229.1962890625,360.02599999999995,299.507,86.39500000000001,257.041,,4366.041,935.986,-863.527,466.57,,88.125,1036.726,,,,4841.094999999999,846.76,1226.815,583.106,10.082,30244.259,11471.109,3149.78,0.0,,6874.164999999999,9957.962,4032.519999999999,,57536.914,283.29600000000005,13824.640999999998,96.001,107.997,10983.767000000002,2034.524,153.60899999999998,,369.524,
2023-04-15 11:10:00+00:00,129.95846862792968,87.9235107421875,,182.0127868652344,229.1962890625,407.977,311.062,95.056,272.15299999999996,,4366.058,1043.9280000000003,-1296.03,604.816,,85.97900000000001,996.239,,,,2420.174,846.7549999999999,1287.28,596.2289999999999,10.079,30480.168,11448.251,3150.241,0.0,,6880.851999999999,9958.310999999998,4032.043,,58324.567,283.20400000000006,13997.854,103.68200000000002,179.993,10980.874,2034.734,153.59900000000002,,571.252,
2023-04-15 11:15:00+00:00,129.74969635009765,93.42359466552736,,177.62294006347656,229.1962890625,408.071,296.614,95.027,302.41999999999996,,4342.882,1056.051,-1296.391,512.591,,85.533,1012.479,,,,4838.715999999999,915.834,1252.7909999999997,583.1500000000001,10.082,30478.608999999997,11376.998,3162.1509999999994,7.196,,6894.317999999999,9979.391,4031.5899999999992,,58057.83800000001,283.201,13997.039,96.004,108.003,10963.538,2021.859,153.60100000000003,,604.7459999999999,
2023-04-15 11:20:00+00:00,124.37837677001951,100.3344467163086,,175.23858947753905,222.91717529296875,384.06,311.052,95.042,317.514,,4423.548,1092.117,-431.695,506.863,,91.579,988.208,,,,3629.767,1036.658,1296.036,557.2880000000001,10.085,30095.391000000003,11399.824,3137.5660000000003,0.0,,6917.1720000000005,9957.685,4032.286,,57802.89600000001,273.59900000000005,13822.257,107.524,144.007,11039.876,2034.69,191.99600000000004,,974.422,
2023-04-15 11:25:00+00:00,139.4962158203125,99.6448989868164,,177.86415405273436,222.91717529296875,383.978,339.812,86.399,317.511,,4412.223,1079.901,-1295.7059999999997,529.941,,88.556,1020.627,,,,2420.058,967.749,1330.571,531.3779999999999,10.078,30410.95,11399.966,3150.1759999999995,7.1930000000000005,,6910.148999999999,9957.529,4031.721,,58060.929,283.20900000000006,13997.428999999998,107.515,107.954,10982.454000000002,2034.633,196.779,,1007.984,
2023-04-15 11:30:00+00:00,130.30424041748046,103.42166442871094,,162.98855895996093,222.91717529296875,383.967,348.52400000000006,95.022,317.538,,4284.9450000000015,1068.0660000000005,-1295.732,478.067,,92.015,996.307,,,,4840.619,1019.519,1269.9630000000002,544.2620000000001,10.08,30325.788,11446.804,3137.054,0.0,,6915.25,9978.228,4032.1999999999994,,57800.59800000001,297.58599999999996,13824.668,95.997,180.05,10810.799,2021.781,191.995,,2418.914,
2023-04-15 11:35:00+00:00,126.2523208618164,100.3578887939453,,149.18641662597656,214.7903289794922,408.066,362.86,95.042,317.526,,4527.861,1067.888,-1295.7130000000002,547.2049999999999,,86.84100000000001,1020.593,,,,3625.932,967.727,1417.098,596.202,10.079,30429.628999999997,11472.681,3150.1780000000003,0.0,,6915.306999999999,9957.184,4032.0700000000006,,57805.168999999994,302.40500000000003,13995.976,107.523,108.025,10789.751,2034.704,192.015,,4973.301,
2023-04-15 11:40:00+00:00,131.4599395751953,100.56098785400393,,141.80042419433593,214.7903289794922,384.1,354.236,95.048,317.529,,4400.894,1044.121,-863.01,627.8549999999999,,86.39399999999998,955.756,,,,2419.2580000000003,967.646,1442.8539999999998,570.235,10.086,30132.35,11350.915,3125.024,7.194,,6921.691000000001,9957.687,4011.025,,57798.60400000001,254.41400000000004,13826.098000000002,92.15,144.055,10790.438999999998,2021.931,192.018,,4468.6669999999995,
2023-04-15 11:45:00+00:00,120.94743041992189,96.73975982666016,,144.9615264892578,214.7903289794922,383.988,308.1719999999999,86.405,302.37800000000004,,4181.463,1067.948,-1727.021,478.102,,85.535,955.835,,,,4834.9580000000005,950.408,1425.549,531.3820000000001,10.077,30375.792,11449.545,3137.0049999999997,0.0,,6914.261,9958.602,4031.65,,57801.815,288.00200000000007,13994.492000000002,103.685,108.055,10752.665,2034.495,187.191,,4199.552,
2023-04-15 11:50:00+00:00,131.29404907226564,101.27007293701172,,146.74142150878907,220.82041931152344,408.029,221.76,95.046,317.49800000000005,,4181.575999999999,984.0310000000002,-1296.345,501.092,,85.111,988.3010000000002,,,,3629.529,812.278,1226.8470000000002,583.1719999999999,10.077000000000002,30181.177000000003,11423.882,3125.0519999999997,7.1930000000000005,,6915.477000000001,9979.136,4032.068,,57541.541000000005,273.606,13996.774,103.67500000000004,179.95099999999996,10713.237,2021.732,191.977,,4065.742999999999,
2023-04-15 11:55:00+00:00,132.49043884277344,95.09360198974608,,140.29717102050782,220.82041931152344,384.039,149.74399999999997,95.034,317.53499999999997,,4216.678,1055.926,-1295.9320000000002,495.3709999999999,,90.294,963.92,,,,3631.438,829.3949999999999,1166.415,609.086,10.084,30180.789,11472.413,3112.143,0.0,,6915.544,9957.936,4032.089,,57542.674,288.0,13998.413,99.842,108.03,10789.869,2034.793,182.402,,4066.051,
2023-04-15 12:00:00+00:00,130.53203582763672,96.29903717041016,,116.80311431884766,220.82041931152344,360.018,138.24499999999998,95.033,332.642,,4262.293,1056.078,-431.961,466.532,,91.137,979.979,,,,3628.335,950.345,1399.625,596.153,10.086,30296.502,11447.485,3112.117,7.204000000000001,,6925.228999999999,9979.277,4032.181,,57804.3,311.969,13822.037,103.67800000000004,108.029,10848.762,2034.861,182.416,,3326.493,
2023-04-15 12:05:00+00:00,179.29653930664062,97.08689575195312,,143.66651611328126,227.2777099609375,408.008,138.243,86.398,302.41,,4274.23,1079.9119999999998,-1297.243,518.431,,85.54799999999997,996.414,,,,2419.506,933.0650000000002,1330.492,596.271,10.080000000000002,30215.107,11375.389,3112.2920000000004,0.0,,6921.755999999999,9956.551,4032.124,,57282.02,240.003,14170.922,107.505,143.92,10789.976,2021.566,187.187,,3896.972,
2023-04-15 12:10:00+00:00,179.401611328125,101.75870971679689,,139.59530944824218,227.2777099609375,407.984,135.35700000000003,34.569,302.40299999999996,,4366.038,1104.106,-1296.253,489.574,,85.95599999999999,955.842,,,,4838.971,846.884,1382.4929999999997,583.175,10.078,29907.204000000005,11400.557,3099.355,0.0,,6924.886,9979.812999999998,4031.4560000000006,,57542.616,278.42299999999994,13650.678,115.206,180.02900000000002,10828.389,2034.739,201.608,,4065.542,
2023-04-15 12:15:00+00:00,178.06672058105468,99.91729583740236,,133.86628112792968,227.2777099609375,383.972,135.356,25.927,302.41999999999996,,4481.181999999999,1092.015,-864.6850000000001,547.183,,85.53999999999999,1028.55,,,,3628.489,933.066,1244.305,596.091,10.073,30075.907,11352.395,3087.407,7.2,,6926.608000000002,9957.35,4011.421,,57285.023,302.423,13996.492000000002,111.361,215.974,10886.499,2034.9980000000005,187.193,,4066.064,
2023-04-15 12:20:00+00:00,174.08700561523438,109.53710327148436,,133.52938995361328,212.7684783935547,407.9620000000001,135.35,17.287,317.475,,4434.954,1104.005,-1297.345,553.025,,84.234,1028.775,,,,2417.704,881.29,1235.379,609.1289999999999,10.085,30014.677999999996,11399.626,3086.6070000000004,0.0,,6930.822999999999,9957.279,4031.704999999999,,57799.262,259.168,13997.684,103.661,431.99299999999994,10847.492,2034.488,192.008,,4384.795,
2023-04-15 12:25:00+00:00,171.57862854003906,114.09013977050782,,157.3642333984375,212.7684783935547,384.011,129.622,21.601,317.53700000000003,,4469.298000000001,1127.889,-864.0739999999998,564.426,,83.388,971.999,,,,4839.1,881.2940000000001,1322.0220000000002,570.257,10.077000000000002,30478.442999999992,11423.729,3100.067,7.203,,6929.598999999999,9979.291,4032.424,,57280.344999999994,292.796,13824.923,107.53400000000002,503.874,10867.891,2047.8270000000005,187.204,,3628.343,
2023-04-15 12:30:00+00:00,176.7325225830078,106.2784149169922,,159.08050842285155,212.7684783935547,384.019,123.844,17.282999999999998,317.457,,4527.344999999999,1152.033,-864.0450000000001,558.753,,85.526,963.846,,,,3628.305,881.176,1425.5800000000002,570.201,10.080000000000002,30032.985000000004,11352.26,3074.26,0.0,,6928.159999999999,9957.545999999998,4010.651,,57543.581000000006,283.16700000000003,14168.082,107.51399999999998,576.052,10924.832,2021.655,187.209,,4368.004,
2023-04-15 12:35:00+00:00,167.46469421386718,115.8495880126953,,165.57908325195314,213.7186279296875,408.021,132.46300000000002,25.908,332.679,,4619.961,1116.027,-864.475,524.144,,107.134,1020.5929999999998,,,,3626.512,881.4440000000001,1313.268,570.3129999999999,10.077000000000002,30161.568,11398.97,3049.381,0.0,,6939.32,9979.574,4032.271,,57287.291000000005,288.06100000000004,13826.404,103.676,576.0409999999999,10943.461,2034.837,187.193,,4401.775,
2023-04-15 12:40:00+00:00,180.47708435058593,121.54384307861328,,167.9801239013672,213.7186279296875,383.961,132.488,17.287,332.6620000000001,,4573.032,1104.02,-1295.889,564.4739999999999,,107.141,1004.373,,,,3629.648,881.222,1192.308,583.1370000000001,5.038,30445.707,11304.131,3048.889,7.198,,6935.956,9957.164,4032.144999999999,,57536.863,307.243,13995.884,107.529,576.115,10906.714,2034.645,206.369,,3359.8380000000006,
2023-04-15 12:45:00+00:00,180.90949401855468,109.08232269287107,,174.45162658691407,213.7186279296875,384.06,135.362,17.278,317.50899999999996,,3214.2270000000003,1115.894,-865.1690000000001,547.221,,107.142,1061.0939999999998,,,,3627.113,933.091,1244.103,570.303,10.075,30579.581,11304.049,3024.297,0.0,,6931.975,9957.968,4011.03,,57544.380000000005,230.363,13823.707,126.71099999999998,576.037,10904.674000000005,2021.8980000000004,177.607,,4435.375000000001,
2023-04-15 12:50:00+00:00,178.76592712402345,111.80271759033204,,141.1437957763672,203.22561645507812,408.073,129.60399999999998,17.282999999999998,332.68500000000006,,2891.434,1128.05,-863.7180000000001,535.691,,107.127,1044.93,,,,3627.056,933.13,1278.8200000000002,557.2479999999999,10.084,30407.520999999997,11352.884,3011.404,7.19,,6926.911999999999,9979.287,4031.696,,57285.697,302.44100000000003,13997.988,111.364,539.954,10906.467,2034.732,192.004,,4166.752,
2023-04-15 12:55:00+00:00,179.37005310058595,120.19124755859374,,84.68477630615234,203.22561645507812,408.078,135.358,25.926,317.495,,2868.7670000000003,1116.016,-863.817,564.4870000000001,,107.566,980.2000000000002,,,,3628.339,950.422,1287.1999999999998,570.2439999999999,10.083,30397.411,11280.192,3023.781,0.0,,6931.8110000000015,9957.259,4010.908,,57799.90299999999,311.98100000000005,13997.766999999998,103.673,648.092,11078.127,2021.698,192.017,,4267.073,
2023-04-15 13:00:00+00:00,175.9403533935547,115.8864959716797,,132.30437622070312,203.22561645507812,407.9690000000001,141.123,17.288,317.54599999999994,,2776.1330000000003,1127.9900000000002,-1295.892,564.4649999999999,,106.7,1004.402,,,,3627.061999999999,898.557,1417.047,596.1719999999999,10.082,30313.55,11446.839,2998.764,7.202,,6944.188,9979.991,4031.961,,57282.56999999999,240.041,13995.007,115.195,683.9739999999999,10982.889,2034.692,196.80299999999997,,4300.937,
2023-04-15 13:05:00+00:00,196.14079895019532,158.89885864257812,,101.09618530273436,258.37518310546875,384.04300000000006,141.118,17.279,332.61699999999996,,2983.642,1139.986,-432.345,512.6460000000001,,110.17,1020.607,,,,3631.789,950.402,1373.638,673.9770000000001,10.08,30380.586,11280.192,2998.8949999999995,0.0,,6928.4839999999995,9956.740000000002,4032.329,,57541.30399999999,283.236,13652.035,115.20900000000002,648.0029999999999,10982.662,2021.609,182.402,,4233.522,
