Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-05 01:10:00+00:00,260.5788635253906,175.68695678710938,268.576171875,274.8979797363281,332.3307800292969,408.04,432.00699999999995,95.056,302.35999999999996,466.575,10229.661,648.0050000000001,25488.535,,142.56300000000002,94.181,1247.402,653.3140000000001,1088.6080000000002,,49592.863,1330.651,1503.34,907.11,10.088,32600.889000000003,12874.661,1864.9640000000004,7.204000000000001,4792.081999999999,9844.535,17344.056999999997,21482.123,,48209.85799999999,931.176,27127.417000000005,38.403,1403.873,9389.911,1645.857,244.796,300.25699999999995,33.604,235.92
2024-06-05 01:15:00+00:00,254.77106323242188,197.7503387451172,275.1212585449219,276.1328552246094,332.3307800292969,431.9889999999999,368.625,164.163,302.416,466.546,10057.671,647.9799999999999,25053.895999999997,,142.55800000000002,93.738,1296.023,626.4,1077.12,,48383.725,1330.5279999999998,1667.455,894.2280000000001,10.072,32940.216,12829.223999999998,1864.7339999999997,0.0,4792.197,9820.570000000002,17325.03,21481.23,,47690.736999999994,907.263,26960.342000000004,34.56000000000001,1368.1479999999997,9465.02,1645.985,249.575,304.56399999999996,33.608,239.879
2024-06-05 01:20:00+00:00,254.9560333251953,202.74401245117187,280.77843017578124,263.45176391601564,337.54461669921875,384.005,383.041,129.591,302.394,466.476,10114.013,672.045,24626.105000000003,,142.57199999999995,85.113,1303.984,630.927,1031.011,,50809.789,1365.206,1572.5759999999998,868.3340000000001,10.086,32747.789,12826.711,1915.2050000000004,0.0,4884.513,9797.698,17345.269999999997,21442.99,,47693.95300000001,1017.566,27301.217000000004,34.55499999999999,1367.861,9427.458000000002,1645.788,211.20699999999997,304.51300000000003,67.186,248.775
2024-06-05 01:25:00+00:00,267.7214050292969,188.2321014404297,278.0949279785156,268.57978515625,337.54461669921875,431.9899999999999,391.68299999999994,99.39199999999998,317.547,466.598,10275.998,660.043,25052.851,,149.04799999999997,96.325,1279.795,547.566,1008.096,,50792.738,1365.091,1399.7130000000002,842.4159999999999,10.078,32999.276,12875.698,1940.274,7.204000000000001,4792.617,9788.805,17321.302,21483.296,,47692.352,1022.3970000000002,27127.715999999997,38.403000000000006,1404.085,9465.723999999998,1646.0700000000002,216.004,302.4,33.63,235.936
2024-06-05 01:30:00+00:00,258.61765747070314,182.8330596923828,275.47960205078124,277.8991333007813,337.54461669921875,431.953,394.537,112.323,302.4,466.61,10241.519,671.902,25058.853,,142.535,102.819,1271.766,574.376,996.505,,53227.585,1330.4,1270.025,855.4069999999999,5.042,32896.89,12828.791,1940.425,0.0,4884.545,9788.737,17302.68,21501.957999999995,,47432.382000000005,945.565,26960.368,38.399,1368.092,9349.659,1645.7579999999998,211.185,311.052,33.591,241.415
2024-06-05 01:35:00+00:00,273.468603515625,191.54710693359377,283.274755859375,283.6317504882812,339.92498779296875,408.013,397.46,155.498,317.525,435.41399999999993,10345.159,636.075,24621.133,,142.56900000000002,109.736,1223.095,550.633,961.836,,55640.431,1296.1470000000002,1477.417,816.397,10.078,32928.78999999999,12935.368,1965.5979999999995,0.0,4884.42,9758.435,17321.847999999998,21504.578,,47698.266,959.982,26953.182,34.557,1367.944,10175.487,1633.052,201.612,289.448,33.563,247.109
2024-06-05 01:40:00+00:00,269.8786254882813,194.6652374267578,294.64796142578126,281.3622253417969,339.92498779296875,408.1,391.646,125.275,302.41,466.64,10332.248,612.0120000000001,24624.682,,149.038,109.725,1263.647,657.634,950.484,,55636.083999999995,1295.8539999999998,1650.3669999999995,829.515,10.078,32962.697,12924.247,1953.109,7.204000000000001,4792.335999999999,9736.258,17345.208999999995,21483.394,,47691.687,931.268,27302.82,38.404,1368.015,11136.912,1632.8580000000002,220.801,265.687,33.6,235.892
2024-06-05 01:45:00+00:00,274.0506286621094,206.48431091308595,266.2202941894531,269.75933227539065,339.92498779296875,408.097,397.4500000000001,112.322,317.512,466.598,10207.425,623.991,25058.796,,142.567,107.563,1247.288,601.206,1025.325,,16943.477,1296.0949999999998,1537.8670000000002,842.3560000000001,10.077000000000002,33066.036,12829.391,1978.284,0.0,4976.599,9723.745,17344.798000000003,21482.246999999996,,47950.889,931.135,27132.391000000003,30.720999999999997,1367.7040000000002,11059.804,1645.991,235.235,308.907,33.551,243.83199999999997
2024-06-05 01:50:00+00:00,271.10870361328125,214.98140869140624,267.3358215332031,268.82716674804686,333.46356201171875,431.90600000000006,414.7679999999999,103.688,302.37500000000006,466.539,10344.532,624.007,24620.93,,142.54500000000002,104.987,1215.1509999999998,550.53,1019.497,,9678.377,1278.645,1477.34,868.3860000000001,10.076,32927.710999999996,12826.417,2003.113,0.0,4884.108,9713.073,17323.831000000002,21483.342,,47434.306,878.483,26263.79,38.395,1332.1120000000003,11115.937,1646.0170000000005,239.979,304.52299999999997,67.189,240.72599999999997
2024-06-05 01:55:00+00:00,256.96326599121096,209.24289245605468,271.4758666992187,283.4041015625,333.46356201171875,384.019,426.2459999999999,151.177,302.44,435.445,10230.652,611.9890000000001,24622.74,,149.04299999999998,104.103,1247.244,566.935,1117.393,,9673.048,1261.6039999999998,1382.458,920.045,10.084,33209.534999999996,12827.786,1990.858,7.196,4884.308,9704.164,17321.897000000004,21484.518,,47429.586,907.149,23847.388,38.402,1367.918,11079.015000000005,1645.8010000000002,244.80900000000003,306.71200000000005,33.564,235.331
2024-06-05 02:00:00+00:00,251.47919921875,214.32506103515624,268.97398681640624,274.47955322265625,333.46356201171875,432.03899999999993,431.9740000000001,138.238,317.527,466.555,10194.338,611.955,24623.607,,142.567,104.542,1190.8449999999998,602.686,1077.158,,42334.977,1295.9379999999996,1356.448,881.3709999999999,10.092,33086.274,12877.572,1978.085,0.0,4976.934,9696.5,17324.587,21460.432,,47692.151,1041.529,23843.6,30.717,1367.9060000000002,11175.107,1632.8629999999998,249.60699999999997,302.399,33.601,247.457
2024-06-05 02:05:00+00:00,205.52523193359377,227.8282745361328,203.776513671875,252.4246063232422,338.2910461425781,407.942,434.87700000000007,103.69299999999998,302.366,466.50999999999993,10437.484,624.0550000000001,24626.113,,136.074,102.384,1214.984,641.275,1128.992,,55638.663,1226.833,1460.13,907.1650000000002,10.077000000000002,32782.69,12767.474,2003.379,7.191,4976.238,9713.607,17322.525,21441.725,,47435.198,1089.672,24021.36,38.4,1368.191,10135.714000000002,1646.033,263.98199999999997,311.063,33.587,235.543
2024-06-05 02:10:00+00:00,203.5654479980469,234.99582214355468,192.13988647460937,258.3445678710938,338.2910461425781,408.107,429.131,107.997,302.405,466.585,10172.209,611.9470000000001,24188.735999999997,,142.56199999999998,99.799,1279.6570000000002,562.414,1134.66,,54429.018,1209.6430000000005,1529.308,881.3179999999999,10.079,32916.675,12778.866999999998,1990.8840000000005,0.0,4977.194,9772.098,17303.494,21523.961000000003,,47694.908,1180.7379999999998,24019.65,30.726,1331.9689999999998,9734.978,1632.931,254.382,308.879,33.616,245.765
2024-06-05 02:15:00+00:00,203.1518432617187,229.8640686035156,196.42072143554688,258.1062255859375,338.2910461425781,431.96399999999994,492.446,146.90699999999998,302.40299999999996,435.503,9654.111,612.049,24625.33,,136.07199999999995,101.953,1271.726,544.6490000000001,1134.7289999999998,,55645.08999999999,1192.2279999999998,1563.8449999999998,868.2700000000001,5.037,32585.638,12829.287,1965.468,7.194,4884.368,9704.543,17301.802000000003,21504.376,,47692.869,993.566,23844.94,30.714,1368.0219999999997,9753.237,1633.12,254.429,302.37699999999995,33.588,239.527
2024-06-05 02:20:00+00:00,187.17969360351563,240.6691436767578,197.7487335205078,263.3087463378906,335.37542724609375,383.9740000000001,475.195,138.215,302.39099999999996,466.484,9733.526999999998,635.984,24190.946000000004,,136.10399999999998,95.898,1231.227,636.8489999999999,1134.785,,58065.304,1209.561,1477.4680000000003,907.169,10.079,32814.487,12828.914,1991.0260000000003,0.0,4976.469,9650.876,17300.167999999998,21464.36700000001,,47691.433999999994,1022.477,24018.871000000003,38.402,1331.9559999999997,9793.319,1645.85,254.402,308.8950000000001,33.620999999999995,237.234
2024-06-05 02:25:00+00:00,186.53521118164065,246.08816223144532,195.4127624511719,259.3217803955078,335.37542724609375,407.926,483.849,120.97100000000005,287.29499999999996,466.6650000000001,9493.074,612.0559999999999,24190.792,,136.083,95.048,1174.4689999999998,629.47,1146.196,,50803.3,1278.743,1477.484,907.205,10.080000000000002,32983.433,12826.954000000002,1990.784,0.0,5160.594999999999,9601.243,17345.998,21481.9,,47437.74800000001,960.028,23847.028,38.404,1367.916,9771.524,1645.8200000000002,249.588,304.57399999999996,67.162,244.305
2024-06-05 02:30:00+00:00,156.123681640625,243.5504821777344,168.65152587890626,249.4256317138672,335.37542724609375,383.985,475.225,90.701,302.395,466.463,9676.747,623.9620000000001,24192.139999999996,,142.56299999999996,89.417,1198.745,556.495,1157.807,,10891.395,1192.277,1451.458,842.392,10.084,32587.719000000005,12828.97,1990.783,7.2,4976.811,9581.34,17431.228,21462.983,,47688.429,940.691,24020.46,34.559000000000005,1404.1600000000003,9774.231,1632.914,273.631,304.531,33.629000000000005,234.985
2024-06-05 02:35:00+00:00,168.63894653320312,248.6628662109375,175.52357482910156,254.8458251953125,328.8048400878906,384.056,486.71899999999994,112.342,287.267,466.552,9585.202,624.0440000000001,24194.886,,136.07099999999997,90.288,1166.43,504.407,1163.483,,20561.725,1192.426,1512.01,816.5330000000001,10.079,33146.827000000005,12876.118,2003.2870000000005,0.0,5068.8150000000005,9566.365,17430.413,21482.497,,47433.645,955.3060000000002,24016.34,34.566,1331.843,9694.216,1646.141,264.027,308.89,33.576,248.88300000000004
2024-06-05 02:40:00+00:00,162.4561737060547,252.84862670898437,174.13841857910157,258.47118225097654,328.8048400878906,407.99,489.6,138.237,287.27699999999993,435.364,9479.586,611.962,24188.542000000005,,136.08,93.313,1190.822,571.417,1169.321,,54440.49199999999,1209.652,1442.841,803.4280000000001,10.089,32913.857,12766.681999999995,1965.623,7.199,4884.444,9557.401,17388.653,21481.088,,47431.654,935.9599999999998,24021.662,34.56,1403.922,9620.634,1645.8589999999997,230.39299999999997,302.396,33.613,234.83599999999996
2024-06-05 02:45:00+00:00,164.6609375,253.02745971679687,173.22918395996095,255.1953155517578,328.8048400878906,383.965,463.703,99.362,302.3910000000001,466.503,9526.949,612.0070000000001,23759.953,,136.083,96.76,1271.696,629.373,1128.967,,53213.025,1209.569,1494.688,803.5290000000001,10.078,33029.82200000001,12876.847000000002,1940.4540000000004,0.0,4884.808999999999,9548.103,17386.339,21504.182,,47696.503,945.672,24536.025,42.243,1367.9359999999997,9657.383,1632.964,249.558,311.04800000000006,33.608999999999995,246.09499999999997
2024-06-05 02:50:00+00:00,146.3310516357422,259.2537536621094,163.83841857910156,241.85606994628907,329.98516845703125,360.02199999999993,452.145,103.692,287.24799999999993,435.431,9620.371,612.017,24195.557,,142.56,95.038,1198.715,516.3949999999999,1128.993,,53222.73099999999,1313.1699999999998,1537.958,855.4290000000001,10.083,32963.596,12828.595,1965.625,0.0,4791.697999999999,9528.141,17390.066,21524.926,,47430.08500000001,988.789,25403.328,30.720999999999997,1332.127,9657.034,1645.8470000000002,215.993,308.88,33.613,239.282
2024-06-05 02:55:00+00:00,141.48754272460937,255.0996551513672,171.11434631347657,240.90838928222655,329.98516845703125,383.993,463.676,95.05100000000002,287.33,466.608,9561.303000000002,624.05,23757.174,,136.084,94.192,1142.2130000000002,613.0150000000001,1140.484,,56849.511,1261.427,1382.4590000000003,855.2729999999999,10.081,32926.96,12815.965,1978.255,7.205,4884.513,9509.675,17365.788,20978.955,,47176.498,974.377,25398.909999999996,38.4,1367.91,9619.323,1633.078,273.625,304.584,67.167,239.989
2024-06-05 03:00:00+00:00,140.11452941894532,256.0601379394531,182.68573913574215,249.2272491455078,329.98516845703125,384.02,472.321,133.93,302.4049999999999,435.396,9527.024,611.978,23760.637,,136.092,98.925,1158.127,617.514,1007.961,,56849.46499999999,1261.551,1503.258,907.291,5.038,33097.627,12826.779,1965.303,0.0,4977.35,9492.978,17387.442,21609.753999999997,,47691.461,984.056,25230.825000000004,38.401,1368.064,10962.804,1645.7869999999998,239.987,308.8759999999999,33.593,246.01400000000004
2024-06-05 03:05:00+00:00,146.17909545898436,263.81163635253904,159.443017578125,207.7448516845703,279.0342102050781,408.041,475.189,99.359,302.37899999999996,466.596,8927.141,599.934,23759.086,,142.536,96.761,1158.435,495.53,1048.322,,59270.13300000001,1278.7330000000002,1538.035,920.108,10.078,32913.659999999996,12828.069999999998,1978.26,7.204000000000001,4792.324,9489.085,17365.417999999998,21608.646,,47179.01700000001,988.693,25747.322,30.716999999999995,1367.875,11175.304999999998,1645.797,244.766,306.69199999999995,33.597,234.838
2024-06-05 03:10:00+00:00,133.27379150390624,261.2077331542969,149.16957397460936,200.202587890625,279.0342102050781,359.983,478.095,95.035,302.413,466.541,8929.560000000001,624.0429999999999,24193.980000000003,,136.081,89.423,1223.045,540.1450000000001,1065.5549999999998,,38709.616,1295.993,1529.214,933.037,10.079,33051.503,12781.343,2003.4919999999995,0.0,4883.858,9525.307,17389.591,21673.629999999997,,47686.776999999995,945.598,25574.288,38.396,1404.16,11231.436000000002,1633.0390000000002,268.832,304.567,33.569,250.44
2024-06-05 03:15:00+00:00,132.96322784423828,254.92125854492187,158.13706665039064,202.30019836425785,279.0342102050781,384.0220000000001,483.8179999999999,116.658,287.28999999999996,435.416,8835.358,623.988,23759.479,,136.075,87.70599999999999,1271.65,593.6659999999999,1002.251,,58062.65,1261.508,1581.124,946.068,10.085,33063.159,12876.409,2016.144,0.0,4885.276,9558.717,17385.768,21627.658999999996,,47436.009000000005,955.1760000000002,15032.251,30.721000000000004,1367.971,11250.873,1646.033,259.175,313.177,33.614999999999995,239.27999999999997
2024-06-05 03:20:00+00:00,144.5079376220703,259.35804748535156,156.24869079589843,202.9427703857422,255.38487243652344,359.931,417.593,103.66299999999998,302.366,466.54799999999994,8904.887,624.031,23758.837,,136.096,91.155,1271.676,654.772,887.025,,12093.081,1313.294,1486.09,959.173,10.074000000000002,32835.815,12766.496,2041.1780000000003,7.198,4976.061,9542.596,17367.195,21629.767,,46915.789,441.628,13305.138,34.56399999999999,1403.996,11193.526,1632.868,259.178,293.78,33.554,238.55699999999996
2024-06-05 03:25:00+00:00,147.65707092285157,260.9094665527344,146.021240234375,207.9264678955078,255.38487243652344,359.98,403.195,112.325,287.304,435.50699999999995,8789.136,612.01,23329.362,,142.55299999999997,89.84700000000001,1263.743,593.7199999999999,869.769,,9681.149,1295.939,1391.087,933.103,10.08,32884.448,12876.481,2040.959,0.0,4884.748,9514.329000000002,17366.715000000004,21672.814,,47432.69499999999,398.391,13305.165000000005,34.558,1368.001,11251.416,1645.8109999999997,254.442,317.536,33.614999999999995,245.53900000000004
2024-06-05 03:30:00+00:00,144.65838012695312,252.97044067382816,149.86720581054686,204.8343048095703,255.38487243652344,383.961,426.28899999999993,90.718,287.304,466.54,8917.461,611.979,23759.110999999997,,136.096,85.977,1247.437,470.22,719.953,,8467.682,1295.917,1563.697,946.059,10.087,33016.003000000004,12923.346,2028.777,7.2010000000000005,4884.712,9507.381,17322.085,21631.214,,47175.962000000014,431.9219999999999,13653.366,34.553999999999995,1403.8010000000002,11271.037,1632.923,259.18,302.406,67.24100000000001,234.486
2024-06-05 03:35:00+00:00,150.62286987304688,241.24632568359377,152.58067626953124,193.45964965820312,241.40367126464844,383.958,440.625,86.408,317.525,435.424,8869.438,636.0989999999999,23328.369,,136.082,83.79799999999999,1190.605,489.496,743.076,,8465.105,1278.794,1520.7190000000005,946.03,10.083,32632.778,12864.77,2041.039,0.0,5068.702,9484.576,17281.059,21670.77,,47173.717,340.84299999999996,13476.583000000002,34.562,1332.101,11212.572,1646.08,244.814,304.537,33.559,248.867
2024-06-05 03:40:00+00:00,141.16712036132813,246.86297607421875,151.27322387695312,187.5992431640625,241.40367126464844,359.93899999999996,437.756,138.23500000000004,287.271,466.57,8629.464,623.954,23325.818,,142.541,87.696,1093.496,546.1389999999999,760.386,,9679.149,1313.207,1563.894,959.118,10.08,32747.447999999997,12828.063999999998,2028.635,7.2,4883.962,9479.28,17257.609,21651.042,,46913.656,388.794,13307.219,34.561,1403.919,11213.385,1645.818,220.792,306.735,33.607,234.488
2024-06-05 03:45:00+00:00,133.4486114501953,244.08020935058593,157.96014099121095,201.1674926757813,241.40367126464844,384.03599999999994,437.73799999999994,116.644,302.406,466.638,8396.893,623.97,23330.815,,136.073,88.57400000000001,1134.065,610.0840000000001,777.533,,9680.539,1278.861,1330.5700000000002,984.885,10.088,33064.498,12876.221,2028.518,0.0,4884.331,9479.687999999998,17237.857,21652.235,,47174.387,431.985,13476.943,34.558,1368.1799999999998,11232.251,1632.9009999999998,244.812,220.319,33.608999999999995,243.609
2024-06-05 03:50:00+00:00,134.39441833496093,255.9261047363281,148.29339294433595,199.6806884765625,242.324951171875,360.038,434.899,103.669,287.28599999999994,435.4870000000001,8283.32,612.018,23326.455,,136.105,88.11499999999998,1158.3200000000002,630.908,794.993,,48382.882999999994,1295.9630000000002,1304.6419999999998,933.13,10.085,32597.491,12815.399,2003.448,0.0,4884.380999999999,9478.113,17258.685000000005,21651.964,,46913.825,360.0280000000001,13478.846,38.403000000000006,1331.894,11230.464,1645.9150000000002,225.60100000000003,390.95,33.546,238.186
2024-06-05 03:55:00+00:00,132.79585876464844,241.1805633544922,153.86612548828126,195.9951354980469,242.324951171875,359.976,417.6149999999999,77.729,287.271,466.492,8594.442000000001,636.0419999999999,23760.377,,136.07199999999995,84.243,1190.629,650.2,766.1020000000001,,60479.35600000001,1313.341,1581.1039999999998,894.2800000000001,5.0409999999999995,33061.871999999996,12828.003,2016.196,7.208,5068.893000000001,9464.139,17216.329999999998,21629.838,,46917.769,412.831,13652.438999999998,30.722,1403.9050000000002,11328.702999999998,1645.9899999999998,259.197,308.86899999999997,33.556,237.83199999999997
