Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-25 15:40:00+00:00,177.13132019042968,167.7855712890625,191.8284912109375,0.2943095684051514,258.9327697753906,816.066,599.074,164.15699999999998,1012.957,528.8039999999999,7615.591,695.914,863.634,,149.034,85.09700000000001,1125.804,517.8399999999999,316.777,,15724.204999999998,1209.51,1278.764,1101.608,1935.435,30657.776,11687.754,1675.688,410.364,2488.523,7713.788,17386.027,22363.062,24938.415999999997,106526.209,119.952,17452.309,318.735,144.00799999999998,6719.765999999999,2047.596,292.79900000000004,1499.413,1982.226,22.262
2024-11-25 15:45:00+00:00,176.94039306640624,160.6719543457031,190.3954620361328,29.356919860839845,258.9327697753906,815.97,590.393,168.452,997.881,466.54799999999994,7648.697999999999,707.9979999999999,864.0200000000001,,155.503,84.679,1109.858,482.13199999999995,328.338,,18141.792,1226.827,1615.5110000000002,1023.713,2801.796,30694.593,11639.639,1638.136,395.98799999999994,2488.704,7714.164,17388.57,22365.546,24912.526,106271.994,134.44,17798.169,287.99699999999996,143.975,6836.0470000000005,2047.671,336.011,1524.717,3326.625,22.873
2024-11-25 15:50:00+00:00,176.84514465332032,152.43313293457032,187.69667053222656,4.13203843832016,254.4851226806641,815.8969999999999,607.684,172.829,982.8249999999998,497.765,7776.120999999999,708.001,864.117,,149.04,85.095,1061.016,601.149,316.764,,8466.881,1105.8580000000002,1563.891,1036.958,1290.486,31009.357,11700.086,1612.652,403.2360000000001,2488.157,7700.815,17430.585,22345.234999999997,24915.357,106523.125,62.40100000000001,17625.575,280.32399999999996,144.11100000000002,6700.216,2047.8920000000005,336.01300000000003,1448.868,3695.972,21.627
2024-11-25 15:55:00+00:00,179.47776794433594,159.22589416503905,188.0384826660156,6.37005844116211,254.4851226806641,816.025,599.019,190.074,907.134,497.691,7786.677000000001,683.978,1296.188,,155.51799999999997,84.25399999999999,1012.526,596.602,230.44699999999995,,19349.593,1192.4770000000003,1391.088,997.9310000000002,2131.51,30805.174,11747.949,1587.672,403.146,2396.307,7699.041,17411.653000000002,22365.276,24940.171,106277.981,52.79600000000001,17455.579,322.534,180.081,6778.128,2034.529,321.582,1549.985,3259.2090000000003,22.586999999999996
2024-11-25 16:00:00+00:00,177.84520874023437,161.08609619140626,195.76897888183595,-1.873849058151245,254.4851226806641,815.992,610.5620000000001,172.79500000000002,907.3060000000002,528.8,7892.609999999999,720.0,1295.919,,155.52100000000002,90.717,947.735,528.322,230.379,,15726.302,1123.127,1252.8870000000002,1023.747,2897.9269999999997,30727.168,11687.756,1549.7220000000002,403.218,2488.063,7199.938,17408.654000000002,22383.027,24967.745000000003,106009.949,23.998,17624.373,318.74,143.93599999999998,6872.932000000001,2034.804,307.222,1583.7910000000002,3326.1119999999996,22.788
2024-11-25 16:05:00+00:00,182.33629150390624,156.88880310058593,186.94995727539063,39.76786308288574,259.64862060546875,840.0139999999999,607.717,164.134,967.675,497.6,7947.523999999999,696.0049999999999,864.936,,149.047,89.42699999999999,931.377,462.742,224.676,,7253.977000000001,967.783,1408.182,1023.748,2429.424,30393.926,11568.241999999998,1486.91,410.42,2488.341,6984.177000000001,17453.838,22366.424,24912.874,106279.08699999998,201.594,17799.368000000002,299.545,143.977,6931.698000000001,2034.7660000000003,335.97,1499.449,2116.85,23.389999999999997
2024-11-25 16:10:00+00:00,190.10613708496095,157.14946594238282,187.7128936767578,51.41361474990845,259.64862060546875,839.9289999999999,604.759,129.61200000000002,967.692,466.64,7880.823999999999,707.992,863.5810000000001,,149.033,88.558,963.996,504.42299999999994,241.91,,7256.877,915.746,1572.5600000000002,1036.859,786.2520000000001,31248.513,11615.792,1398.483,403.197,2488.386,6981.978,17452.659,22364.42000000001,24940.321999999996,106269.019,115.205,17450.287000000004,249.59499999999997,179.964,7007.106,2021.665,331.217,1499.009,4098.781000000001,22.261
2024-11-25 16:15:00+00:00,191.3274688720703,171.3989471435547,204.2963134765625,8.377584195137024,259.64862060546875,839.9639999999999,596.156,116.64800000000002,982.781,497.597,7924.696000000001,732.031,1296.685,,149.033,89.85400000000001,1020.604,480.643,247.67799999999997,,20567.082,933.128,1520.6609999999998,1075.627,1486.768,30976.692000000003,11567.663,1386.004,395.9860000000001,2488.284,6980.38,17453.307999999997,22346.062,24970.484,106017.737,110.417,20564.269,311.034,143.99,7143.122,2034.698,292.79200000000003,1491.021,3360.3379999999997,21.821
2024-11-25 16:20:00+00:00,178.99320373535156,167.43793640136718,192.5150909423828,10.964168930053711,250.1414031982422,816.028,578.87,146.886,891.9739999999999,528.855,7890.842,720.0,1296.176,,149.03300000000002,89.858,963.8829999999998,196.419,224.669,,8465.291,950.364,1313.2400000000002,1036.829,1874.679,30792.952,11520.467,1360.8050000000003,403.2279999999999,2395.923,6981.739,17452.188000000002,22365.409999999996,24939.014000000003,105744.873,124.81799999999998,23843.897,276.46,108.01,7142.125,2047.817,297.635,1474.233,4300.728999999999,22.714
2024-11-25 16:25:00+00:00,175.5003173828125,161.52814331054688,177.61968994140625,1.9247366547584537,250.1414031982422,792.03,578.9019999999999,181.42399999999995,891.976,497.691,7822.487999999999,695.97,1295.501,,149.033,88.988,955.737,354.10599999999994,247.711,,9677.632,950.313,1200.991,1023.905,1980.7940000000003,30331.778,11471.629,1335.574,388.758,2442.44,6982.019,17473.672,22323.201999999997,24997.925,106019.426,129.59499999999997,23501.298000000003,345.589,143.98399999999998,7200.464999999999,2034.5590000000004,283.19800000000004,1491.129,3729.316,22.714
2024-11-25 16:30:00+00:00,175.71412353515626,148.6263641357422,187.46202392578124,6.811519002914428,250.1414031982422,863.8490000000002,596.162,155.53400000000002,1013.115,466.514,7867.4969999999985,708.045,1294.946,,149.042,88.985,955.836,383.933,236.18200000000007,,10882.193,933.2739999999998,1408.214,1010.7739999999998,1985.681,30415.641000000003,11675.548,1310.42,403.208,2442.1429999999996,6989.052000000001,17475.694,22342.272999999997,24942.946000000004,105753.911,110.402,23501.265,272.65,144.038,7238.284999999999,2034.7190000000005,278.36500000000007,1322.574,3024.047,21.819
2024-11-25 16:35:00+00:00,171.94031677246093,134.93185424804688,192.60821228027345,14.914544105529783,250.72068786621097,815.943,590.3729999999999,172.82500000000002,1028.038,497.71100000000007,7823.067,708.0249999999999,1295.962,,155.493,88.13400000000001,988.217,391.372,253.43999999999997,,12097.796,1036.715,1494.8529999999998,997.987,1507.099,30613.003999999997,11641.585,1297.8349999999998,388.801,2396.174,6989.847,17515.669,22366.172,24970.449,105748.758,115.18699999999998,23845.081,253.423,143.94400000000002,7122.786,2034.86,292.825,1154.149,4065.949000000001,21.994999999999997
2024-11-25 16:40:00+00:00,173.52005615234376,129.9436828613281,187.99086303710936,17.9873104095459,250.72068786621097,840.125,593.3249999999999,172.77799999999996,982.817,466.53,7762.962000000001,695.929,1727.621,,149.04100000000005,88.12299999999999,1012.441,392.787,247.676,,8465.487000000001,1036.932,1419.482,1023.8670000000002,1930.2950000000003,30860.875,11580.2,1436.5359999999998,396.0210000000001,2488.125,7003.8460000000005,17582.341000000004,22344.155,25024.647,105759.848,115.185,23672.898,334.101,143.994,7142.827,2034.777,340.84499999999997,1187.649,3796.300999999999,22.61
2024-11-25 16:45:00+00:00,169.74295043945312,134.6946533203125,191.87457580566405,1.622692918777466,250.72068786621097,840.1049999999999,590.361,181.445,877.0249999999999,528.7239999999999,7408.151,684.008,1296.837,,155.513,88.561,1012.562,394.331,264.91700000000003,,8470.132999999998,1175.02,1485.9209999999998,1023.802,2202.434,30431.052000000003,11519.356,1537.0460000000005,388.787,2396.176,7033.226,17625.524999999998,22363.001,25083.889,106013.545,105.60500000000002,23330.58,360.931,107.936,7141.722,2021.691,283.167,1171.069,3830.577,22.354000000000003
2024-11-25 16:50:00+00:00,180.6450225830078,134.95599365234375,193.43880920410157,-3.6375483512878417,250.8751220703125,815.966,596.149,177.10099999999997,892.059,497.651,5898.062000000001,684.014,1728.5400000000002,,149.042,88.999,1134.041,398.791,247.689,,8464.251,1036.8179999999998,647.9159999999999,1049.682,2590.436,30611.415999999997,11627.669,1575.0220000000002,395.986,2396.183,7079.476,17627.235999999997,22344.432000000004,25088.913,106265.357,110.384,23497.665,345.583,180.034,7257.778,2034.763,249.617,1204.7419999999995,3292.8660000000004,22.278
2024-11-25 16:55:00+00:00,176.80035400390625,137.5605499267578,194.21502685546875,5.266004419326782,250.8751220703125,815.989,587.5609999999999,164.18699999999998,967.64,466.50499999999994,4907.995,707.963,2160.71,,161.97600000000003,88.558,1133.919,395.804,270.715,,8464.211000000001,1209.504,691.2925,1036.885,2202.513,31008.85,11520.747,1587.704,410.388,2488.189,7673.893999999998,17625.011,22365.589999999997,25110.878999999997,106020.818,158.41799999999998,23849.826999999997,311.038,144.007,7161.863,2034.622,259.16999999999996,1187.6950000000002,3426.8909999999996,22.537999999999997
2024-11-25 17:00:00+00:00,176.3787353515625,128.19861907958983,198.8583953857422,7.796918487548828,250.8751220703125,864.034,581.7280000000001,155.523,998.014,497.7950000000001,6209.384,695.979,1727.465,,155.51,88.12899999999999,1101.676,386.861,259.226,,8468.462000000001,1296.078,1102.1,1023.877,2021.2370000000003,30567.329,11578.588000000002,1600.2600000000002,396.021,2395.897,8905.748,17667.183,22344.981,25084.717,106270.531,100.789,23843.396999999997,307.21600000000007,108.026,7199.025,2047.802,254.409,1170.945,2150.4170000000004,22.587
2024-11-25 17:05:00+00:00,175.8962371826172,131.16641693115236,197.17353210449215,16.79473876953125,249.7390594482422,839.9649999999999,607.732,146.902,952.476,497.6620000000001,5955.589999999999,684.023,1728.622,,155.53400000000002,88.13500000000002,1085.405,464.249,316.78299999999996,,8462.996,1175.036,1244.1039999999998,1023.7690000000002,2620.5420000000004,30610.586,11520.365999999998,1600.087,388.765,2396.29,9687.776,17668.708000000002,22362.389000000003,25083.281,106011.57,115.184,23328.544,276.466,143.989,6931.565,2034.5370000000005,244.807,1162.5220000000002,2486.4100000000003,22.366
2024-11-25 17:10:00+00:00,170.8635498046875,125.65303802490234,187.5421417236328,-3.1226752758026124,249.7390594482422,840.079,613.4460000000001,138.253,877.094,497.6070000000001,5494.681,671.981,2159.214,,155.523,88.56,1109.7400000000002,605.6270000000001,403.2190000000001,,8471.664,1347.9810000000002,1382.435,1049.76,1678.452,30625.057999999997,11520.674,1612.706,396.06499999999994,2488.28,9837.272,17692.097999999998,22347.104,25229.913999999997,106269.026,115.238,23154.083999999995,261.139,143.98999999999998,6970.173999999999,2034.729,259.198,1154.081,2553.49,21.204
2024-11-25 17:15:00+00:00,182.43762817382813,145.589404296875,195.70090942382816,-6.157708168029785,249.7390594482422,816.0269999999999,604.7909999999999,155.51800000000003,952.558,497.662,6175.335,684.046,1728.0,,162.004,88.546,1166.3129999999996,586.308,374.3970000000001,,8468.739999999998,1382.368,1676.158,959.115,1129.069,30328.458999999995,11518.666,1613.032,381.602,2396.215,9825.122,17667.454,22342.518000000004,25490.096,106264.424,115.18699999999998,23330.793,261.13,143.96300000000002,7353.645999999999,2021.717,249.61,1171.19,3561.3089999999997,22.576
2024-11-25 17:20:00+00:00,184.78607788085935,137.9852783203125,206.0438018798828,-6.72955093383789,251.9137420654297,816.0,610.549,155.509,982.714,466.535,6267.517000000001,671.978,2591.9359999999997,,155.504,88.565,1182.588,526.784,374.397,,8468.02,1244.1879999999996,1494.7419999999995,1010.9509999999998,151.18699999999998,30614.034999999996,11521.258000000002,1625.2810000000002,396.00000000000006,2488.3489999999997,9839.056,17669.831,22366.317000000003,25573.727,105504.304,62.392,23325.645,357.122,144.064,7545.416,2034.837,254.373,1162.504,2352.2560000000003,22.536
2024-11-25 17:25:00+00:00,184.7345733642578,146.21950988769532,193.227783203125,-9.589047050476074,251.9137420654297,840.027,604.7389999999999,155.525,982.745,497.701,5735.955000000001,671.9590000000001,1728.4239999999998,,155.51100000000002,88.566,1182.689,549.018,299.52799999999996,,7258.112999999999,1226.879,1408.306,1036.757,151.20200000000003,30591.924000000006,11460.182,1637.907,381.59399999999994,2488.309,9872.318000000005,17691.383,22384.758,25890.729,105494.45,67.19800000000001,23157.134,314.857,179.957,8102.535999999998,2034.642,249.609,1170.89,3461.1630000000005,22.526000000000003
2024-11-25 17:30:00+00:00,190.99483337402344,133.49717712402344,191.4375122070313,6.375380992889404,251.9137420654297,816.137,607.699,146.872,967.771,466.457,6071.893,684.0319999999999,2159.0049999999997,,149.028,88.56,1158.236,491.063,259.209,,8469.03,1105.808,1226.936,1010.9199999999998,151.19899999999998,30579.265000000003,11566.823,1625.468,424.78599999999994,2396.1670000000004,9866.62,17690.831,22365.71,26092.315,105491.491,67.215,22981.279,364.82,143.951,8235.698,2034.919,244.794,1179.3669999999995,4334.0650000000005,21.193
2024-11-25 17:35:00+00:00,189.89093017578125,133.20614013671874,201.8676788330078,9.663240814208985,254.8873748779297,839.903,619.2299999999999,138.21499999999995,922.335,466.569,7337.334000000001,660.017,2158.696,,155.53000000000003,88.126,1190.645,598.1339999999999,259.20300000000003,,8470.539999999999,1226.8590000000002,1183.673,1101.458,146.18900000000002,30675.42,11521.152999999998,1638.129,424.82199999999995,2488.5019999999995,9875.932,17709.389,22404.681999999997,26698.588,105496.59300000002,57.596,22984.382,264.95899999999995,144.043,9120.437000000002,2034.6259999999995,259.173,1154.079,1344.114,22.187
2024-11-25 17:40:00+00:00,189.48380432128903,126.89694366455078,193.9431365966797,7.322104978561401,254.8873748779297,792.009,610.5559999999999,138.24499999999998,967.626,497.628,7211.049000000001,671.938,2592.086,,155.53900000000002,88.987,1036.767,532.707,253.475,,8466.848,1209.6799999999998,1417.002,1049.8850000000002,645.233,30353.199000000004,11519.676,1637.875,417.62299999999993,2488.2650000000003,9873.663,17690.480000000003,22388.409,26812.356,105240.273,91.207,23326.865,264.977,143.994,9138.888,2034.8380000000004,244.7980000000001,1187.7589999999998,3998.527000000001,22.461
2024-11-25 17:45:00+00:00,187.25341796875,127.03448944091797,191.1508056640625,5.45985631942749,254.8873748779297,839.9560000000001,607.716,146.90300000000002,982.755,466.608,7200.254000000001,683.9549999999999,2591.2650000000003,,149.035,88.56500000000001,1036.813,581.8810000000001,253.49199999999996,,9681.13,1244.1799999999998,1468.783,1062.596,1577.655,30800.268,11519.229,1637.914,431.936,2396.2909999999997,9873.038,17714.265000000003,22428.553999999996,26436.673,105746.243,81.602,23500.634,203.538,144.025,8966.547,2034.509,244.757,1179.53,4368.068,22.323
2024-11-25 17:50:00+00:00,181.2675964355469,127.42112426757812,201.37513122558593,5.5884754180908205,253.44786071777344,791.9929999999999,610.513,138.235,1028.249,466.563,7050.753,684.0409999999999,2592.356,,155.505,89.85100000000001,1069.332,520.73,276.483,,8469.634,1261.3670000000002,1460.201,1036.865,1169.096,30298.397999999997,11460.76,1625.449,417.629,2396.19,9884.784,17711.058,22404.078,26728.74,105492.452,67.205,24190.278,207.335,144.048,8505.681,2047.687,244.798,1095.144,3998.548,21.481
2024-11-25 17:55:00+00:00,178.85860900878907,137.4675720214844,189.7321014404297,-0.4191540837287902,253.44786071777344,792.0200000000001,650.9100000000001,142.55,937.3820000000002,497.6629999999999,7096.3820000000005,672.033,2159.305,,155.53300000000002,89.864,1069.156,541.699,282.245,,8471.331,1244.196,1399.7,1010.941,519.175,30724.468000000004,11626.843,1650.672,431.976,2764.84,9878.276999999998,17711.908000000003,22406.911999999997,27129.387,105762.671,67.213,24019.602,261.134,144.035,8429.542000000001,2034.794,240.005,1094.979,2990.165,22.419
2024-11-25 18:00:00+00:00,183.21661682128905,126.05729064941406,194.83316955566409,1.6903419494628906,253.44786071777344,839.963,639.3309999999999,155.505,892.2189999999998,466.652,6842.407000000001,695.975,3024.0009999999997,,149.04199999999997,90.287,1085.418,501.4380000000001,339.80000000000007,,7259.282000000001,1105.899,1641.542,920.066,2368.8550000000005,30591.091999999997,11628.094,1650.4559999999997,417.652,2856.924,9874.951,17712.273999999998,22430.359,27102.418,105488.90699999998,71.994,24020.996999999996,222.729,143.97600000000003,8486.363000000001,2034.804,240.003,1095.113,403.106,22.438
2024-11-25 18:05:00+00:00,173.91173400878907,125.8445602416992,194.8111541748047,17.019667673110963,262.17626953125,839.882,613.436,138.239,1028.096,497.601,6163.539,707.9799999999999,2591.123,,155.498,90.718,1142.129,648.684,1244.22,,8466.158,1192.246,1425.668,985.022,3008.706,30262.343000000004,11461.107999999998,1650.7719999999997,424.749,2856.949,9871.547,17690.939000000002,22427.192999999996,27127.075,105491.529,38.403,23673.582,307.15700000000004,179.887,8524.247,2047.372,240.005,1095.1650000000002,235.216,22.421
2024-11-25 18:10:00+00:00,177.94366760253905,123.67517700195312,194.29833068847657,24.235580062866212,262.17626953125,840.067,610.566,138.243,1058.345,497.744,6047.618999999999,708.01,3024.993,,149.04500000000002,101.52200000000002,1093.34,628.004,1710.6539999999998,,9679.0,1088.782,1373.634,959.067,2762.3450000000003,30723.544000000005,11519.574,1637.8800000000003,424.845,2857.0379999999996,9879.115,17710.622000000003,22427.018,27101.372000000003,105503.313,52.797,24019.438,311.046,180.113,8505.398000000001,2034.904,249.57,1095.0459999999998,235.22599999999997,22.405
2024-11-25 18:15:00+00:00,184.3392364501953,133.77366333007814,190.65111694335937,9.415678215026857,262.17626953125,791.942,607.711,112.319,892.2070000000001,466.578,5990.512,732.0110000000001,3024.331,,149.04000000000002,113.174,1020.693,483.587,1549.3289999999995,,8467.614,1209.521,1296.069,958.959,3335.9550000000004,30697.02,11471.734,1436.576,431.939,2856.6330000000003,9882.909,17692.31,22428.047,27128.713,105229.459,43.199,24017.41,257.28499999999997,143.975,8390.472999999998,2034.656,254.425,1086.739,235.137,20.994
