Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-13 11:45:00+00:00,177.0202209472656,142.7912170410156,157.1163360595703,152.84459533691407,258.0377502441406,983.966,662.429,177.13799999999998,801.327,497.64,7914.726,623.981,-0.0350000000000363,,136.087,78.199,1457.833,523.775,1111.675,,39916.948,1555.085,1745.2269999999996,1049.804,10.078,29935.616,5123.523999999999,75.605,439.181,0.0,9393.636000000002,17497.466000000004,20787.097,,72313.336,480.012,5875.897,391.657,287.962,6105.532,1645.8920000000005,196.79,2493.7059999999997,67.213,16.201
2024-08-13 11:50:00+00:00,179.44547424316406,139.9131286621094,165.25405883789062,147.1720977783203,260.1156311035156,984.049,645.048,138.223,816.4639999999999,559.818,7937.874000000001,599.9599999999999,863.825,,129.611,77.329,1458.0620000000004,502.97,1082.884,,24187.956,1745.286,1727.8879999999997,1023.746,10.079,30381.686,5124.695000000001,62.99300000000001,424.773,0.0,9396.228,17516.043999999998,20769.946000000004,,72571.299,484.7969999999999,5875.067999999999,360.967,288.02700000000004,6048.3099999999995,1658.8080000000002,196.817,2476.599,67.19000000000001,3.239
2024-08-13 11:55:00+00:00,167.8526153564453,137.8955047607422,158.4789245605469,136.91895751953126,260.1156311035156,959.981,642.2730000000001,142.56400000000002,801.479,528.8530000000001,7740.831,600.033,0.0,,136.084,77.324,1441.939,559.441,1117.435,,55644.81999999999,1572.622,1728.071,985.077,10.087,29935.525,5123.486,62.980999999999995,432.015,0.0,9396.876,17497.603000000003,20789.879999999997,,72582.172,508.7360000000001,5702.525,284.16099999999994,252.009,6086.1720000000005,1645.955,201.58599999999996,2526.962,67.224,16.2
2024-08-13 12:00:00+00:00,180.48497314453124,134.356494140625,166.24278869628907,146.42685241699218,260.1156311035156,984.024,639.302,181.408,801.23,528.7180000000001,7914.739000000001,599.982,864.131,,129.59099999999998,82.511,1449.8470000000002,559.478,1261.426,,54435.364,1555.053,1676.1560000000002,971.91,10.083,30099.805,5184.362,75.60900000000001,424.7720000000001,92.092,9397.549,17475.522999999997,20750.254999999997,,72568.71100000001,465.537,5875.132,303.35599999999994,287.973,6105.3949999999995,1646.0260000000003,196.807,2839.0100000000007,100.748,11.642
2024-08-13 12:05:00+00:00,182.23470458984377,141.5706359863281,219.40426940917968,157.9265350341797,264.2865295410156,1008.0149999999998,636.494,207.36,816.4310000000002,528.704,7983.176,648.088,432.61899999999986,,136.081,81.22,1417.351,584.871,1422.66,,55640.54400000001,1606.975,1451.547,972.092,10.076,30249.97,5124.174,63.008,439.227,0.0,9395.902,17474.188000000002,20808.292,,72321.516,484.8710000000001,5529.556,380.151,287.95700000000005,6067.249,1645.77,201.596,3049.579,67.161,3.718
2024-08-13 12:10:00+00:00,179.86420288085938,145.55504455566407,208.36343994140623,137.71084899902343,264.2865295410156,984.061,653.7520000000001,211.69,861.967,559.9069999999999,7787.534,707.929,864.5020000000001,,136.084,78.61800000000001,1458.216,540.136,1319.071,,54428.638,1658.8259999999998,1408.224,984.922,10.085,30220.369,5123.298,62.979,432.0179999999999,0.0,9395.507,17495.8,20831.652,,73089.806,503.927,5874.93,268.82000000000005,288.02799999999996,6067.445,1646.1120000000003,201.603,3024.301,67.2,19.923
2024-08-13 12:15:00+00:00,178.54246215820314,133.3106475830078,208.70602111816407,118.3009994506836,264.2865295410156,1008.0509999999998,648.0040000000001,198.74,831.506,559.914,7925.838000000001,708.056,0.4850000000000364,,129.60000000000002,76.895,1441.744,529.682,1134.707,,55640.474,1572.463,1624.3,997.769,10.082,30219.855,5076.186,63.019000000000005,431.973,0.0,9397.984,17516.426,20790.318,,72574.056,480.004,5875.329000000001,326.428,252.01,6066.7029999999995,1645.895,196.796,3065.9579999999996,67.194,9.0
2024-08-13 12:20:00+00:00,183.68181762695312,145.78026123046874,203.5302612304687,110.52835235595704,268.7602233886719,1007.8670000000002,659.5740000000001,237.606,801.3720000000001,528.758,7937.322999999999,695.9350000000001,430.221,,129.59600000000003,77.76700000000001,1441.7729999999997,537.2239999999999,1077.183,,27823.091999999997,1693.6370000000002,1788.479,1011.0,10.081,30186.268,5076.608,75.582,431.977,0.0,9400.056,17496.760000000002,20791.42,,72586.02900000001,1252.724,5529.2339999999995,288.009,216.049,6086.741,1645.868,196.784,3049.914,67.201,5.758
2024-08-13 12:25:00+00:00,213.8701202392578,175.23934020996094,212.93197326660157,114.55320739746094,268.7602233886719,1031.97,671.0229999999999,233.284,861.857,528.7959999999999,7971.875,696.015,-0.4,,129.608,81.20600000000002,1474.2469999999998,549.062,1082.851,,33868.234,1675.918,1797.1449999999998,1023.76,10.09,30516.897999999997,5015.656,62.983,432.037,0.0,9399.568,17560.654,20790.904,,72569.432,820.8860000000001,5529.5960000000005,272.64799999999997,180.049,6163.257,1658.777,196.811,2122.879,100.864,19.8
2024-08-13 12:30:00+00:00,226.54501953125,172.94878845214845,218.0776824951172,112.43616638183592,268.7602233886719,1008.0580000000002,676.8349999999999,220.318,876.992,559.833,7187.567999999999,720.0360000000001,863.5240000000001,,136.08200000000002,82.51599999999999,1490.3269999999998,520.746,1146.265,,52015.889,1538.101,1546.609,1023.8190000000002,10.084,30198.833,5075.783,63.023,439.183,0.0,9398.14,17539.470999999998,20850.897000000004,,72321.41799999999,470.417,4838.963000000001,303.346,179.997,6105.412999999999,1633.141,216.012,3192.6670000000004,67.167,8.041
2024-08-13 12:35:00+00:00,224.0564514160156,166.49949645996094,222.46973571777343,100.6001922607422,249.5472869873047,1031.993,668.144,224.642,831.576,559.754,6519.957,731.9469999999999,0.3260000000000218,,136.071,77.764,1522.857,602.6739999999999,1169.268,,55633.036,1468.6370000000002,1468.8470000000002,997.946,10.08,30630.026,5016.535999999999,75.614,431.98099999999994,0.0,9408.346,17580.645,20834.616,,73094.341,489.583,4665.656,303.39,179.991,6124.709,1645.686,211.192,3167.387,67.226,6.838999999999999
2024-08-13 12:40:00+00:00,226.0813934326172,168.5678466796875,199.9756042480469,143.57890930175782,249.5472869873047,1080.093,659.485,233.279,846.649,528.7850000000001,6336.693,744.001,432.148,,136.09099999999998,76.888,1522.7609999999995,550.591,973.519,,54433.509,1572.5310000000002,1606.889,1023.937,10.076,30014.493999999995,5075.715999999999,75.621,431.999,0.0,9418.984,17584.652000000002,20871.8,,73092.902,484.82700000000006,4665.357999999999,299.498,215.991,6047.969000000001,1646.0960000000002,201.587,3167.0150000000003,67.16900000000001,19.922000000000004
2024-08-13 12:45:00+00:00,218.75934448242188,162.8531951904297,206.1715301513672,92.42749938964845,249.5472869873047,1007.995,662.421,250.57099999999997,846.8280000000001,559.9100000000001,6761.722,732.004,0.0350000000000363,,136.08200000000002,76.907,1474.09,473.122,927.308,,58060.18400000001,1434.213,1753.976,1036.678,10.083,30482.836,5016.4800000000005,62.986,439.227,0.0,9413.014,17582.05,20852.575,,73609.575,479.992,5011.032000000001,299.481,215.96,6183.305,1658.809,216.004,3125.576,100.774,6.238
2024-08-13 12:50:00+00:00,211.24595336914064,158.2120361328125,208.90272216796876,137.18798828125,260.2261962890625,1008.07,668.12,224.629,861.8389999999999,559.892,8155.663,755.9659999999999,-0.0189999999999599,,136.084,79.90899999999999,1433.649,517.8729999999999,1186.595,,55639.096,1468.873,1693.432,959.113,10.074,30446.912,5064.022,75.58,431.968,92.109,9417.858,17603.608,20896.841,,73354.54900000001,470.438,4665.151,295.72100000000006,252.005,6239.143999999999,1646.025,216.005,3192.775,67.181,8.641
2024-08-13 12:55:00+00:00,217.01565246582032,174.17066345214843,223.0196563720703,146.72984924316407,260.2261962890625,1104.005,665.3129999999999,216.038,891.991,528.7370000000001,7960.586,756.077,431.9320000000001,,129.605,84.673,1450.101,504.4009999999999,1180.79,,38711.51099999999,1434.158,1693.5490000000002,997.874,10.085,30487.677000000003,5123.797,62.996,439.224,0.0,9419.569,17623.81,20893.218,,73356.592,518.392,4665.409,334.06499999999994,287.99800000000005,6201.873,1645.899,225.617,3226.353,67.136,19.798
2024-08-13 13:00:00+00:00,218.05503540039064,169.64961853027344,219.32144165039065,122.44581451416016,260.2261962890625,1079.956,668.118,224.634,922.446,559.921,8075.842999999999,791.997,-0.8829999999999927,,136.06199999999998,87.26299999999999,1522.734,528.22,1163.573,,48384.446,1399.83,1684.7289999999998,984.981,10.073,30192.11599999999,5015.483,63.010000000000005,439.2240000000001,0.0,9425.234,17647.101,20936.488,,72832.855,465.671,4665.142,234.24899999999997,287.952,6259.428999999999,1645.881,220.788,3243.334,67.28099999999999,4.562
2024-08-13 13:05:00+00:00,217.20008850097656,160.3083465576172,218.57507934570313,64.17948150634766,331.6221008300781,1103.988,668.173,224.677,831.567,559.799,8098.659999999999,804.0360000000001,0.5240000000000691,,129.606,87.26399999999998,1530.744,574.412,1134.5859999999998,,62902.48100000001,1468.6619999999998,1658.9239999999998,984.9550000000002,10.089,30583.35,5076.467,75.595,446.354,0.0,9433.336,17670.753,20918.64,,73098.10500000001,479.957,4665.2029999999995,249.592,252.007,6144.126,1645.994,225.621,3268.439,67.226,12.240999999999998
2024-08-13 13:10:00+00:00,212.7393798828125,162.62772216796876,215.2672393798828,117.24168701171877,331.6221008300781,1080.0170000000005,662.397,207.344,816.432,559.789,8121.732000000001,779.9060000000001,431.665,,136.075,88.561,1506.578,565.398,1059.935,,22984.228,1278.785,1468.665,946.034,10.089,30604.734000000004,5015.575999999999,62.979,453.633,0.0,9447.022,17669.298000000003,20937.425000000003,,73094.94200000001,523.155,4838.871,261.14,324.004,6181.871,1645.914,263.991,3285.407,67.155,17.641
2024-08-13 13:15:00+00:00,210.61624450683593,179.43291015625,213.8389404296875,110.2533950805664,331.6221008300781,1104.07,665.292,215.998,877.0390000000001,559.858,7901.814000000001,804.058,0.0180000000000291,,136.07,92.459,1506.8169999999998,516.3499999999999,996.4820000000002,,8467.895,1278.712,1736.7220000000002,1023.85,10.082,30616.423,5076.103,62.98,468.043,2119.5809999999997,9456.393,17712.227,20957.572999999997,,73352.10699999999,470.43500000000006,4838.285000000001,299.50100000000003,324.011,6048.076999999999,1645.887,264.01599999999996,3243.1710000000003,100.74,3.2400000000000007
2024-08-13 13:20:00+00:00,219.22793884277343,175.2667236328125,213.54928283691407,107.58367309570312,353.84539794921875,1128.062,676.7769999999999,246.23,907.144,559.937,7983.862999999999,803.9010000000001,432.304,,129.611,92.874,1490.3670000000002,552.042,910.149,,8468.747,1468.827,1909.399,959.0,10.073,30630.834000000003,5123.906,62.992,453.598,2764.6690000000003,9454.564,17689.519,20978.814,,73610.539,465.64400000000006,4665.326999999999,245.765,359.9580000000001,6087.103000000001,1658.768,235.19700000000003,3218.081,67.227,15.121
2024-08-13 13:25:00+00:00,214.4485626220703,161.4649200439453,217.67699584960937,109.79947814941406,353.84539794921875,1127.895,676.807,254.891,892.1969999999999,528.6800000000001,8120.759,780.002,0.3800000000000182,,136.081,87.26499999999999,1474.1709999999998,553.5409999999999,789.0210000000001,,8470.010000000002,1468.733,1762.584,1023.9830000000002,10.078,31118.661,5076.457,75.60499999999999,460.77699999999993,2857.081,9458.032,17712.545000000002,20979.173000000003,,75431.52200000001,475.258,4666.189,326.38399999999996,323.976,6009.229,1633.136,235.208,3268.506,67.255,14.159
2024-08-13 13:30:00+00:00,210.64236450195312,157.92194519042968,223.87823486328125,108.95320739746094,353.84539794921875,1151.965,682.6179999999999,207.368,937.342,559.9060000000001,8075.632,780.052,864.1150000000001,,129.592,84.236,1506.5999999999997,610.1139999999999,875.5560000000002,,8465.927,1520.745,1417.039,971.9920000000002,10.083,30751.715000000004,5124.002,63.008,460.819,2764.63,9462.884999999998,17710.363999999998,20998.034999999996,,78793.845,504.0280000000001,4492.196000000001,360.943,360.023,6086.831,1645.8469999999998,220.787,3099.941,67.20899999999999,3.3600000000000003
2024-08-13 13:35:00+00:00,214.6035186767578,166.91741943359375,226.42822265625,87.15730895996094,360.2278747558594,1127.966,694.068,215.972,952.687,559.865,8017.875,720.0179999999999,-0.2210000000000036,,136.077,85.971,1522.8260000000002,537.137,1082.865,,16935.010000000002,1555.136,1581.11,997.857,10.079,30629.961,5015.954,63.049,468.00499999999994,2857.3700000000003,9467.954999999998,17732.874,21002.277,,79314.603,604.702,4838.44,341.77599999999995,323.98400000000004,6028.164000000001,1645.823,239.992,3142.0829999999996,67.22,17.04
2024-08-13 13:40:00+00:00,210.6704620361328,156.51585388183594,226.4526245117187,83.53666839599609,360.2278747558594,1127.996,679.648,259.20399999999995,907.122,559.8960000000001,7914.132,731.955,431.439,,136.08499999999998,90.721,1506.551,511.847,1284.5009999999995,,13303.603,1503.493,1779.744,1023.804,10.075,30899.408000000003,5172.079,75.59799999999998,467.99300000000005,2764.6279999999997,9466.064,17692.769,21040.382,,77764.486,767.973,5183.922999999999,361.005,359.98199999999997,5990.544,1658.875,336.023,3209.5800000000004,67.231,11.162
2024-08-13 13:45:00+00:00,215.45713806152344,154.0044952392578,219.1016540527344,84.5172737121582,360.2278747558594,1176.028,668.1800000000001,215.99899999999997,907.2580000000002,559.867,8018.138000000001,744.032,431.207,,136.095,91.156,1498.444,499.9889999999999,1198.142,,8468.105,1434.068,1805.918,1062.667,10.08,30584.271,5123.698,62.970000000000006,468.004,2764.898,9468.094,17731.662,21042.121999999996,,76982.515,777.741,5357.101,299.504,324.02900000000005,5990.508,1646.107,263.985,3251.9469999999997,100.813,3.3600000000000003
2024-08-13 13:50:00+00:00,217.78279724121097,166.56178283691406,227.52465209960937,49.68679122924805,373.6922607421875,1127.9640000000002,676.769,190.069,907.148,559.864,8190.685,731.957,432.1149999999999,,129.596,86.401,1514.6439999999998,516.337,1048.2599999999998,,9675.668,1486.16,1693.425,1036.928,10.078,30549.279,5172.102000000001,75.601,475.235,2856.922,9452.737,17735.242000000002,21043.617,,76720.929,671.993,5702.535,264.957,360.009,5951.838,1645.9410000000005,235.213,3209.671,67.204,19.68
2024-08-13 13:55:00+00:00,216.89840393066407,155.83704528808593,237.30545043945312,31.24480857849121,373.6922607421875,1127.855,656.645,207.378,922.351,559.905,8202.533,780.0409999999999,430.701,,136.08499999999998,79.05600000000001,1506.73,602.694,1059.885,,13309.25,1503.333,1607.14,1088.534,10.09,30699.284000000003,5124.468000000001,63.023,482.4030000000001,2765.0240000000003,9453.909,17711.656000000003,21060.926,,76201.139,657.521,5356.992000000001,280.33299999999997,324.009,5990.438,1632.807,230.412,3260.3199999999997,67.23800000000001,55.551
2024-08-13 14:00:00+00:00,213.30490112304688,157.24695739746093,233.6922576904297,29.302645111083983,373.6922607421875,1152.1559999999995,682.5550000000001,237.622,922.356,559.925,7844.444,791.952,-0.1779999999999745,,136.082,73.439,1522.7050000000002,528.2379999999999,1071.384,,7258.482000000001,1347.971,1736.5489999999998,1023.963,10.089,30463.977999999996,5123.755,63.003,475.192,2672.49,9466.775,17753.715000000004,21105.146999999997,,74389.71399999999,662.387,5701.982999999999,337.89500000000004,324.033,5970.983,1645.834,220.808,3192.62,67.229,232.701
2024-08-13 14:05:00+00:00,216.90906677246093,202.1894104003906,234.30965576171872,17.886081314086915,368.6026306152344,1151.908,691.28,233.247,907.083,559.8520000000001,8065.5,827.999,430.95400000000006,,129.601,77.751,1457.9509999999998,531.152,1203.766,,8467.971,1434.0350000000003,1710.664,1062.574,10.083,30487.214,5123.722,75.575,482.387,2765.034,9476.409,17712.936999999998,21064.809,,73616.598,695.934,5703.545,307.245,324.05600000000004,5971.755,1646.089,235.187,3276.9019999999996,67.21900000000001,255.225
2024-08-13 14:10:00+00:00,221.46096801757812,209.1662109375,232.28717651367188,35.320607566833495,368.6026306152344,1152.048,673.867,198.735,907.347,559.903,7994.732999999998,828.0250000000002,-0.0010000000000218,,136.084,91.16,1450.038,486.554,1198.061,,12098.570000000002,1520.73,1753.863,1036.87,10.08,30650.901,5063.841,63.04,489.593,2856.706,9479.676,17755.495000000003,21146.421,,72827.302,648.095,5010.585,303.32000000000005,359.975,5989.806,1658.677,254.376,3243.112,100.818,242.52299999999997
2024-08-13 14:15:00+00:00,225.4978576660156,191.0219696044922,217.4806121826172,44.97969284057617,368.6026306152344,1104.021,645.116,207.34700000000004,982.787,559.8520000000001,8190.719,839.9909999999998,432.111,,136.066,87.268,1401.342,501.533,1221.134,,16932.162999999997,1468.885,1607.245,1049.782,15.133,30005.782,5124.73,63.037,489.61800000000005,2580.679,9486.289,17755.557,21208.193000000003,,73100.83,1166.311,4665.536,307.177,324.002,6087.3,1633.178,225.623,3243.082,67.24100000000001,241.667
2024-08-13 14:20:00+00:00,228.3005218505859,165.93311157226563,226.83710021972655,30.34769973754883,359.2939453125,1199.9119999999998,636.4970000000001,233.32200000000003,1012.958,528.751,8270.455000000002,803.9670000000001,864.2270000000001,,129.59599999999998,92.874,1401.2179999999998,568.369,1255.798,,8472.751,1503.2599999999998,1753.9540000000002,1023.881,252.278,30732.67,5123.881,75.63,489.607,2672.892,9488.436,17776.502,21212.216,,72312.813,1247.974,5011.012,291.884,323.98100000000005,6066.136,1645.741,292.77000000000004,3117.148,67.189,254.746
2024-08-13 14:25:00+00:00,233.19573974609375,140.08286743164064,238.82132568359376,42.74917221069336,359.2939453125,1416.11,633.591,216.02400000000003,1028.263,559.963,8237.605,803.934,432.571,,136.099,101.949,1522.791,546.1270000000001,1313.2899999999995,,8467.939,1434.277,1727.9299999999998,1010.899,1149.264,30654.489,5075.372,75.60600000000001,496.785,2580.2740000000003,9477.582,17797.634,21083.474,,72834.043,1300.7620000000002,5011.289999999999,284.121,360.051,6048.259999999999,1646.104,297.61500000000007,3259.561,67.172,239.673
2024-08-13 14:30:00+00:00,237.77476806640624,154.5477325439453,246.65090942382812,31.89468765258789,359.2939453125,1319.948,676.838,233.257,967.682,559.883,8270.976999999999,768.035,864.6869999999999,,149.03199999999998,111.463,1530.786,590.703,1313.1929999999998,,13304.777000000002,1572.332,1658.8669999999995,971.971,2081.295,30984.99199999999,5016.603,63.007000000000005,489.582,2488.457,9490.713,17755.599,21082.766,,72579.611,1080.015,5011.512000000001,288.012,323.93899999999996,6144.242,1645.8169999999998,297.593,3167.746,67.131,240.57199999999995
