Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-26 18:30:00+00:00,244.68596801757812,-31.045550918579103,240.481640625,232.12718505859377,297.3082275390625,1080.161,685.428,207.355,831.6569999999999,559.8770000000001,7488.896000000001,876.057,3023.018,,174.93400000000003,85.96,1376.8470000000002,583.2249999999999,852.5110000000001,,12094.99,846.758,1987.1839999999995,1140.52,1885.257,30430.512,11568.625,75.58699999999999,439.2399999999999,5253.133,9670.733000000002,17668.59,20893.668,,23843.938,383.976,22120.626,245.766,2124.2650000000003,5509.759999999999,2009.014,1372.756,1567.048,4502.126999999999,12.0
2024-09-26 18:35:00+00:00,222.32081604003903,-34.655032348632815,236.52149047851563,206.17452392578124,298.3993225097656,1031.9910000000002,708.479,190.072,861.836,559.772,7580.348000000001,924.042,3887.7649999999994,,174.963,83.809,1385.273,566.934,921.642,,9677.329,846.628,2030.436,1127.5440000000003,1325.529,30495.799000000006,11626.716,75.62,439.158,5160.898999999999,9671.61,17647.744,20979.086,,23846.968,398.447,22118.455,211.17800000000005,2087.8579999999997,5932.748,2008.652,1166.683,1592.0120000000002,4099.196,4.08
2024-09-26 18:40:00+00:00,212.7745574951172,-32.883080673217776,231.2109619140625,215.42403259277344,298.3993225097656,1079.84,702.739,203.058,891.9689999999998,528.7729999999999,8628.204,899.9220000000001,3023.95,,181.46,84.679,1425.398,480.6250000000001,1157.84,,12096.452,829.5060000000001,1676.068,1049.6650000000002,1683.2690000000002,30719.849,11761.152999999998,63.001,453.609,5252.9980000000005,9673.877,17689.799,21019.777,,24106.788,408.029,22119.645,165.116,2160.068,6221.483,2008.695,609.588,1575.1950000000002,4401.3,19.919
2024-09-26 18:45:00+00:00,226.3428527832031,-41.5109245300293,232.3937744140625,219.73763732910157,298.3993225097656,1080.179,696.935,198.696,892.125,559.883,8685.363,924.028,3456.989,,187.926,85.96,1433.727,554.9889999999999,1307.479,,10886.465,812.14,1304.726,998.061,1879.9860000000003,30807.311,11806.623,62.998000000000005,460.845,5161.683999999999,9679.909,17689.083,20960.608,,24102.424000000003,398.401,22116.22,153.58999999999995,2160.0379999999996,6182.031,2009.012,2424.1089999999995,1642.586,4300.853999999999,13.201000000000002
2024-09-26 18:50:00+00:00,228.6286376953125,-43.69239273071289,232.53076171875,240.07990417480468,303.08447265625,1079.86,691.1769999999999,190.079,876.9669999999999,559.8480000000001,8651.691,948.029,3455.9440000000004,,181.421,82.518,1409.42,602.695,1428.425,,10884.296,829.483,1667.418,1023.732,25.195,30717.676,11915.833000000002,75.6,482.374,5160.397000000001,9677.843,17691.238999999998,21042.388,,23847.812,369.612,22465.082999999995,157.454,2159.9970000000003,5702.366999999999,2021.74,2884.3149999999996,1634.399,4401.863,3.3600000000000003
2024-09-26 18:55:00+00:00,236.7802551269531,-39.022983169555665,225.13959350585935,252.8299530029297,303.08447265625,1055.889,682.618,207.37,876.914,559.828,8639.244,960.009,3456.2650000000003,,187.935,85.962,1433.765,568.451,1486.114,,12102.063,864.07,2125.568,971.974,10.071000000000002,30533.839,11809.419,63.019000000000005,504.032,5252.983,9680.835,17733.804,20997.659,,23586.775,359.998,22289.359,157.445,2195.671,5837.107000000001,2021.623,1996.885,1625.8280000000002,4301.225,16.8
2024-09-26 19:00:00+00:00,245.70677490234377,-32.89651107788086,230.7338745117187,239.63550415039063,303.08447265625,1080.069,676.782,198.748,876.957,528.759,8640.038,948.008,3456.4559999999997,,187.898,82.93699999999998,1425.619,549.063,1290.206,,9676.456000000002,881.243,1935.351,1049.848,5.043,31068.879999999997,11903.927,75.608,503.928,5160.919,9676.395,17667.673,20917.081,,23587.965,393.598,22466.334,153.595,2196.214,5779.090000000001,2021.993,2496.201,1634.1259999999995,4267.2,13.44
2024-09-26 19:05:00+00:00,239.78553161621093,-43.269578552246095,234.8877685546875,241.8063415527344,311.148193359375,1080.0700000000002,679.689,155.502,861.832,559.8349999999998,8744.528000000002,935.905,3457.5649999999996,,181.457,84.67699999999999,1344.663,568.394,1261.444,,8468.623000000001,863.958,1226.832,997.982,10.083,30968.048,11808.782,75.58500000000001,511.143,5253.494000000001,9686.501,17668.025,21040.564,,23844.056,379.263,22290.097,157.435,2123.846,5741.128,2021.751,3283.068,1634.5670000000002,3494.017,3.24
2024-09-26 19:10:00+00:00,236.47085876464843,-24.615159606933595,242.9396820068359,260.81602172851564,311.148193359375,1079.926,673.923,164.174,846.7850000000001,528.7740000000001,8663.09,888.049,3457.155,,181.425,83.80799999999999,1376.898,519.299,1203.904,,7257.199,864.126,1460.144,1023.739,10.079,30835.998,11855.21,63.0,504.00200000000007,5160.856,9682.239,17712.235999999997,21021.901,,23328.814,393.587,22635.897999999997,157.452,2160.164,5778.361000000001,2008.8799999999997,2337.7270000000003,1642.5370000000005,134.345,16.921
2024-09-26 19:15:00+00:00,249.34571838378903,-26.067343139648436,229.4061737060547,277.775927734375,311.148193359375,1055.797,659.5260000000001,215.971,861.7549999999999,559.885,8720.622,887.949,3455.196,,181.46999999999997,85.537,1393.314,507.374,1221.014,,7252.945999999999,863.961,1900.859,998.041,10.078,30989.113,11807.518999999998,62.996,518.4490000000001,5160.812,9676.920000000002,17691.156,21000.658,,23845.598,393.626,22119.418,168.95,2160.0440000000003,5683.747,2021.622,2553.671,1634.394,67.23499999999999,4.918
2024-09-26 19:20:00+00:00,229.42148132324215,-31.085324096679688,227.99708557128903,289.42072143554685,306.7851257324219,1128.0589999999995,659.497,211.698,861.887,559.98,8570.836,900.0290000000001,3886.62,,174.94699999999995,83.806,1384.8780000000002,623.491,1416.956,,6048.166,829.403,1779.773,1036.703,10.077,30620.813,11760.582,75.617,511.174,5345.913999999999,9691.685,17732.688000000002,20937.781000000003,,23587.392,379.169,22291.898,188.191,2159.9300000000003,5702.295,2008.721,1526.053,1608.833,67.223,9.721
2024-09-26 19:25:00+00:00,220.45824584960937,-38.92014007568359,235.38709411621093,271.8418884277344,306.7851257324219,1104.107,650.872,220.318,877.031,559.868,8662.088,899.957,3454.684,,181.43,84.67600000000002,1425.716,635.4490000000001,1503.438,,8464.588,846.801,1287.336,1049.771,10.089,30320.427000000003,11760.306,75.647,503.9980000000001,5068.484000000001,9699.642,17604.445,21040.496,,23585.81,379.235,22287.781,188.146,2123.921,5664.1759999999995,2008.898,1906.056,1735.56,33.608999999999995,19.8
2024-09-26 19:30:00+00:00,222.41587524414064,-38.40376586914063,237.36484069824215,271.55942993164064,306.7851257324219,1104.039,679.6879999999999,181.458,876.9470000000001,559.884,8824.412,888.055,3456.514,,168.485,82.07700000000003,1449.977,563.869,1353.438,,7257.573000000001,863.9,1650.341,1023.846,10.081,30897.365,11808.392,63.015,511.21,5161.478,9690.554,17605.186,20602.545,,23846.980999999996,408.03599999999994,22465.053999999996,180.489,2160.155,5817.336,2021.663,2476.75,1676.5169999999998,33.599000000000004,3.719
2024-09-26 19:35:00+00:00,232.2811065673828,-48.17552185058594,233.00213928222655,289.35126342773435,295.0819396972656,1104.064,694.112,198.71299999999997,922.368,528.784,8766.856000000002,887.958,3887.3600000000006,,174.96,84.24100000000001,1417.353,546.106,1209.5970000000002,,7262.236,812.2029999999999,1866.238,998.032,10.072,30649.519,11856.369,75.591,496.7279999999999,5068.3949999999995,9685.934,17626.192,20431.08,,23847.463999999996,374.361,22120.415,184.319,2195.8779999999997,6374.107,2008.783,2404.719,1676.3289999999995,33.601,9.478
2024-09-26 19:40:00+00:00,243.30252380371093,-43.25128288269043,237.41514892578124,298.8840759277344,295.0819396972656,1103.971,691.2230000000001,224.64500000000004,922.3060000000002,559.8660000000001,8929.035999999998,888.0360000000001,3456.1089999999995,,181.444,84.24,1425.5790000000002,619.0260000000001,1319.172,,8467.755000000001,846.613,1995.85,1010.8,10.081,30895.259,11855.37,63.004,489.629,5160.637000000001,9684.06,17668.634000000002,20453.328,,23844.442,360.03900000000004,22291.429,191.989,2159.956,6413.954,2008.9730000000004,1003.1609999999998,1735.252,33.587,78.702
2024-09-26 19:45:00+00:00,257.43654479980466,-24.749553298950197,242.1295379638672,301.11065673828125,295.0819396972656,1151.831,696.93,215.99,922.256,528.756,8765.025,876.07,4319.756,,168.48700000000002,84.672,1393.198,604.104,1428.4350000000002,,7254.322,829.508,1607.006,1023.9420000000002,10.072,30820.982,11856.35,75.578,482.42800000000005,5161.525,9679.832,17711.119,20518.537000000004,,23588.246999999996,359.966,22634.543,215.04699999999997,2160.1050000000005,6412.159999999999,2008.758,2913.692,1752.1890000000003,67.216,232.8
2024-09-26 19:50:00+00:00,242.51300354003905,-27.51179084777832,241.95250854492187,312.0181579589844,284.46246337890625,1127.9619999999998,688.3320000000001,233.257,907.219,559.93,8836.256000000001,875.9649999999999,3889.362,,168.47,82.52099999999999,1401.407,575.894,1376.52,,7256.992,829.46,1537.9019999999998,1010.751,10.080000000000002,30797.084000000003,11806.741,75.612,489.60599999999994,4976.781999999999,9675.108,17647.654,20476.704,,23586.108,408.036,22292.323,184.335,2196.076,6470.08,2008.694,2577.3250000000003,1735.502,33.571,249.96499999999995
2024-09-26 19:55:00+00:00,238.28819580078124,-27.303237533569337,243.77985534667968,304.9031066894531,284.46246337890625,1080.15,688.316,220.308,922.24,528.874,8871.452,864.0200000000001,3455.8190000000004,,174.964,84.666,1368.746,519.302,1376.699,,7253.52,829.372,1702.087,998.028,10.089,30801.263,11857.186,62.980999999999995,482.371,5252.622,9663.124,17647.972,20473.553,,23844.913,360.004,22289.398,157.43699999999998,2159.7200000000003,6470.669000000001,2008.7509999999995,2025.824,1785.7669999999998,67.226,255.605
2024-09-26 20:00:00+00:00,239.88165893554688,-31.872290802001952,239.41090087890623,326.0237609863281,284.46246337890625,1151.823,650.8720000000001,241.93,892.083,559.816,8812.75,839.9859999999999,3886.803999999999,,174.96599999999998,85.10499999999999,1336.52,560.961,1296.135,,7257.075,829.4960000000001,1797.172,1036.818,10.082,30619.237,11855.459,75.586,475.237,5068.842,9647.99,17645.305,20515.309,,23844.652,350.40799999999996,22293.335,149.759,2160.0029999999997,6374.901,2021.925,1344.182,1760.7429999999997,67.15299999999999,240.386
2024-09-26 20:05:00+00:00,246.71905517578125,-32.979067993164065,235.34337768554687,298.5955444335938,285.763671875,1176.0790000000002,642.239,216.017,907.239,528.745,8697.018,912.019,3887.8020000000006,,181.47200000000004,83.378,1336.502,650.305,1324.736,,7259.542,829.473,1728.004,972.011,10.079,31148.659999999996,11808.804,75.59400000000001,482.381,5161.126,9651.836,17584.176,20476.114,,23587.965999999997,393.609,22289.76100000001,161.28300000000002,2196.223,5778.531000000001,2008.658,1948.788,1785.8920000000005,33.591,249.583
2024-09-26 20:10:00+00:00,246.30538024902344,-21.582963943481445,245.78499755859377,238.15704345703125,285.763671875,1272.161,633.607,224.619,922.353,559.884,8927.186,936.06,4319.499,,174.95300000000003,84.23799999999999,1352.7040000000002,602.592,1468.6740000000002,,7254.541,846.6720000000001,1382.3,1036.744,5.0329999999999995,30607.51,11807.208,63.0,475.1809999999999,5068.971,9643.651,17667.243000000002,20475.155,,23848.222,360.0110000000001,22290.607,161.268,2123.7520000000004,6125.585,2021.916,3067.2859999999996,1709.891,33.63,253.08199999999997
2024-09-26 20:15:00+00:00,239.50767517089844,-22.771442031860353,249.0060821533203,231.38047790527344,285.763671875,1416.0120000000002,639.3340000000001,215.968,892.015,528.802,8628.871000000001,959.974,3887.4630000000006,,181.463,83.81800000000001,1401.4029999999998,535.7,1486.252,,3627.656,846.753,1710.8050000000003,984.8850000000002,10.071000000000002,30765.397999999997,11819.281,63.0,482.45199999999994,5253.5869999999995,9636.648,17648.907,20495.155,,23845.509,359.98799999999994,22465.234999999997,161.27799999999996,2160.2580000000003,6162.255999999999,2008.8480000000004,1886.347,1802.863,33.595,240.35100000000003
2024-09-26 20:20:00+00:00,240.47450256347656,-24.352237701416016,237.80581665039065,252.1259582519531,293.986572265625,1320.0290000000002,636.501,198.733,892.1700000000001,528.7760000000001,8825.098000000002,959.991,4319.84,,181.406,83.797,1393.196,534.174,1347.7599999999998,,6047.271,846.667,2030.25,971.986,10.09,31013.339,11748.492,75.62,482.407,5068.695000000001,9630.456,17602.597999999998,20453.806,,24104.978000000003,408.026,22289.149,157.44400000000002,2123.889,5971.517000000002,2021.649,2534.006,1743.582,33.599000000000004,248.907
2024-09-26 20:25:00+00:00,229.69461669921876,-13.524372434616089,252.27608642578124,283.6969787597656,293.986572265625,1271.992,619.2239999999999,211.674,892.0319999999999,559.908,9065.898,923.937,3887.547,,181.464,82.939,1344.447,599.703,1370.8660000000002,,4837.209,915.834,1849.215,1010.935,10.078,30613.624999999993,11808.236,75.593,482.375,4976.853,9636.427,17626.577999999998,20495.635,,23847.272999999997,340.738,22120.841,153.60500000000002,2088.197,6854.392,2021.69,2683.6240000000003,1760.676,33.611000000000004,251.872
2024-09-26 20:30:00+00:00,223.3512725830078,-7.659187090396881,250.22771606445312,298.029541015625,293.986572265625,1199.9,604.824,216.005,907.21,559.8299999999999,8732.711,888.04,4319.615,,181.439,82.95599999999999,1369.004,626.461,1146.221,,4839.366,898.507,1606.904,972.091,10.081,30891.082,11903.502,214.261,482.45,5068.376,9639.356,17580.388,20498.526,,23844.221,374.432,22116.640999999996,157.443,2015.836,6738.8279999999995,2008.825,2706.939,1760.534,33.595,239.75999999999993
2024-09-26 20:35:00+00:00,218.0680419921875,-22.278753662109377,237.25470886230468,284.3214172363281,291.0269470214844,1127.995,593.277,181.43,922.32,528.778,8801.122,875.984,4320.588,,174.96200000000002,83.804,1376.984,575.768,1359.328,,6049.616,812.203,1624.278,1036.818,10.09,31033.35,11856.62,2859.8839999999996,482.325,5068.861,9638.837,17606.25,20517.574,,23846.738,379.212,21427.007,157.438,1979.991,6796.517999999999,2008.841,2654.168,1726.755,67.12899999999999,250.315
2024-09-26 20:40:00+00:00,229.6547729492187,-27.517882919311525,244.1528564453125,266.95880737304685,291.0269470214844,1152.039,564.452,155.522,876.925,528.659,8812.787,876.017,3889.738,,181.40399999999997,85.108,1336.548,531.296,1520.685,,4839.375,863.9970000000001,1710.7910000000004,984.9310000000002,10.078,30927.451,11963.666,3376.6979999999994,489.62700000000007,4976.561,9638.887,17623.903,20556.305,,24107.789,384.014,21255.717,172.804,2052.165,6893.964999999999,2008.884,2006.187,1684.6709999999998,33.597,250.545
2024-09-26 20:45:00+00:00,226.08363037109376,-21.08426094055176,243.15760498046876,259.13690795898435,291.0269470214844,1175.85,552.979,181.439,861.892,559.9,8732.109999999999,888.0039999999999,4751.718999999999,,181.454,82.081,1425.465,596.693,1463.14,,7259.681,812.223,1727.9900000000002,1036.718,10.074000000000002,31055.275,11951.719,3641.642,489.654,4931.242,9639.825,17539.439000000002,20580.125999999997,,23846.571,412.82700000000006,21081.087000000007,134.40699999999998,2052.061,6738.628,2021.689,1891.6140000000005,1827.991,33.608999999999995,239.64299999999997
2024-09-26 20:50:00+00:00,224.03409423828128,-23.105826950073244,239.0045166015625,259.3356994628906,291.9481201171875,1128.064,480.9440000000001,190.077,861.825,528.7940000000001,8743.747,875.9709999999999,4319.419,,181.443,82.941,1409.429,613.049,1474.52,,6048.161,794.918,1520.564,1010.934,10.075,30929.616,11904.681,3717.181,489.53599999999994,4929.660000000001,9643.755,17603.684999999998,20561.635,,23844.804,388.7809999999999,21429.426,126.72,1979.964,6738.861,2008.8219999999997,1401.5189999999998,1743.784,33.594,251.042
2024-09-26 20:55:00+00:00,213.8503875732422,-7.273345208168029,235.74647216796876,267.4239501953125,291.9481201171875,1152.1730000000002,483.874,159.878,876.9129999999999,559.774,8696.871000000001,876.0,4319.753,,181.414,72.577,1393.223,574.365,1509.144,,7255.807000000001,898.5790000000001,1883.5820000000003,1036.7720000000002,10.080000000000002,31331.036,12024.302,2998.6169999999997,489.631,4976.6900000000005,9645.558,17692.224000000002,20577.781,,23845.278,374.404,21079.06,126.71,1980.18,6739.101,2008.978,1478.541,1752.3030000000003,33.595,248.033
2024-09-26 21:00:00+00:00,220.03382873535156,-3.3027276039123534,245.1089080810547,277.3271057128906,291.9481201171875,1152.078,478.101,146.88600000000002,876.8950000000001,528.763,8709.784,875.975,3889.084,,174.95399999999998,73.43699999999998,1368.866,596.7139999999999,1491.689,,6045.455,898.5840000000001,1676.2230000000004,1088.645,10.083,31190.072999999997,12071.657,2872.673,489.61500000000007,4884.339999999999,9654.325,17644.951999999997,20558.374000000003,,23847.58,383.989,20910.507,130.567,1944.012,6682.367000000001,2008.812,1775.8260000000002,1727.0770000000005,33.604,239.30399999999997
2024-09-26 21:05:00+00:00,219.28431396484376,-2.546456068754196,228.74801025390624,294.9641540527344,302.5124206542969,1152.023,469.431,164.145,876.9390000000001,528.7450000000001,8570.170999999998,876.01,4319.5160000000005,,181.453,78.18499999999999,1344.646,547.579,1324.777,,7255.224,846.702,1494.667,1023.922,10.084,31018.304000000004,12083.344999999998,3037.002,489.62000000000006,4793.076999999999,9660.077,17648.136000000002,20474.861,,23846.47,335.989,21253.492999999995,119.051,1943.7160000000003,6662.225,2008.638,1939.163,1785.726,33.573,252.9360000000001
2024-09-26 21:10:00+00:00,218.8224548339844,-0.7669554829597474,230.5451232910156,298.88681640625,302.5124206542969,1104.008,469.43499999999995,190.085,877.05,559.861,8824.484,887.9870000000001,4753.221,,181.43,82.52099999999999,1295.923,623.4300000000001,1451.532,,8467.27,812.139,1555.164,1049.786,10.088,31403.926,12132.069,2985.886,467.996,4792.12,9661.996000000005,17559.879,20519.729,,23845.712,331.20899999999995,21427.915,122.882,1980.275,6662.069,2021.759,1492.7140000000002,1744.024,33.564,244.929
