Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-21 21:10:00+00:00,151.54749755859376,-102.79540481567383,212.2290802001953,82.99755554199218,238.9891815185547,792.034,630.637,146.877,998.018,342.117,7994.683999999999,731.997,1728.714,581.691,,96.768,980.005,578.909,650.9190000000001,,6050.812000000001,1693.548,1537.875,984.989,10.080000000000002,29934.724,10536.271,2595.6760000000004,525.5440000000001,1290.1509999999998,25.201,16977.171,19153.986999999997,,98241.517,451.17300000000006,12097.459,218.88900000000004,719.968,10808.275,2021.846,451.197,250.55300000000005,67.213,0.0
2024-02-21 21:15:00+00:00,149.27728881835938,-140.65360107421876,204.47970886230468,89.2992660522461,238.9891815185547,791.963,642.241,138.25500000000002,967.63,373.253,7718.634999999999,720.009,1728.198,552.942,,88.99499999999999,980.2189999999998,569.919,633.59,,6044.482000000001,1641.7160000000003,1537.878,1049.777,10.084,30126.157999999996,10585.095,2595.61,561.635,1336.4509999999998,26.998,16978.623,19088.229,,97717.118,364.811,11922.313,203.49799999999996,756.0260000000001,10771.163,2034.6510000000003,412.7780000000001,259.194,67.217,0.0
2024-02-21 21:20:00+00:00,156.23998413085937,32.29846267700195,208.6583740234375,99.82509918212892,243.32798767089844,816.0089999999999,625.044,146.86700000000002,922.301,342.148,7913.058,720.0559999999999,2159.602,570.327,,85.95700000000002,939.514,531.168,645.1299999999999,,6048.17,1762.33,1633.016,958.997,10.083,30217.78,10630.574,2595.707,547.211,1290.362,26.278,16953.75,19068.09,,97984.281,456.035,12096.505,234.253,755.9709999999999,10733.609,2021.74,350.39,257.019,100.862,0.0
2024-02-21 21:25:00+00:00,151.26465759277343,-19.44395866394043,211.6154022216797,109.6014633178711,243.32798767089844,768.061,627.7769999999999,138.235,907.2189999999998,342.10600000000005,7856.421,719.9889999999999,1727.8300000000004,587.4480000000001,,85.537,996.245,504.4049999999999,760.325,,4839.343,1710.7230000000004,1486.035,920.203,10.076,30364.305,10680.751,2595.6360000000004,539.9649999999999,1336.483,25.92,16956.176,19150.717,,97972.058,403.186,11922.851,234.259,756.006,10636.251,2021.775,249.62099999999995,263.49800000000005,33.589,0.0
2024-02-21 21:30:00+00:00,154.19768676757812,-93.89697875976564,203.2630340576172,133.72257080078126,243.32798767089844,815.921,619.2549999999999,146.89900000000003,922.35,373.224,7822.697,719.995,1295.917,576.034,,84.67,963.925,447.926,800.7059999999999,,6046.6669999999995,1606.987,1304.681,972.035,10.081,29935.290999999997,10655.639,2583.17,554.4069999999999,2165.8929999999996,26.28,16935.432,19088.729,,97715.094,465.677,11750.904,234.23200000000003,720.057,10713.653000000002,2034.555,239.979,259.21099999999996,67.2,0.0
2024-02-21 21:35:00+00:00,157.48406372070312,78.67352981567383,199.3518829345703,135.4740447998047,244.36146545410156,816.0179999999999,590.383,138.233,937.492,342.11,7925.148999999999,719.985,1727.782,576.062,,85.114,899.1899999999999,602.6609999999998,766.003,,4840.816,1762.548,1313.138,972.001,10.072,30511.433999999997,10609.022,2570.4129999999996,540.045,2580.5240000000003,25.199,16956.300000000003,19067.321,,98498.733,431.96,12096.043,207.367,683.9649999999999,10733.141999999998,2021.781,235.222,257.033,67.24600000000001,0.0
2024-02-21 21:40:00+00:00,150.03015747070313,118.07018356323242,209.59771118164065,134.1434127807617,244.36146545410156,792.012,570.267,151.173,891.9530000000001,373.24300000000005,7857.106,720.006,1728.929,564.4739999999999,,84.67,988.042,443.3560000000001,725.853,,6047.309,1659.0220000000002,1529.377,984.909,10.074000000000002,29980.874999999993,10583.709,2582.9049999999997,554.338,2580.371,27.004,16933.922000000002,19070.444,,97976.376,465.619,11923.838,218.846,467.996,10848.581000000002,2034.8489999999997,239.993,254.924,67.16499999999999,0.0
2024-02-21 21:45:00+00:00,143.39207763671874,103.48485641479492,209.2052764892578,142.3957977294922,244.36146545410156,839.866,564.4720000000001,146.871,892.1610000000001,342.18999999999994,7971.893000000001,720.031,2160.6310000000003,541.355,,84.238,971.994,559.495,783.294,,4841.872,1624.2779999999998,1589.759,907.225,10.075,30117.269,10512.03,2582.856,540.0910000000001,2488.2580000000003,26.283,16977.952999999998,19128.359,,97976.658,451.22,12267.521,199.698,467.933,11173.657,2021.6450000000004,244.796,263.49300000000005,67.207,0.0
2024-02-21 21:50:00+00:00,148.52679443359375,61.41149063110352,196.3030212402344,151.040625,237.74456787109375,816.062,550.069,138.21699999999998,937.414,342.094,8040.548,684.0169999999999,1295.255,581.7909999999999,,86.393,939.644,425.619,610.571,,4842.335000000001,1503.435,1313.213,933.107,10.079,29914.599,10583.645,2595.571,539.995,2534.606,25.201,16954.825,19152.718,,101611.386,412.78399999999993,12096.281,180.461,395.977,11289.813,2021.752,374.425,254.875,67.251,0.0
2024-02-21 21:55:00+00:00,155.30633239746095,107.59031143188476,208.72739868164064,166.57639770507814,237.74456787109375,768.0240000000001,555.838,146.91,937.475,373.24499999999995,7937.4,720.008,1727.872,535.7259999999999,,83.80999999999999,866.7090000000001,535.643,587.465,,6049.485000000001,1555.183,1235.6,933.231,10.088,30181.638999999996,10656.196,2557.97,547.228,2534.328,27.002,16957.201,19109.694000000003,,100823.027,403.21199999999993,12442.022,161.289,431.954,11289.53,2021.849,412.765,257.071,67.16400000000002,0.0
2024-02-21 22:00:00+00:00,156.1808319091797,50.59031028747559,213.80694274902345,176.4349578857422,237.74456787109375,816.0060000000001,538.528,138.248,952.595,342.176,7857.013000000001,719.985,1727.523,535.7059999999999,,84.668,874.7760000000001,505.99500000000006,599.126,,6048.215,1589.803,1252.7700000000002,971.885,15.117,30196.195,10631.033,62.977999999999994,539.992,2442.355,26.283000000000005,16978.586000000003,19132.266000000003,,99537.428,417.58900000000006,12095.449,149.73999999999998,360.039,11405.763,2034.6230000000005,326.411,259.21900000000005,67.187,0.0
2024-02-21 22:05:00+00:00,156.51230163574218,-132.74884948730468,205.47622680664065,194.8635040283203,240.37608337402344,839.936,420.50699999999995,146.903,967.6939999999998,373.32699999999994,7614.37,720.0179999999998,2158.968,581.7030000000001,,84.24300000000001,891.0730000000001,617.488,650.8580000000001,,3628.948,1485.933,1572.416,972.083,10.080000000000002,29914.288999999997,10681.219999999998,1159.1989999999998,561.5550000000001,2534.262,55.803999999999995,16977.136000000002,19087.867,,100303.629,398.45699999999994,11924.250000000002,149.755,323.96899999999994,11308.636,2021.741,283.19899999999996,250.549,67.19800000000001,0.0
2024-02-21 22:10:00+00:00,160.91710205078124,-60.066941833496095,203.54303283691405,199.41466674804687,240.37608337402344,815.9949999999999,388.8080000000001,138.233,997.82,342.14,7994.729999999999,708.0009999999999,1728.711,570.249,,84.23400000000001,923.443,468.686,771.891,,6047.7339999999995,1451.434,1684.8970000000002,907.112,10.077,29783.815,10656.092,2683.741,540.0,2396.263,708.7130000000001,16975.663,19070.285,,99014.839,384.003,12269.206,149.78199999999998,324.063,11251.19,2034.734,407.99300000000005,259.183,67.17699999999999,0.0
2024-02-21 22:15:00+00:00,161.46689147949218,13.883629608154298,205.37489318847656,205.49305725097656,240.37608337402344,816.034,385.8939999999999,146.87,997.984,373.266,8179.969999999999,707.9849999999999,1295.466,529.927,,84.25099999999999,890.9130000000001,546.159,887.0020000000001,,6046.606,1417.173,1589.7469999999998,881.278,10.086,30444.380000000005,10678.663,3024.004,540.002,2488.5080000000003,4297.985,16999.908,19130.661,,98500.35,412.804,11922.622,138.23899999999998,359.97300000000007,11230.883,2034.7899999999995,431.9779999999999,259.22200000000004,67.19,0.0
2024-02-21 22:20:00+00:00,157.0836212158203,-113.18311614990236,202.878076171875,218.0025848388672,236.2289276123047,791.905,380.145,138.25,967.644,342.108,7902.948999999999,707.9810000000001,1727.9810000000002,547.229,,83.80499999999999,850.5899999999999,514.807,904.417,,4838.8,1399.629,1321.9720000000002,907.182,10.08,30049.26,10632.719,3112.2509999999997,539.92,2488.008,7149.338000000001,16978.921,19089.162000000004,,97982.889,369.58,11922.222,80.634,324.006,11213.420000000002,2021.635,427.263,259.175,67.19800000000001,0.0
2024-02-21 22:25:00+00:00,168.68703002929686,-110.96531982421877,200.9186553955078,214.11487731933593,236.2289276123047,792.071,374.409,146.87600000000003,952.525,342.17400000000004,7325.987000000001,708.0439999999999,2160.9350000000004,529.921,,83.807,874.766,486.58899999999994,852.476,,4838.125,1416.8439999999998,1278.63,1010.873,10.077000000000002,30177.115,10608.181,3175.3669999999997,532.888,2396.082,7281.467,17021.552000000003,19129.201,,97974.405,364.847,12095.679,65.287,324.026,11212.292,2021.785,407.946,254.895,67.22,0.0
2024-02-21 22:30:00+00:00,167.3728057861328,-86.8547119140625,199.8253845214844,198.32564392089844,236.2289276123047,791.901,371.53800000000007,146.88500000000005,952.584,373.27,7142.606,719.994,1728.658,535.6659999999999,,85.095,939.608,563.965,852.448,,6049.682,1417.059,1468.8539999999998,997.873,10.09,30016.953,10632.387,3225.6099999999997,547.124,2442.553,7288.084,16998.051000000003,19089.517000000003,,97973.36299999998,369.528,12442.669,72.96000000000001,359.98099999999994,12192.421,2022.0719999999997,331.2,259.183,67.227,0.0
2024-02-21 22:35:00+00:00,165.34042358398438,3.692180824279786,212.49229431152344,197.778857421875,219.58099365234375,768.0530000000001,400.304,138.248,998.0410000000002,342.067,6681.473999999999,707.9770000000001,1296.343,529.9040000000001,,84.681,891.0469999999999,459.833,878.3549999999999,,4836.011,1347.75,1606.971,984.963,10.075,30014.92,10654.667,3250.904,540.012,2488.276,7240.936,16978.117,19090.631,,97720.33099999998,403.209,12268.266,76.79299999999999,360.02400000000006,12480.817,2034.614,244.825,261.365,67.15599999999999,0.0
2024-02-21 22:40:00+00:00,172.09600219726562,-24.497459411621097,202.26770629882813,210.51894836425785,219.58099365234375,792.0029999999999,403.232,146.866,967.578,342.15299999999996,6808.404999999999,732.039,1726.9209999999998,541.479,,75.166,842.2800000000001,464.208,881.3810000000001,,6048.808999999999,1330.667,1581.176,959.161,10.081,29781.576999999997,10657.311,3275.941,547.2249999999999,2487.951,7255.642999999999,16976.983,18941.37,,97975.12699999998,431.985,12440.83,76.801,396.011,12593.544000000002,2021.5129999999997,249.54100000000005,257.058,67.12,0.0
2024-02-21 22:45:00+00:00,168.8186462402344,-59.591200256347655,194.46880493164065,208.34618225097657,219.58099365234375,767.8789999999999,423.358,138.248,967.62,373.273,6900.602000000001,720.049,1726.878,524.146,,68.261,801.977,505.928,892.8129999999999,,6045.408,1382.2839999999997,1589.755,1010.864,10.082,30034.093,10679.959,3288.6160000000004,547.2040000000001,2442.486,7245.302000000001,16998.959,18919.85,,97726.709,355.18600000000004,12096.897,72.958,359.971,12595.862,2034.914,249.618,259.236,33.589999999999996,0.0
2024-02-21 22:50:00+00:00,186.7486785888672,-52.11444778442383,200.6789581298828,209.83181762695312,223.557861328125,695.9559999999999,466.545,146.86700000000002,982.816,342.16299999999995,6450.197,707.9759999999999,1727.8269999999998,518.351,,68.252,631.7539999999999,526.7639999999999,875.4649999999998,,6049.001,1399.8470000000002,1537.9649999999997,997.8259999999998,10.077000000000002,30063.078,10727.173,3338.8539999999994,554.432,2442.255,7249.220000000001,17021.568,18879.222,,97201.484,321.596,12269.019,72.962,359.98699999999997,12672.507,2034.886,254.383,259.177,67.202,0.0
2024-02-21 22:55:00+00:00,180.49903869628903,-38.16251869201661,213.69423828125,214.44603271484377,223.557861328125,576.0179999999999,457.925,138.23399999999998,967.726,342.191,6647.711,719.966,1294.763,535.713,,70.842,332.1239999999999,453.843,881.3789999999999,,7257.195,1364.9829999999995,1373.656,933.156,10.081,30164.38600000001,10679.920000000002,3389.639,554.385,2487.959,7245.771000000001,16976.959000000003,18773.723000000005,,99528.67,383.983,12442.421,69.115,360.00699999999995,12594.905,2021.56,268.808,261.351,67.197,0.0
2024-02-21 23:00:00+00:00,180.8470184326172,-27.5632022857666,201.44063720703124,210.30110778808591,223.557861328125,599.9819999999999,457.888,146.906,997.91,373.236,6935.204999999999,719.971,2160.431,489.58899999999994,,71.289,332.06100000000004,559.5029999999999,904.185,,6047.050000000001,1347.939,1252.9070000000002,933.131,10.091,29835.807999999997,10608.484,3414.696,539.9840000000002,2534.374,7255.453,16976.484999999997,18775.588,,99795.2,364.878,12094.867,69.123,396.038,12557.813,2021.818,259.217,263.567,67.179,0.0
2024-02-21 23:05:00+00:00,172.95985412597656,-20.646443367004395,196.84420166015624,218.9059112548828,228.14962768554688,575.9739999999999,449.297,138.238,952.588,342.143,7233.933999999999,720.092,1727.629,529.9110000000001,,70.84,315.91999999999996,477.567,771.8979999999999,,6048.975,1399.66,1485.994,894.301,10.076,30266.537,10607.841,3477.5950000000003,554.355,2442.103,7245.152999999998,16979.476000000002,18795.237,,99003.51200000002,479.956,12096.806,80.641,359.95200000000006,11979.454,2034.7370000000003,249.599,252.702,67.248,0.0
2024-02-21 23:10:00+00:00,177.80836181640626,-24.20749855041504,196.4036865234375,216.70093688964843,228.14962768554688,576.016,452.121,146.89299999999997,967.636,373.287,7522.868,719.897,1727.5379999999998,489.61800000000005,,71.706,315.9,629.488,754.5429999999999,,6048.329,1468.747,1512.137,946.089,10.072,30164.646,10632.007,3489.836,539.979,2488.47,7287.687999999999,16955.783000000003,18814.056999999997,,98766.866,412.789,12096.138,72.957,396.09800000000007,11904.788,2021.849,244.79300000000003,265.666,33.635000000000005,0.0
2024-02-21 23:15:00+00:00,175.89380493164063,-16.643489265441893,213.17261657714843,218.56578369140624,228.14962768554688,576.14,452.179,146.88299999999998,967.747,373.234,7879.894999999999,708.0110000000001,2160.1859999999997,478.124,,98.928,413.104,447.88200000000006,743.019,,4839.217,1572.444,1615.522,868.376,15.116000000000003,29951.928000000004,10560.112,3540.4630000000006,547.221,2534.5880000000006,7310.478,16977.063000000002,18817.937,,98235.73,384.042,12440.975,69.11600000000001,359.98799999999994,11807.491,2034.4709999999995,254.426,254.875,67.20899999999999,0.0
2024-02-21 23:20:00+00:00,170.26355895996093,-9.29306344985962,205.42203063964843,219.69653930664063,225.17494201660156,527.933,443.505,138.227,937.398,342.105,8201.652,708.048,1728.605,483.7600000000001,,98.935,396.897,559.442,725.773,,6048.084,1589.7389999999998,1468.931,894.1200000000001,10.081,30218.358999999997,10535.506,3175.187,540.057,2441.7030000000004,7303.965000000001,16998.556,18794.879,,100558.37,436.744,12269.132,80.63699999999999,359.99799999999993,11808.531,2034.781,249.598,259.22100000000006,67.174,0.0
2024-02-21 23:25:00+00:00,177.72305297851562,-6.317356443405151,211.99120483398437,225.8660125732422,225.17494201660156,575.9929999999999,446.381,151.204,952.567,373.245,7858.115,708.0140000000001,2159.886,478.10300000000007,,97.639,340.23100000000005,450.8709999999999,679.7439999999999,,6046.967,1486.239,1390.9230000000002,920.252,10.084,29905.208,10583.654,2570.492,540.006,2580.6580000000004,7306.861,16979.574999999997,18772.256000000005,,99276.862,494.361,12440.887,61.43999999999998,360.058,11711.236,2021.6600000000003,244.793,259.225,67.2,0.0
2024-02-21 23:30:00+00:00,180.05125732421874,4.647800636291504,218.7863220214844,221.25030822753905,225.17494201660156,575.975,446.43999999999994,146.872,937.498,373.253,8213.679999999998,719.983,1296.788,518.3770000000001,,94.173,323.99899999999997,587.83,622.033,,6049.584,1416.889,1296.0459999999998,946.01,10.081,30403.138,10752.316,2167.357,532.74,2442.182,7302.4450000000015,16977.123,18859.119,,99794.571,355.168,12268.963,69.119,395.988,11635.894000000002,2022.097,302.41499999999996,259.19899999999996,33.602999999999994,0.0
2024-02-21 23:35:00+00:00,180.2656127929687,19.645495796203612,216.77002868652343,218.66156005859375,219.46739196777344,575.932,455.044,138.225,937.328,373.235,8270.698999999999,720.0120000000001,1727.129,495.343,,91.587,340.187,449.335,613.4799999999999,,6045.705,1555.178,1399.69,907.308,10.073,30116.420999999995,10800.393,1940.242,525.6670000000001,2488.574,7308.563,16998.779,18877.383,,99532.819,475.204,12442.165,72.95899999999999,359.979,11691.619,2034.583,417.631,259.192,67.128,0.0
2024-02-21 23:40:00+00:00,175.28394165039063,30.387300491333008,224.14791564941407,221.57177734375,219.46739196777344,551.994,380.142,146.89100000000002,907.341,373.194,8547.27,696.027,1728.544,495.355,,93.737,348.26800000000003,520.8059999999999,587.4979999999999,,6045.731,1537.9029999999998,1555.1679999999997,933.08,10.083,30217.063999999995,10848.783,1814.3769999999995,525.585,2534.193,7309.404999999999,16999.299,18942.123,,99537.837,475.184,12267.688,69.112,395.984,11711.571,2021.697,436.7780000000001,252.709,67.231,0.0
2024-02-21 23:45:00+00:00,186.18395080566407,33.84861106872559,223.49814147949215,214.43607482910156,219.46739196777344,599.9739999999999,365.788,146.85700000000003,907.154,373.194,8018.56,719.943,2161.371,495.395,,97.195,388.81499999999994,514.809,495.336,,6048.687000000001,1555.1259999999995,1520.705,972.068,10.077,30035.68,10799.698,1713.715,503.968,2534.341,7302.023999999999,16976.497,18921.178999999996,,98228.75100000002,446.46,12443.271,69.12299999999999,359.989,11635.425,2034.662,431.9980000000001,257.062,67.155,0.0
2024-02-21 23:50:00+00:00,177.6057373046875,39.312529754638675,210.9529541015625,205.84326782226563,222.94363403320312,527.942,359.96999999999997,146.87,937.51,342.18499999999995,8167.581,708.055,1727.851,501.126,,92.459,348.32300000000004,501.52199999999993,489.5999999999999,,4840.3279999999995,1745.334,1425.466,997.815,10.081,30396.709000000003,10776.162,1789.039,518.455,2534.2419999999997,7308.788,16978.426,18942.466000000004,,98238.651,484.754,12267.937000000002,72.966,324.03099999999995,11693.755,2034.766,412.8040000000001,252.70999999999995,67.221,0.0
