Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-13 13:15:00+00:00,172.46436157226563,141.15503540039063,187.85999450683593,,281.5611267089844,384.059,77.76700000000001,34.557,695.454,248.869,3894.186999999999,,0.0,,136.074,81.65299999999999,915.335,562.5290000000001,120.947,673.8320000000001,2421.422,587.571,717.171,311.00699999999995,10.077000000000002,25870.49,15850.863,75.626,381.597,5621.23,8447.422,17517.226000000002,22617.87,17108.588,21772.67,283.229,17279.512000000002,57.59400000000001,72.034,9677.132,2021.859,187.20099999999996,185.277,33.575,1.754
2025-04-13 13:20:00+00:00,169.5386199951172,142.5760925292969,189.10020141601564,,291.61749267578125,335.982,71.99099999999999,43.209999999999994,710.6949999999999,217.66800000000003,3870.462,,0.0,,129.608,81.65099999999998,988.2,593.65,103.681,639.3810000000001,2420.81,673.904,319.65299999999996,362.913,10.081,26020.668,15754.810999999998,75.631,374.403,5714.29,8447.516,17561.651,22635.046,17569.489999999998,21771.722,278.415,17280.04,61.435,35.961,9695.406,2034.625,167.997,0.0,67.256,1.184
2025-04-13 13:25:00+00:00,177.75452270507813,136.36404418945312,181.9495086669922,,291.61749267578125,335.98999999999995,74.88400000000001,47.52400000000001,619.966,248.80600000000004,3893.915,,0.0,,136.079,81.65099999999998,1028.668,531.204,109.449,622.092,3628.479,570.242,241.966,311.03800000000007,10.077000000000002,26611.919,15804.022,62.984,381.593,5713.885,8454.082,17538.810000000005,22703.928,17018.679000000004,22291.907,259.14,17106.897999999997,61.44900000000001,72.054,9715.063,2008.828,168.029,1398.364,33.616,0.993
2025-04-13 13:30:00+00:00,174.3436248779297,141.28997192382812,184.3896057128906,,291.61749267578125,360.05100000000004,74.88000000000001,34.554,604.774,248.863,3778.422,,0.0,,129.584,81.645,1036.848,574.388,109.425,660.9820000000001,1208.129,673.858,561.588,362.898,10.077,26461.548,15757.556,63.044,381.631,5714.7029999999995,8456.928,17518.098,22656.019,16761.377,22032.057,307.24999999999994,17107.847,57.590999999999994,72.049,9754.384999999998,2021.722,163.185,1423.8079999999998,67.213,7.996
2025-04-13 13:35:00+00:00,179.9763641357422,141.54544372558593,192.69593200683593,,268.08038330078125,336.009,80.63000000000001,43.19,604.7969999999999,248.742,3870.289999999999,,0.0,,136.092,81.646,988.197,559.508,115.2,652.338,1209.511,570.302,777.574,311.01099999999997,10.078,26758.137999999995,15755.236,75.59200000000001,374.422,5713.816000000001,8446.002,17560.149,22660.496,16820.519999999997,22290.501,268.82700000000006,17451.927,61.44599999999999,36.032,9694.604,2021.851,167.995,1465.5580000000002,33.644,24.96
2025-04-13 13:40:00+00:00,173.06605529785156,139.9702392578125,192.21416015625,,268.08038330078125,359.986,71.997,34.575,619.919,248.868,3859.182,,0.0,,129.604,82.94500000000001,988.208,476.16099999999994,120.95200000000004,656.574,2418.304,691.1780000000001,734.465,311.00200000000007,10.077,26761.411,15852.583000000002,75.63199999999999,374.362,5621.176,8447.35,17539.24,22636.146,16906.472,22292.262,316.773,17107.988,65.273,72.005,9677.886,2034.551,168.01999999999998,1491.2820000000002,67.213,24.932
2025-04-13 13:45:00+00:00,171.9583953857422,132.46444396972657,192.19415588378905,,268.08038330078125,360.12600000000003,72.012,34.563,574.5899999999999,217.70099999999996,3974.42,,0.0,,136.043,82.079,1061.0660000000005,543.076,230.407,665.339,1209.453,570.232,466.503,336.98400000000004,10.077000000000002,26756.529,15853.249,62.99399999999999,374.408,5714.467,8443.491,17537.614999999998,22618.061000000005,16788.853000000003,22548.907,220.8170000000001,17106.704,57.612,71.97,9656.713999999998,2021.935,167.996,1465.645,67.154,23.043999999999997
2025-04-13 13:50:00+00:00,174.06669006347656,136.98309631347655,200.58712158203124,,265.91363525390625,336.039,71.999,43.18799999999999,665.3190000000001,248.806,4020.399,,0.0,,142.589,81.649,1061.1039999999998,502.9630000000001,161.283,652.263,2421.552,656.586,406.033,324.02200000000005,10.083,26758.781,15742.389,75.614,388.768,5713.861999999999,8452.067,17539.125999999997,22576.778,16791.786,22289.17,312.028,17453.915999999997,61.438,35.966,9657.946,2021.5909999999997,163.195,1415.168,33.595,23.063
2025-04-13 13:55:00+00:00,181.0028076171875,126.06122741699218,188.27638244628903,,265.91363525390625,359.909,72.004,34.565999999999995,650.168,248.785,4216.818,,0.0,,129.58599999999998,81.65199999999999,1061.102,511.843,120.95900000000002,661.062,1208.824,587.5840000000001,440.682,349.85699999999997,10.082,26910.638,15803.377,63.013,381.614,5714.378,8460.598000000002,17561.03,22509.933,16730.618,22553.691,278.39,17798.833,61.439,72.024,9600.887,2034.9450000000004,167.98899999999998,1533.3200000000002,67.187,23.054
2025-04-13 14:00:00+00:00,191.2030059814453,136.34594116210937,186.727294921875,,265.91363525390625,359.944,72.00399999999999,30.231,589.589,248.896,4193.178,,0.0,,136.097,82.51500000000001,988.2389999999998,528.247,126.71,665.2299999999999,1207.5,673.9240000000001,561.545,311.072,10.078,26904.512999999995,15791.754,75.611,388.74300000000005,5805.656,8454.357,17584.584000000003,22469.926000000003,16791.870000000003,22290.336,312.0,18313.79,65.28,36.018,9694.847,2008.759,168.016,1465.875,33.574,23.01
2025-04-13 14:05:00+00:00,187.4950439453125,187.3709259033203,181.16815490722655,,279.8450012207031,360.055,69.117,34.541000000000004,604.853,248.88999999999996,4216.590000000001,,0.0,,136.082,81.20899999999999,1012.454,627.963,132.485,665.2280000000001,1209.486,570.171,656.6730000000001,323.955,10.079,26908.787,15852.939000000002,63.041999999999994,381.6,5714.428999999999,8454.924,17558.623,22535.518999999997,16817.927,22809.092,283.217,18318.773,61.424,72.04,9600.845,2021.624,172.807,1541.632,67.21900000000001,23.023000000000003
2025-04-13 14:10:00+00:00,176.40142211914062,185.2989044189453,186.17843322753907,,279.8450012207031,336.062,72.009,43.175,589.664,217.742,3904.969,,0.0,,136.075,82.08200000000001,1004.354,532.749,143.97400000000002,674.02,0.0,673.9379999999999,691.1559999999998,375.87,10.084,26903.661,15805.656999999996,75.591,381.587,5714.022000000001,8455.249,17541.204,22322.074,18000.069,22552.177,244.804,18489.602,57.605,71.994,9945.542,2021.946,163.203,1558.395,33.643,23.432
2025-04-13 14:15:00+00:00,166.97234802246095,193.8873962402344,193.14803771972657,,279.8450012207031,336.011,72.001,34.549,574.5730000000001,248.82700000000008,4169.998999999999,,0.0,,142.57600000000002,82.94800000000001,996.311,495.50999999999993,374.38400000000007,708.4250000000001,1209.48,570.258,440.697,336.922,10.077000000000002,27205.059,15910.427,63.01700000000001,388.844,5622.032000000001,8459.223000000002,17581.128000000004,22386.197999999997,21570.310000000005,22809.287,297.611,18315.11,65.285,72.017,10578.046,2034.629,163.19699999999995,1558.3,67.166,24.945
2025-04-13 14:20:00+00:00,173.26634826660157,196.19845581054688,189.01734313964843,,278.2921142578125,360.004,83.514,43.203,589.624,248.8,3963.033,,0.0,,142.555,82.94200000000001,955.8170000000002,540.1030000000001,247.721,691.198,1210.763,691.2080000000001,406.033,362.883,5.036,27053.024,15851.179,75.585,381.579,5806.015,8463.255000000001,17561.95,22408.129999999997,24740.668,22809.904,307.161,18144.401,53.763,35.986000000000004,10599.820000000002,2021.702,167.985,1507.976,67.209,22.933
2025-04-13 14:25:00+00:00,169.7976287841797,191.2658477783203,183.6539764404297,,278.2921142578125,336.044,74.876,43.207,665.2570000000001,248.792,4124.493,,0.0,,142.573,82.93900000000001,971.891,610.0780000000002,126.704,682.571,1210.141,587.567,527.0780000000001,401.792,10.075,26909.581,15865.443,63.01899999999999,388.801,5713.919,8470.798,17582.367,22343.955,27358.493,22809.395999999997,273.585,18144.119,65.27499999999999,72.006,10597.166,2021.9690000000005,168.002,1583.653,67.201,22.949000000000005
2025-04-13 14:30:00+00:00,179.72927551269532,184.68795166015624,185.1488830566406,,278.2921142578125,360.03100000000006,72.008,43.203,619.9159999999999,248.841,4181.6720000000005,,0.0,,142.542,83.383,988.253,583.323,120.96,678.2749999999999,0.0,673.896,708.4709999999999,349.95200000000006,10.080000000000002,27051.133,15850.668,75.625,396.001,5805.386,8461.173999999999,17581.897999999997,22383.147999999997,28886.191,23326.176000000003,297.565,18144.625,57.593999999999994,36.03,10618.72,2021.612,172.79500000000002,1558.3780000000002,33.587,22.926
2025-04-13 14:35:00+00:00,182.7265197753906,187.6722442626953,188.34732666015623,,275.39776611328125,335.986,66.25,34.541,589.7049999999999,248.854,4285.304,,0.0,,142.544,81.63899999999998,1028.729,495.516,120.96099999999998,686.891,1209.476,570.208,656.6189999999999,388.82699999999994,10.08,26910.081999999995,15745.002000000002,75.58899999999998,395.955,5622.217,8461.036000000002,17561.568,22469.356000000003,29465.446999999996,22809.817,259.17600000000004,18142.745000000003,57.61099999999999,35.948,10674.461999999998,2021.777,172.81,1541.5270000000005,33.614999999999995,22.92
2025-04-13 14:40:00+00:00,172.97680053710937,179.1173889160156,197.2466278076172,,275.39776611328125,336.065,74.874,43.208000000000006,589.733,248.81,4135.802000000001,,0.0,,142.555,79.924,1004.452,470.158,126.724,678.148,1209.41,673.921,371.552,388.785,10.082,26757.778,15851.934,62.976,388.803,5621.366,8461.345000000001,17558.802,22219.807,29462.201,23329.508,278.427,18318.069,65.28299999999999,72.01,10598.674,2021.705,163.207,1533.2220000000002,67.227,22.892000000000003
2025-04-13 14:45:00+00:00,183.7600341796875,168.37841186523437,193.304345703125,,275.39776611328125,360.049,69.122,34.573,589.609,217.758,3824.584,,0.0,,142.58200000000002,78.19200000000001,971.877,482.1029999999999,132.47500000000002,678.33,0.0,570.295,414.71,362.869,10.071000000000002,26757.474,15851.002,75.619,396.033,5530.271000000001,8458.905999999999,17561.976,22343.973,29320.264000000003,23067.643,297.526,18315.228,65.26399999999998,35.986000000000004,10656.891,2034.97,168.007,1575.296,67.163,24.69
2025-04-13 14:50:00+00:00,178.71065673828124,166.40503845214843,191.7975921630859,,288.4959411621094,359.977,72.0,34.568,574.6009999999999,248.844,3985.743,,0.0,,136.075,99.792,988.197,538.702,132.485,686.842,1208.864,656.602,587.515,414.778,10.074000000000002,26758.893000000004,15745.271000000002,62.986,403.19,5529.450999999999,8460.360999999999,17582.028000000002,22280.988,29254.787,23327.037000000004,264.034,18145.514000000003,57.601,72.026,10617.541,2021.725,163.20300000000003,1524.749,33.61,22.863999999999997
2025-04-13 14:55:00+00:00,179.2377136230469,177.30450134277345,198.6887451171875,,288.4959411621094,335.98999999999995,69.121,34.544000000000004,559.512,248.839,4781.414,,0.0,,136.065,104.546,947.749,578.827,120.945,665.244,1209.571,552.9390000000001,768.921,349.91700000000003,10.076,26170.229,15804.656,75.58,410.38,5529.492,8460.658,17560.625,22239.479,29265.064,23328.305,311.973,18144.464,57.583000000000006,36.024,10597.259999999998,2034.754,163.20100000000002,1642.873,67.13499999999999,22.892000000000003
2025-04-13 15:00:00+00:00,175.0965789794922,158.71478271484375,215.68187255859377,,288.4959411621094,336.017,69.122,43.204,559.359,248.883,4607.105,,0.0,,142.56599999999997,106.71,939.6320000000002,601.1379999999999,230.396,686.935,1210.1,673.982,604.836,349.92199999999997,10.072,25277.290999999997,15852.146000000002,75.609,396.046,5621.789,8461.284,17559.903,22132.110999999997,29318.419,23329.276999999995,235.167,17971.029000000002,65.28299999999999,72.03099999999999,10713.142000000002,2034.692,163.196,1575.195,67.175,22.883
2025-04-13 15:05:00+00:00,176.31536254882812,150.30603942871093,212.12369079589843,,290.5202941894531,383.914,71.999,34.544,604.826,217.689,4089.774,,0.0,,142.551,105.842,955.7419999999998,580.2909999999999,161.286,682.518,0.0,570.173,354.226,388.834,10.085,25428.741,15753.916999999998,63.028,417.593,5621.283,8465.391,17561.972999999998,22073.821000000004,29347.494,23327.54,316.832,17797.759,53.762,36.009,10598.643,2008.6910000000005,172.788,1591.9680000000003,33.589,22.853
2025-04-13 15:10:00+00:00,176.9140380859375,152.1947235107422,208.37967834472656,,290.5202941894531,360.047,74.872,43.206,574.617,248.81599999999997,4192.964,,0.0,,142.564,107.129,907.178,528.2929999999999,120.97500000000002,673.9460000000001,1208.147,656.665,406.121,336.94900000000007,10.086,25428.564,15816.929999999998,62.992999999999995,410.398,5437.611999999999,8456.865000000002,17582.582,22323.438,29403.575999999994,23586.676,225.606,17797.98,65.281,35.976,10619.077,2021.913,168.01799999999997,1567.0120000000002,67.224,22.870999999999995
2025-04-13 15:15:00+00:00,180.2979949951172,162.02769775390624,199.4611328125,,290.5202941894531,360.007,69.123,47.528,544.3370000000001,248.81000000000003,4354.902,,0.0,,142.543,106.275,899.1339999999998,543.07,109.43699999999998,682.595,1209.493,552.9370000000001,622.064,323.971,10.079,25578.701,15804.333000000002,75.58099999999999,417.585,5621.707,8451.201,17583.031000000003,22235.501,29346.141000000003,23328.58,336.044,18145.118,61.443,71.998,10597.445,2021.664,163.175,1600.491,67.212,23.954
2025-04-13 15:20:00+00:00,184.8668426513672,151.00852966308594,203.46233825683595,,292.3945617675781,336.006,69.119,43.20399999999999,544.259,217.74,5103.397,,0.0,,136.09699999999998,106.261,818.0290000000001,465.756,115.193,678.207,0.0,673.8879999999999,682.583,375.827,10.076,25721.585,15851.493,75.568,417.6389999999999,5622.015,8448.384999999998,17604.374,22115.082,29377.233999999997,23842.237,331.29499999999996,17971.503,57.604,35.97,10580.237,2034.584,167.98600000000002,1575.257,33.626999999999995,23.333999999999996
2025-04-13 15:25:00+00:00,178.22083435058593,145.56757202148438,197.23430480957032,,292.3945617675781,336.087,72.003,43.209,544.341,248.878,5079.843,,0.0,,136.07199999999995,106.699,793.825,464.27699999999993,144.02900000000002,691.1609999999998,0.0,570.233,587.504,311.05100000000004,10.077000000000002,26019.171,15804.026000000002,62.984,424.77400000000006,5621.79,8454.634999999998,17580.170000000002,22407.359999999997,29376.453,23327.96,220.775,18316.855,65.277,72.05699999999999,10616.3,2021.7,167.997,1600.515,33.554,22.862
2025-04-13 15:30:00+00:00,175.0280548095703,157.5224365234375,189.27032165527345,,292.3945617675781,383.857,74.878,34.556999999999995,529.204,248.8110000000001,4873.427000000001,,0.0,,136.096,106.275,801.9759999999999,488.035,236.131,678.2470000000001,1209.448,674.025,466.535,310.99899999999997,10.076,26020.015000000003,15756.268,75.614,424.8040000000001,5622.259999999999,8454.455,17582.694,22070.419,29372.256,23848.315,340.75699999999995,18143.479,61.434000000000005,72.02799999999999,10578.931,2021.957,163.195,1566.904,67.202,22.062
2025-04-13 15:35:00+00:00,181.0285858154297,146.28272705078126,194.28674926757813,,288.7433166503906,360.12300000000005,77.761,34.55,529.175,248.76099999999997,4664.905000000001,,0.0,,149.032,112.336,858.644,598.2389999999999,132.493,673.983,0.0,587.4689999999999,509.726,362.8850000000001,5.035,26611.049,15745.238999999998,75.62899999999999,432.023,5621.31,8460.535,17562.824,22217.656,29379.503000000004,23586.604,211.19099999999997,17970.007,61.44,36.003,10598.666,2021.6240000000005,163.20200000000003,1566.884,67.218,22.079
2025-04-13 15:40:00+00:00,189.20604858398437,138.27469787597656,199.60953674316409,,288.7433166503906,335.986,71.997,34.574,559.399,217.73999999999995,4562.277,,0.0,,142.538,108.849,858.577,554.999,115.185,686.841,1210.194,656.722,544.3019999999999,298.07499999999993,10.079,26908.207999999995,15754.087,62.965,431.965,5622.321999999999,8469.876,17558.125,22238.124,29345.874,23845.329,307.19500000000005,18491.101,61.435,72.026,10599.337,2021.979,163.204,1609.0310000000002,33.563,22.811
2025-04-13 15:45:00+00:00,192.40464782714844,143.13644104003907,201.87786865234375,,288.7433166503906,336.011,74.874,43.219,544.2839999999999,248.778,4492.536,,0.0,,149.051,105.848,809.9439999999998,502.945,115.21099999999998,669.6,0.0,570.1919999999999,561.603,349.967,10.072,26907.85,15756.677,75.607,424.784,5621.044,8466.207,17519.392,22428.908000000003,29377.698000000004,23586.371,235.202,17971.110999999997,57.595000000000006,35.999,10559.234,2021.683,163.176,1558.42,67.189,22.785
2025-04-13 15:50:00+00:00,186.2371856689453,151.02463989257814,202.77897033691409,,277.25323486328125,384.05,74.88199999999999,34.574,544.409,248.861,4631.485,,0.0,,142.56099999999998,88.13499999999999,785.704,590.6630000000001,120.96,669.568,0.0,656.623,552.966,323.941,10.083,27056.663,15744.508000000002,75.59,432.018,5622.168000000001,8461.253999999999,17537.478,22006.86,29345.75,23847.722,350.42699999999996,18143.276,61.455,71.941,10637.505,2021.8039999999996,168.019,1508.02,67.139,23.759
2025-04-13 15:55:00+00:00,184.8810882568359,142.93153076171876,200.7159118652344,,277.25323486328125,360.04200000000003,71.99799999999999,30.244999999999997,544.2909999999999,248.79300000000003,4261.965000000001,,0.0,,142.54999999999998,88.126,858.573,593.7429999999999,207.338,678.231,1210.201,587.601,587.5809999999999,324.03499999999997,10.076,27200.304999999993,15708.573,63.009,439.196,5713.5599999999995,8454.469000000001,17539.181,21924.765,29346.700999999994,23586.665,273.567,17970.605,65.27700000000002,35.992000000000004,10558.925,2021.772,168.013,1558.402,33.622,22.757
2025-04-13 16:00:00+00:00,182.9275115966797,142.5342041015625,188.2087646484375,,277.25323486328125,336.008,72.001,34.543,514.0550000000001,217.745,4320.4169999999995,,0.0,,142.56200000000004,87.259,866.6809999999999,569.9080000000001,311.08000000000004,669.6859999999999,0.0,656.553,544.323,349.88199999999995,10.086,27204.657,15754.852,75.598,446.422,5622.1050000000005,8466.828,17584.667999999998,21821.092,18232.842,23848.342000000004,254.372,17626.787,57.605,72.012,10561.174,2021.489,163.202,1532.943,33.586,22.739
