Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-05 09:30:00+00:00,146.8754150390625,117.22008056640624,136.15263671875,173.3701934814453,188.65769958496097,336.042,97.916,82.078,332.63700000000006,311.08599999999996,5828.9310000000005,515.9559999999999,-0.3840000000000145,,162.004,88.995,1109.708,511.9150000000001,869.759,,2418.863,777.5179999999999,622.091,518.324,10.087,30946.02,11819.695,970.208,0.0,0.0,9634.962,17518.925,6341.379999999999,,102120.55599999998,268.78000000000003,24194.789999999997,34.558,1547.937,11078.486,,384.028,1432.0370000000005,33.596,20.160000000000004
2024-10-05 09:35:00+00:00,129.68775024414063,117.47198791503908,124.02139892578126,175.9743225097656,181.97853088378903,383.933,97.937,69.125,332.60900000000004,279.89700000000005,5737.139999999999,503.987,0.0,,155.512,79.48299999999999,1158.27,590.682,961.945,,4833.75,794.921,578.887,531.4689999999999,10.072,30412.863,11760.884999999998,957.611,7.197,0.0,9633.925,17537.644,6363.353,,101865.981,244.821,24020.0,34.559,1512.192,11021.285,,379.158,1945.981,33.601,8.52
2024-10-05 09:40:00+00:00,128.696435546875,122.9648208618164,128.52279205322264,175.8459716796875,181.97853088378903,311.973,97.906,82.08,317.571,248.831,5897.874000000001,516.033,431.64,,155.53699999999998,86.394,1174.494,621.9590000000001,858.204,,3627.115,777.6009999999999,552.974,505.3449999999999,10.086,31095.543,11903.415,957.612,0.0,0.0,9626.442,17517.416,6342.151999999999,,102123.048,273.61,24191.705,38.39399999999999,1476.0279999999998,11077.389,,1137.484,1920.7339999999997,33.558,11.759
2024-10-05 09:45:00+00:00,118.10474243164064,114.1979766845703,146.24828491210937,180.868408203125,181.97853088378903,359.93600000000004,103.693,69.10799999999999,332.621,279.963,5656.947,503.99799999999993,431.222,,155.527,76.899,1036.783,543.189,743.0799999999999,,3625.123,760.294,561.6310000000001,492.5,10.075,30696.47,11857.227,970.219,7.199,0.0,9622.66,17519.917999999998,6362.4079999999985,,102376.059,273.58900000000006,24191.352,30.716999999999995,1475.825,11039.985,,1171.319,1861.63,67.23400000000001,17.163000000000004
2024-10-05 09:50:00+00:00,125.0843719482422,122.79461822509764,143.83912963867186,172.4092254638672,191.4278259277344,312.048,103.672,90.723,332.594,311.007,5563.543,503.987,431.8970000000001,,155.53,92.882,1150.1019999999996,456.802,863.9710000000001,,3631.001,812.116,665.2130000000001,518.3460000000001,10.083,30663.002999999997,11962.847,944.9510000000002,0.0,0.0,9617.185,17537.839,6342.3,,101615.724,287.98799999999994,24019.999,34.557,1548.13,11040.36,,1968.2239999999997,1887.17,33.577,3.839
2024-10-05 09:55:00+00:00,127.0582763671875,127.89810333251953,129.09913940429686,181.30809020996097,191.4278259277344,383.975,100.798,90.718,332.62600000000003,248.831,5748.15,516.0330000000001,-0.18100000000004,,155.536,82.08,1077.285,526.782,1065.611,,3626.926,760.3140000000001,682.617,492.529,10.082,30859.924,11904.323,932.423,7.2,92.219,9619.833,17516.823000000004,6362.705,,102125.78199999998,268.808,24016.239,34.56,1548.041,11019.967,,2111.784,2105.635,33.582,20.162
2024-10-05 10:00:00+00:00,122.18681182861329,121.53219757080078,133.41834411621093,181.39335021972656,191.4278259277344,335.968,97.921,99.353,317.519,279.995,5851.825,527.983,-0.9050000000000182,,155.498,79.05799999999999,1125.905,587.7520000000001,1077.215,,3630.549,777.5910000000001,725.714,531.345,10.076,30841.140000000003,11963.378,957.554,0.0,0.0,9625.323,17518.749,6363.629999999999,,86834.064,278.387,24021.494,34.56,1476.053,11020.879,,1487.9420000000002,2072.288,33.586,7.56
2024-10-05 10:05:00+00:00,130.25928649902343,129.30118713378906,145.1393280029297,180.6523681640625,187.7328186035156,359.96899999999994,95.042,77.785,317.519,279.96400000000006,5587.864,516.019,431.916,,155.536,89.425,1069.3660000000002,562.4710000000001,1007.848,,3628.481,794.872,604.775,505.422,10.073,30665.821000000004,11903.841,970.241,0.0,0.0,9631.567,17517.757,6341.977000000001,,86568.997,278.36800000000005,24017.786,34.559,1511.9050000000002,11021.764,,2265.682,2274.5589999999997,67.223,14.038999999999998
2024-10-05 10:10:00+00:00,155.07327880859376,128.74764099121094,136.18408813476563,183.93179931640623,187.7328186035156,360.03600000000006,97.923,82.096,317.517,279.949,5679.080999999999,516.036,0.2470000000000254,,155.50799999999998,79.056,1109.619,465.717,1008.055,,3628.552,760.3800000000001,561.5780000000001,505.46,15.123,31095.93,11807.996,932.515,7.203,0.0,9634.263,17539.283,6363.0830000000005,,86054.69600000001,283.17500000000007,20391.106,34.56699999999999,1511.971,11059.508,,2793.8460000000005,2611.5789999999993,33.608,20.162
2024-10-05 10:15:00+00:00,163.02721252441407,132.19610900878905,135.08407287597657,186.88762817382812,187.7328186035156,360.019,95.033,69.116,317.507,279.98699999999997,5587.411,515.988,863.683,,155.52800000000002,85.10099999999998,1125.991,532.716,1111.6709999999998,,3627.201,812.1109999999999,708.477,505.415,10.077,30739.344,11905.259,907.214,0.0,0.0,9654.814000000002,17517.834,6362.278,,86309.58300000001,273.64099999999996,17799.192000000003,34.556,1476.014,11059.865999999998,,2025.471,2670.3900000000003,33.612,6.001
2024-10-05 10:20:00+00:00,169.2681671142578,138.3299560546875,137.7277374267578,178.58780517578126,195.4443817138672,335.889,97.916,90.722,347.76200000000006,279.883,5575.601000000001,503.996,-0.66899999999996,,155.51399999999998,82.949,1158.172,613.0649999999999,1128.9609999999998,,4837.375,777.6890000000001,743.066,505.499,10.077,30887.571999999996,11807.149,907.181,7.206999999999999,0.0,9660.897,17515.878999999997,6342.214999999999,,86574.37299999999,278.369,18317.67,30.721000000000004,1368.118,11020.422,,1660.85,2586.237,33.617000000000004,15.362
2024-10-05 10:25:00+00:00,160.1587127685547,137.79832458496094,140.97344360351562,185.4199951171875,195.4443817138672,311.976,95.046,77.76100000000001,302.40999999999997,279.90299999999996,5529.585000000001,528.008,863.733,,155.525,82.51,1239.301,586.2540000000001,1088.6740000000002,,3627.033,777.628,699.8340000000001,544.302,10.084,30735.729,11856.335,907.1650000000002,0.0,0.0,9663.093,17519.474,6362.4400000000005,,86051.654,288.027,18142.674,38.4,1367.974,11058.923,,1852.836,2686.846,67.218,18.601
2024-10-05 10:30:00+00:00,156.87471923828124,146.0541748046875,143.97272644042968,195.36963500976563,195.4443817138672,383.898,100.799,82.08500000000001,347.755,279.95,5518.258,504.001,0.236999999999989,,155.53900000000002,75.605,1239.291,537.1270000000001,1030.987,,2420.409,846.717,604.8570000000001,505.4599999999999,10.085,31076.189999999995,11902.966,907.234,0.0,0.0,9663.148,17516.166999999998,6342.911,,86313.22,278.38700000000006,18145.561,34.561,1331.979,11058.77,,1377.561,2712.7580000000003,33.552,3.599
2024-10-05 10:35:00+00:00,135.47565307617188,146.69457397460937,139.5353576660156,182.85379028320312,200.08839416503903,311.992,97.922,69.11099999999999,332.652,279.941,5783.063,516.018,432.1060000000001,,155.503,82.944,1126.03,500.0220000000001,1100.219,,3628.692,829.439,561.597,518.399,10.079,30858.501,11954.184,907.136,7.204000000000001,0.0,9658.684,17538.892,6362.33,,86055.857,283.22799999999995,18141.527,34.557,1295.8580000000002,11000.973999999998,,547.0959999999999,2695.4959999999996,33.614999999999995,20.161
2024-10-05 10:40:00+00:00,133.5964569091797,143.07821655273438,148.504052734375,187.55762634277343,200.08839416503903,360.119,97.915,99.349,317.534,279.932,5586.63,516.007,431.18,,155.51,76.02000000000001,1198.7720000000002,583.234,1088.6260000000002,,4840.394,794.8329999999999,665.307,518.336,10.074,30944.488,11902.735,907.257,0.0,0.0,9652.401999999998,17497.489,6363.245999999999,,86054.889,264.02799999999996,18317.536,61.428,1260.02,11002.082,,1598.596,2729.743,33.644,20.038
2024-10-05 10:45:00+00:00,135.41088256835937,145.815673828125,147.6719757080078,185.47093811035157,200.08839416503903,335.935,95.052,77.764,347.7389999999999,279.947,5852.688,515.973,863.78,,155.52900000000002,85.10000000000001,1255.5210000000002,614.6129999999999,990.766,,3627.131999999999,794.842,734.389,557.3280000000001,10.075,30811.491,11963.982,894.5600000000001,7.198,92.237,9652.628,17518.341,6363.1669999999995,,85792.985,283.164,18489.768,119.045,1224.0539999999996,11039.405,,182.407,2670.28,67.184,20.041
2024-10-05 10:50:00+00:00,132.7740478515625,156.83606872558593,141.91180725097655,177.86690368652344,215.38885498046875,359.841,95.029,82.07,362.855,279.96400000000006,5863.842,516.001,863.9810000000001,,155.517,85.103,1214.95,485.09,1002.316,,3627.832,846.789,872.6980000000001,673.8609999999999,10.087,30959.326,11905.045000000002,894.658,0.0,0.0,9650.878,17493.726000000002,6363.443,,85791.56999999999,278.411,18145.322,107.537,1260.024,11022.097,,177.594,2712.3540000000003,33.632999999999996,5.999
2024-10-05 10:55:00+00:00,139.78155212402345,142.519140625,140.8742462158203,182.7167053222656,215.38885498046875,336.08900000000006,92.169,77.764,347.824,279.935,5540.969,516.054,432.1060000000001,,155.504,74.307,1231.229,465.7360000000001,1111.489,,3629.16,863.993,768.9409999999999,673.966,10.078,30945.016000000003,11854.844,894.5930000000001,7.199,0.0,9642.593,17517.769999999997,6341.783,,85799.38699999999,278.387,18489.194,103.675,1224.1389999999997,11058.667,,172.799,2763.231,33.583999999999996,14.038
2024-10-05 11:00:00+00:00,145.16782836914064,151.95311279296874,134.68332214355468,183.7557342529297,215.38885498046875,359.97799999999995,97.92,90.73000000000002,332.60900000000004,279.959,5494.553999999999,515.9889999999999,864.0600000000001,,155.549,83.37899999999999,1255.469,575.8340000000001,1169.288,,3627.707,915.92,855.359,673.908,10.078,30546.34900000001,11808.388,894.568,0.0,0.0,9639.806,17519.822000000004,6383.767,,85796.657,273.588,18833.609999999997,107.51399999999998,1115.883,11039.009,,163.215,2763.023,33.613,19.921
2024-10-05 11:05:00+00:00,178.83009643554686,148.72535400390626,142.72515563964845,191.7739379882813,220.7583465576172,383.8849999999999,100.798,69.136,393.128,279.93,5518.812,504.058,0.4859999999999672,,155.517,72.574,1214.918,626.509,1054.155,,3629.515,915.788,915.775,647.943,10.082,30892.382,11806.933999999996,881.908,0.0,0.0,9635.299,17517.257999999998,8588.956,,86050.958,254.424,19009.485999999997,111.369,359.944,11060.971,,172.817,2695.75,67.25699999999999,3.6000000000000005
2024-10-05 11:10:00+00:00,176.27334289550782,130.55252838134766,145.31237182617187,207.36773071289065,220.7583465576172,360.02799999999996,92.154,82.06899999999999,393.159,279.89699999999993,5668.177000000001,516.028,863.6740000000002,,155.499,81.64200000000001,1150.313,541.537,944.625,,3631.426,933.112,915.875,673.999,10.076,30643.609000000008,11869.495,882.109,7.195,0.0,9627.455000000002,17516.776,13144.62,,85536.573,278.42100000000005,19005.163,111.357,288.074,11096.87,,187.191,2628.556,33.591,16.681
2024-10-05 11:15:00+00:00,170.99697875976562,125.99525756835938,134.0443084716797,200.8555938720703,220.7583465576172,336.125,95.038,77.738,408.313,311.058,6439.652,515.951,432.336,,155.517,82.083,1142.0270000000005,508.9299999999999,1002.186,,4840.649,933.007,639.3779999999999,622.0379999999999,10.081,30644.774,11856.063,881.934,0.0,0.0,9625.086,17516.041999999998,17787.92,,86053.75600000001,283.174,19180.991,57.601,251.939,11058.401999999998,,182.395,2813.6040000000003,33.604,19.32
2024-10-05 11:20:00+00:00,178.5896240234375,140.08830871582032,142.4951934814453,191.30655212402343,216.2838897705078,312.034,95.04,69.122,393.11,279.91200000000003,6439.290000000001,515.984,432.36299999999994,,149.043,76.465,1158.2690000000002,566.9559999999999,1048.443,,2420.772,915.901,613.39,674.0070000000001,10.082,30893.53,11998.865999999998,882.034,7.194,0.0,9635.636000000002,17541.564000000002,20138.761,,85797.833,287.97400000000005,19353.533999999996,34.56699999999999,251.94099999999997,11097.654,,187.203,2704.1850000000004,33.626,3.24
2024-10-05 11:25:00+00:00,175.96582641601563,160.7969512939453,140.8384216308594,185.7330078125,216.2838897705078,384.052,92.167,90.749,393.122,279.906,6428.447,516.001,431.942,,155.515,77.766,1133.9679999999998,644.2449999999999,950.376,,3625.79,915.791,725.744,647.934,10.082,30527.395,12012.209,869.3449999999999,0.0,0.0,9644.651,17517.35,20307.479,,86049.15400000001,259.223,19355.75,34.552,215.963,11059.109,,182.417,2729.716,33.611000000000004,17.758000000000003
2024-10-05 11:30:00+00:00,175.61139221191405,154.0990966796875,144.17633056640625,189.08130493164063,216.2838897705078,312.06000000000006,95.039,77.782,378.025,280.00399999999996,6393.897999999999,516.0429999999999,432.398,,155.52399999999997,78.19500000000001,1126.015,547.6510000000001,996.5089999999998,,3625.794,950.399,1123.173,661.0330000000001,10.081,30747.369,11857.089,869.4780000000001,0.0,552.751,9647.542,17560.729,20347.424,,85535.671,292.79,19180.361,30.726,144.071,11041.161,,182.42299999999997,2687.19,33.587,19.802
2024-10-05 11:35:00+00:00,174.45737915039064,157.25708618164063,143.02403259277344,178.5260009765625,211.99546813964844,383.916,95.038,82.083,393.118,279.906,6347.4220000000005,515.9929999999999,431.913,,155.503,80.341,996.132,540.1429999999999,1071.343,,4837.507,881.2549999999999,1028.161,647.955,10.077,30573.788,12012.367,869.3290000000001,7.199,2764.8329999999996,9641.322,17537.161,20350.455,,86063.119,283.204,19352.371000000003,34.566,71.964,11057.88,,177.58700000000002,2712.5209999999997,67.224,5.879
2024-10-05 11:40:00+00:00,176.11763916015624,157.9083465576172,139.6248291015625,168.13295288085936,211.99546813964844,359.995,97.909,73.434,378.001,279.94399999999996,6335.844999999999,504.03599999999994,863.6299999999999,,155.513,82.953,1077.323,568.3810000000001,1221.148,,2416.6220000000003,915.842,673.9639999999999,635.0800000000002,10.072,30600.174000000006,11950.717,881.9739999999999,0.0,2672.834,9645.22,17540.113,20350.282000000003,,85789.84800000001,278.375,19182.111,34.56,108.033,11079.289,,177.608,336.605,33.626999999999995,198.356
2024-10-05 11:45:00+00:00,175.75283813476562,148.50149841308593,147.62723083496093,173.06549377441405,211.99546813964844,360.029,97.919,82.069,378.0,279.934,6289.821999999999,503.968,431.49799999999993,,155.541,76.03399999999999,988.35,614.5429999999999,1128.885,,3628.58,933.115,449.267,648.0359999999998,10.085,30744.021,12060.982999999998,869.443,7.199,2765.031,9648.943,17560.385000000002,20368.777,,85534.265,254.419,19180.454,34.553999999999995,108.002,11058.475,,177.59900000000002,2367.0780000000004,33.629000000000005,255.11499999999995
2024-10-05 11:50:00+00:00,178.31141662597656,154.2329559326172,150.75010681152344,173.48759765625,206.9138641357422,359.971,95.042,69.12100000000001,393.141,248.78999999999996,6347.165,515.9530000000001,431.625,,161.983,79.05,1101.4879999999998,574.3720000000001,1140.567,,4837.9580000000005,898.5779999999999,682.519,686.854,10.081,30498.842000000004,11902.559,869.4559999999999,0.0,2764.7310000000007,9649.649,17540.095999999998,20350.039,,85802.821,542.336,19181.391,30.723000000000003,107.977,11040.139,,177.59900000000002,2737.562,33.585,241.92299999999992
2024-10-05 11:55:00+00:00,179.29404296875,144.31823120117187,144.94806518554688,179.99989013671876,206.9138641357422,335.99899999999997,92.162,99.367,393.079,311.037,6302.234,527.955,-0.2270000000000436,,155.522,77.32300000000001,1020.709,482.073,1244.09,,3630.275,881.241,1036.873,673.9010000000001,10.082,30894.833,11916.508,869.384,7.191,2764.576,9650.592,17539.136000000002,20369.375999999997,,85785.758,537.5780000000001,19178.329,34.564,107.941,11058.952,,182.393,2704.335,33.589,248.66299999999995
2024-10-05 12:00:00+00:00,179.5056945800781,156.3138000488281,145.89673461914063,164.22320861816405,206.9138641357422,407.985,95.049,77.75,378.023,279.91,6438.64,516.041,863.983,,155.523,78.199,1077.1509999999998,586.288,1232.7710000000002,,2419.711,898.5899999999999,1123.168,660.988,10.079,30414.532,11917.094999999998,844.2090000000001,0.0,2672.6389999999997,9655.949,17538.183,20370.423000000003,,85795.229,432.03,19179.755,30.717999999999996,108.033,11078.416999999998,,187.213,2729.0699999999997,33.602999999999994,255.098
2024-10-05 12:05:00+00:00,180.88003845214843,159.2430633544922,192.16224670410156,189.2277069091797,215.3677520751953,311.95899999999995,92.155,125.28600000000002,378.021,279.918,6290.380999999999,552.005,862.891,,155.533,79.04999999999998,1109.691,586.321,1123.097,,3628.572,915.832,734.414,648.025,10.077000000000002,30779.596,11903.939,844.1510000000001,0.0,2765.1479999999997,9665.543,17540.660000000003,20390.028,,85802.43400000001,288.02299999999997,19183.025,34.55799999999999,107.958,11022.071,,182.385,2721.189,67.187,240.474
2024-10-05 12:10:00+00:00,174.30675659179687,171.97183837890626,204.68173522949215,183.7622589111328,215.3677520751953,360.069,89.28099999999999,146.882,378.008,279.956,6174.352000000001,599.9399999999999,1.106999999999971,,155.505,80.35300000000001,1134.042,550.5809999999999,1077.167,,4838.456,933.087,466.545,648.052,10.08,30677.757,12059.711,844.231,7.194,2764.545,9675.996,17559.449999999997,20350.446,,85794.35500000001,263.96500000000003,20908.291000000005,34.563,72.001,11116.838,,182.403,2712.2529999999997,33.631,250.825
2024-10-05 12:15:00+00:00,177.8587890625,166.2584228515625,188.97942810058595,173.2352294921875,215.3677520751953,359.999,89.279,146.875,362.914,279.98099999999994,6117.69,624.0130000000001,431.921,,155.54300000000003,77.763,1150.191,575.78,950.3860000000002,,3626.572,846.6659999999999,596.211,647.9350000000001,15.12,30727.613,11963.977000000004,844.217,0.0,2672.9199999999996,9688.699,17540.056,20409.393000000004,,85796.41500000001,288.01899999999995,25228.046,30.714999999999996,107.955,11039.202,,182.41200000000003,2738.029,33.594,254.51799999999997
2024-10-05 12:20:00+00:00,186.96837463378907,162.2799072265625,186.57850646972656,169.6946258544922,208.27914428710935,335.969,95.041,133.933,377.9810000000001,279.9,6278.545,648.027,431.942,,155.528,73.87599999999999,1101.676,633.954,956.1429999999998,,2419.065,864.039,933.056,622.11,10.083,30777.715000000004,12023.821999999998,831.5970000000001,7.199,2764.628,9685.935,17537.898999999998,20372.294,,85794.53899999999,278.373,24711.917,30.721000000000004,108.03600000000002,11040.749,,182.37999999999997,2712.403,33.604,240.47300000000004
