Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-19 06:10:00+00:00,118.11744384765623,158.7560302734375,114.42945251464845,167.84166564941407,201.01856994628903,384.044,345.588,86.40299999999999,317.537,279.95500000000004,6474.025,851.9560000000001,-1728.5199999999998,213.091,,87.261,996.36,0.0,1019.467,,39914.732,933.053,1434.158,855.348,10.081,30523.040999999997,12000.876,62.983,417.58,1105.937,7115.931999999999,17710.049,8588.59,,51326.53200000001,2256.0240000000003,33006.175,30.722,1475.966,11385.901,2021.8309999999997,1674.8560000000002,8.64,33.634,0.0
2023-09-19 06:15:00+00:00,116.85204772949218,159.10326232910157,109.61385192871094,169.24365234375,201.01856994628903,359.98400000000004,345.601,86.39,302.387,311.067,6566.544,864.034,-863.7209999999999,207.363,,87.697,1053.081,0.0,1036.911,,58058.833999999995,864.124,1382.3800000000003,842.424,10.076,30310.637,11975.806,62.987,417.61,1105.946,7112.0960000000005,17713.894,8567.213,,51316.433999999994,2274.9159999999997,32832.237,30.716999999999995,1476.024,11422.682,2008.544,2443.287,4.322,33.565,0.0
2023-09-19 06:20:00+00:00,111.6875015258789,147.81859436035157,109.75726776123048,161.49887390136718,193.77127075195312,384.0200000000001,342.766,86.408,302.45000000000005,279.94900000000007,6452.133,852.0360000000001,-431.417,207.35,,87.269,1060.936,0.0,933.11,,61690.91799999999,950.2720000000002,1434.188,842.3429999999998,10.084,30444.07,12000.407,75.633,410.39,1105.877,7113.338999999998,17732.525999999998,8610.028999999999,,51321.446,2280.1060000000007,33177.523,30.722,1547.932,11405.774,2021.904,2639.882,4.3229999999999995,33.626999999999995,0.0
2023-09-19 06:25:00+00:00,106.71705780029296,143.60987243652343,112.24349822998047,165.90722045898437,193.77127075195312,335.972,336.93100000000004,95.023,287.27599999999995,311.046,6531.581,839.9399999999999,-431.628,207.356,,88.128,1077.392,0.0,1071.294,,54432.306,864.073,1468.713,881.2639999999999,10.078,30490.994,12023.917,63.047,410.4320000000001,1151.846,7111.440999999999,17713.884,8569.27,,51582.206,2299.099,33006.13,34.56099999999999,1548.206,11403.972999999998,2008.806,1632.278,4.317,67.178,0.0
2023-09-19 06:30:00+00:00,109.71889190673828,142.98162231445312,124.14447479248048,160.84064331054688,193.77127075195312,407.83699999999993,339.83900000000006,86.415,302.38500000000005,311.037,6566.276000000001,864.0630000000001,-432.372,207.34499999999997,,86.82900000000001,1069.2670000000005,0.0,1140.5320000000002,,56851.627,863.9200000000001,1416.986,933.2579999999998,10.079,30638.262,11951.581,62.991,403.2120000000001,1105.964,7122.378,17731.859000000004,8587.739,,51063.857,2294.356,33348.132,34.567,1439.917,11386.412,2021.622,2678.251,8.643,33.650999999999996,0.0
2023-09-19 06:35:00+00:00,101.46890411376953,152.78547058105468,111.24492034912107,163.33550415039062,186.0552673339844,384.04,334.08299999999997,86.394,302.416,279.98400000000004,6531.1050000000005,851.9109999999998,-431.907,201.628,,87.273,1004.408,0.0,1163.564,,59265.867999999995,863.963,1123.31,945.938,10.077000000000002,30380.464999999997,11953.234,75.595,410.341,1105.992,7114.226999999999,17713.385000000002,8589.989,,51318.418999999994,2299.3010000000004,32834.26,34.56,1475.87,11422.982,2008.918,2256.325,4.322,33.6,0.0
2023-09-19 06:40:00+00:00,109.63171081542968,152.62841796875,108.39784393310546,156.193798828125,186.0552673339844,360.016,331.192,86.40400000000001,302.39300000000003,311.029,6509.503,852.0,-1296.664,207.34499999999997,,84.235,1004.267,0.0,1272.889,,31459.944999999996,864.016,950.327,868.4159999999999,10.089,30637.948000000004,11928.136,62.99300000000001,403.244,1105.968,7115.173000000001,17732.545000000002,8588.867,,51324.768,2265.5989999999997,33004.05,26.881,1548.189,11425.740999999998,2021.7940000000008,1876.511,4.3229999999999995,67.224,0.0
2023-09-19 06:45:00+00:00,112.27176818847656,154.6488800048828,120.14556427001952,137.3333526611328,186.0552673339844,384.137,336.96200000000005,95.048,287.282,279.921,6634.637,852.064,-432.165,213.138,,88.126,980.143,0.0,1238.313,,60485.31,933.185,1010.948,868.3399999999999,15.128,30625.370999999996,11952.005,63.014,403.211,1105.84,7116.487999999999,17691.715,8567.516,,51319.403999999995,873.677,32833.765999999996,30.718,1511.998,11443.028,2021.755,1891.274,4.319,33.6,0.0
2023-09-19 06:50:00+00:00,111.09722595214843,159.63153076171875,110.38261566162107,153.155810546875,169.7084503173828,336.025,331.22400000000005,86.40799999999999,302.41299999999995,279.885,6636.157000000002,840.0229999999999,-864.531,207.344,,103.252,955.8,0.0,1244.292,,70152.85,881.278,1175.1039999999998,868.3,10.079,30809.093999999994,11903.459,75.621,403.18999999999994,1106.103,7108.514999999999,17733.615,8589.367,,51580.052,302.405,32485.044,30.72000000000001,1475.987,11423.609000000002,2008.6510000000003,1795.1690000000003,8.637,33.61,0.0
2023-09-19 06:55:00+00:00,112.52130889892578,153.8240509033203,106.6248565673828,167.76141052246095,169.7084503173828,383.998,328.313,86.39900000000002,287.27500000000003,311.04,6658.382999999999,839.914,-864.2370000000001,207.373,,113.169,939.662,0.0,1226.835,,66523.88700000002,933.14,1235.354,933.056,10.08,30936.511,11903.518,62.99000000000001,388.756,1151.826,7114.801000000001,17710.051,8568.479000000001,,51327.457,268.816,32659.117,30.720999999999997,1439.901,11442.243,2021.825,1228.912,4.318,33.599000000000004,0.0
2023-09-19 07:00:00+00:00,106.08096466064453,145.19268493652345,119.87257080078123,160.54920349121093,169.7084503173828,360.025,331.197,99.358,287.253,279.951,6613.360000000001,827.991,-863.5650000000002,201.618,,98.94,1012.445,0.0,990.6849999999998,,71365.815,898.6050000000001,1071.436,907.272,10.084,30625.346,11808.838,63.023,395.999,1106.01,7104.322,17711.161,8609.684,,51317.637,283.202,33003.034,38.404,1511.904,11405.576,2021.667,1891.394,4.317,67.18499999999999,0.0
2023-09-19 07:05:00+00:00,107.91163482666016,148.55888671875,135.15331420898437,162.93478393554688,176.36642456054688,383.931,328.325,86.397,287.288,279.983,6358.545,840.0040000000001,-1295.637,201.59100000000004,,85.964,939.67,0.0,933.216,,65329.221,777.5230000000001,907.2,894.2699999999999,10.083,30921.409000000003,11855.575,75.6,403.207,1105.827,7110.45,17713.566,8567.655999999999,,51321.963,292.758,32831.214,30.71999999999999,1512.237,11405.487,2021.952,1032.127,4.324,33.643,0.0
2023-09-19 07:10:00+00:00,106.48580474853516,143.36683959960936,120.06063537597656,158.0609344482422,176.36642456054688,383.948,325.42600000000004,86.398,302.383,279.924,6589.149,815.9689999999999,-431.40600000000006,207.36,,85.53399999999999,890.869,0.0,927.328,,44754.95,760.317,993.52,920.056,10.073,30783.839,11831.939,63.032999999999994,388.772,1105.948,7110.281,17712.298,8568.086,,51323.086,259.209,33181.988,30.724,1475.9900000000002,11365.523,2008.886,1982.0660000000005,8.643,33.637,0.0
2023-09-19 07:15:00+00:00,103.76221466064452,152.02434997558595,116.05501098632811,157.372216796875,176.36642456054688,359.954,328.31300000000005,86.40299999999999,302.397,311.025,6555.313,827.9960000000001,-863.251,201.58,,85.54299999999999,915.357,0.0,973.473,,38707.716,777.661,1140.492,933.2050000000002,10.079,30687.231,11831.835,63.01899999999999,396.034,1151.905,7113.656,17710.389000000003,8568.014,,51061.155000000006,312.01300000000003,32830.175,30.71899999999999,1475.7819999999997,11385.659,2021.506,2107.029,4.318,67.11800000000001,0.0
2023-09-19 07:20:00+00:00,109.04684295654296,156.897216796875,140.200830078125,157.01778259277344,186.8713226318359,359.913,334.071,95.043,287.287,279.916,6520.6720000000005,828.048,-863.8639999999999,207.35,,85.966,1004.339,0.0,1169.174,,70150.95800000001,777.553,1218.242,920.113,10.078,30660.028,11760.638,75.586,395.993,1059.773,7112.213000000001,17713.318000000003,8589.448,,51326.248,268.79499999999996,33176.221999999994,30.717999999999996,1440.0589999999995,11463.729,2021.913,2649.531,4.324,33.581,0.0
2023-09-19 07:25:00+00:00,106.0824188232422,153.89288635253905,134.09305419921876,153.55010986328125,186.8713226318359,383.925,325.44,86.401,302.438,311.036,6542.2970000000005,827.9739999999999,-1295.739,213.132,,85.963,1012.603,0.0,1123.236,,59266.03499999999,795.003,1097.3059999999998,959.102,10.077,30808.906,11854.529,62.977999999999994,395.97,1105.951,7112.377,17712.212,8566.717999999999,,51316.043,268.803,33003.695999999996,34.559999999999995,1547.835,11404.429,2008.872,3187.0750000000003,4.322,33.577,0.0
2023-09-19 07:30:00+00:00,111.88914642333984,155.6323272705078,131.42938232421875,146.0172607421875,186.8713226318359,360.07800000000003,325.438,86.398,287.29,279.962,6486.409,840.017,-1295.288,201.583,,85.537,1028.5939999999998,0.0,1071.3560000000002,,56855.56400000001,794.861,898.566,920.05,10.089,30688.614,11832.702,62.95,396.034,1105.864,7113.267000000002,17711.109,8569.319,,51326.939,288.03100000000006,33009.547,30.72000000000001,1440.054,11384.614,2021.458,3067.203,4.322,33.591,0.0
2023-09-19 07:35:00+00:00,110.5908706665039,148.69998474121093,132.44098205566405,149.76766967773438,196.9841766357422,407.931,325.451,86.39200000000001,302.39599999999996,311.079,6555.147,827.95,-431.91,213.12999999999997,,85.542,972.125,0.0,1048.255,,58060.94499999999,812.134,881.2719999999999,907.247,10.092,30705.018000000004,11832.026,75.59599999999999,396.005,1151.812,7111.274,17735.659,8567.349,,51578.082,254.414,33175.996999999996,30.725,1512.099,11424.571000000002,2021.791,1699.3410000000003,8.636,67.207,0.0
2023-09-19 07:40:00+00:00,109.41779327392578,147.11902465820313,139.86246337890626,168.95728454589843,196.9841766357422,383.95899999999995,325.465,95.05200000000002,287.251,279.916,6543.281,852.0699999999999,-864.757,207.38,,86.829,988.077,0.0,1083.0,,66524.626,829.424,1010.9670000000002,933.068,15.117,30452.772999999997,11809.079999999998,62.995000000000005,410.3939999999999,1106.043,7116.7789999999995,17711.128000000004,8589.733,,51063.136,302.35,33001.36,30.720999999999997,1475.967,11405.367000000002,2022.007,172.791,4.325,33.586,0.0
2023-09-19 07:45:00+00:00,108.13067932128908,156.85523986816406,137.68695373535155,168.12786254882812,196.9841766357422,336.044,328.29699999999997,86.386,302.402,311.057,6520.501,827.9860000000001,-864.0440000000001,207.33199999999997,,94.169,907.235,0.0,1123.087,,59269.22300000001,898.6390000000001,1200.976,933.2050000000002,10.086,30545.301,11806.842,75.592,396.047,1105.841,7115.097,17711.957000000002,8566.753,,51581.421,254.409,33004.45599999999,30.716000000000008,1584.1079999999995,11422.631,2021.749,158.411,4.32,33.638999999999996,0.0
2023-09-19 07:50:00+00:00,129.19443054199218,143.6046142578125,136.6597473144531,162.1943359375,179.88450622558594,407.96199999999993,328.328,86.399,302.412,279.92600000000004,6542.814,852.0219999999999,-864.225,207.34399999999997,,97.643,939.583,0.0,967.711,,49594.69,915.744,1192.316,868.4099999999999,10.079,30538.138999999996,11784.048,62.974,395.975,1105.849,7126.005999999999,17733.201,8547.688999999998,,51063.648,287.99799999999993,33009.203,34.563,1475.8920000000005,11404.926,2008.6559999999995,158.39,4.321,67.15700000000001,0.0
2023-09-19 07:55:00+00:00,123.44652252197264,147.25594787597657,144.263232421875,159.45147399902345,179.88450622558594,359.98199999999997,325.428,95.052,302.407,279.95200000000006,6612.7339999999995,839.918,-431.665,201.592,,98.487,939.706,0.0,984.978,,61689.18199999999,829.5140000000001,1054.074,881.2029999999999,10.073,29982.313999999995,11856.46,63.024,403.1950000000001,460.80300000000005,7113.063,17712.806,8567.917000000001,,51578.541,292.82,33003.45,30.727000000000004,1476.016,11406.228,2021.858,158.404,8.639,33.613,0.0
2023-09-19 08:00:00+00:00,126.3417236328125,143.67142028808593,140.0696594238281,169.89409790039062,179.88450622558594,383.989,322.56,86.399,302.38199999999995,279.92400000000004,6382.112999999999,840.042,-864.443,201.612,,97.634,939.529,0.0,979.244,,20569.374000000003,846.6880000000001,881.2550000000001,894.333,10.075,29844.475999999995,11855.659,75.625,403.18999999999994,46.088,7112.936,17733.767,8568.041000000001,,51321.481,249.62,32658.00799999999,30.719,1512.0930000000003,11402.958,2021.7100000000005,163.184,4.3229999999999995,33.583,0.0
2023-09-19 08:05:00+00:00,132.4026092529297,154.40072631835938,133.16401062011718,158.93439331054688,163.8534393310547,359.952,322.584,86.39500000000001,287.335,279.904,5472.235,840.049,-864.202,201.606,,97.203,947.728,0.0,996.448,,8470.436,915.84,889.903,920.181,10.084,29847.878999999997,11855.28,62.99300000000001,410.438,0.0,7109.968000000001,17711.403,8568.268,,51577.767,302.389,32658.547,26.879,1547.9789999999998,11425.768,2021.691,158.408,4.322,33.614,0.0
2023-09-19 08:10:00+00:00,116.8013473510742,142.8430145263672,139.92499694824218,161.37467041015626,163.8534393310547,359.956,331.184,86.39699999999999,287.289,279.985,5298.567999999999,839.976,-1297.246,207.379,,94.601,988.229,0.0,1007.93,,9675.311,915.86,993.612,907.143,10.077000000000002,30336.179000000004,11832.353,63.0,410.341,0.0,7116.217,17712.294,8547.042,,51067.028,249.58999999999995,32662.306,34.553,1440.0280000000002,11403.077,2008.803,158.392,4.317,67.213,0.0
2023-09-19 08:15:00+00:00,128.92476501464844,149.9722137451172,145.20439758300782,161.21302795410156,163.8534393310547,360.00600000000003,322.555,95.033,287.252,311.014,5184.168,851.933,-864.734,207.352,,92.02599999999998,1004.401,0.0,962.007,,8464.182,898.4799999999999,1131.846,920.184,10.085,30554.685000000005,11831.801,75.59100000000001,403.236,0.0,7127.005999999999,17710.688999999995,8567.257999999998,,51579.437,288.011,33001.563,34.562000000000005,1367.966,11385.299,2021.898,158.421,8.641,33.61,0.0
2023-09-19 08:20:00+00:00,128.9551208496094,154.5366638183594,144.66704406738282,160.27060546875,178.8187713623047,384.063,325.42900000000003,86.404,302.415,311.041,6082.746000000001,840.057,-1296.3670000000002,201.595,,89.84600000000002,980.0560000000002,0.0,1013.759,,9674.598000000002,967.756,1140.4690000000005,894.2220000000001,10.076,30548.922,11881.446,62.996,403.20400000000006,0.0,7133.6,17713.808,8568.018,,51319.17,292.79599999999994,32836.02099999999,26.871,1404.083,11385.877000000002,2021.533,158.381,4.321,33.608,0.0
2023-09-19 08:25:00+00:00,124.55105895996094,151.88512573242187,138.9338806152344,150.62433471679688,178.8187713623047,359.98400000000004,325.43899999999996,86.396,302.395,280.0,6301.763,840.039,-864.7459999999999,201.61,,89.423,939.567,0.0,1007.9589999999998,,14514.999,898.5709999999999,1028.25,920.139,10.074000000000002,30288.663,11928.050999999998,63.025,410.35,0.0,7122.561,17689.013,8568.353,,51324.077000000005,268.815,32829.263,30.714,1476.06,11425.889,2021.913,153.59499999999997,4.32,67.221,0.0
2023-09-19 08:30:00+00:00,124.79976196289064,150.94472045898436,135.06603393554687,156.8622314453125,178.8187713623047,384.042,325.447,95.052,302.39700000000005,311.015,6369.985,840.0349999999999,-1295.263,207.38900000000004,,89.001,955.8679999999998,0.0,1031.132,,20561.754999999997,863.945,993.539,946.188,10.075,30681.701,12023.025,63.025,410.413,0.0,7116.561,17690.004999999997,8568.562,,51321.17399999999,292.806,32830.353,30.72000000000001,1547.87,11403.605,2021.706,163.213,4.32,33.641000000000005,0.0
2023-09-19 08:35:00+00:00,125.08055114746094,158.23379211425782,140.0181640625,155.01970825195312,191.3552093505859,360.044,325.442,86.397,332.616,311.04200000000003,6152.135,839.892,-1728.2099999999998,207.34,,88.554,980.05,0.0,1002.276,,22987.672,933.1939999999998,907.188,933.06,10.087,30650.445,12024.344,75.59,410.381,0.0,7114.598,17690.88,8567.411000000002,,51576.238,287.97300000000007,33176.77,34.564,1440.02,11386.31,2021.666,158.413,8.638,33.602999999999994,0.0
2023-09-19 08:40:00+00:00,122.90567016601562,152.8167510986328,141.60035400390626,155.7503204345703,191.3552093505859,383.943,322.53900000000004,86.402,347.816,279.903,6220.74,828.037,-1296.148,207.362,,88.988,972.109,0.0,892.783,,16935.065,915.837,915.908,907.256,10.074,30687.635,12023.177999999998,63.008,410.422,0.0,7118.876000000001,17691.770000000004,8546.467,,51324.257999999994,307.205,32833.295999999995,38.407,1512.038,11365.682,2021.736,153.583,4.319,33.576,0.0
2023-09-19 08:45:00+00:00,121.45872192382812,152.69675903320314,138.65103149414062,155.29903564453124,191.3552093505859,359.97300000000007,322.584,86.394,332.621,311.04800000000006,6382.03,840.0200000000001,-1296.401,213.09700000000004,,88.996,1028.6070000000002,0.0,766.0799999999999,,27821.422,1019.57,993.579,958.9779999999998,15.129,30330.819999999996,12048.948,63.016,403.215,0.0,7115.5,17710.106000000003,8568.616,,51325.357,302.38300000000004,32831.727000000006,38.401,1511.9519999999998,11365.323,2021.981,158.402,4.325,67.207,0.0
2023-09-19 08:50:00+00:00,130.36831817626953,147.73359375,134.40164184570312,157.32056884765626,182.71514892578125,383.986,334.049,99.363,347.73699999999997,311.02699999999993,6347.488,828.0020000000001,-863.341,207.35600000000005,,92.01,1053.086,0.0,760.359,,67732.519,1105.8539999999998,1140.4240000000002,984.925,10.078,30549.226,12023.402,75.64200000000001,403.162,46.096,7116.972,17690.016,8567.679999999998,,51319.786,326.41,33008.377,34.553000000000004,1547.95,11348.897999999996,2021.698,153.611,4.319,33.632999999999996,0.0
2023-09-19 08:55:00+00:00,131.0352981567383,160.64349670410155,138.23927612304686,160.3306121826172,182.71514892578125,360.07099999999997,328.33500000000004,86.396,347.732,279.942,6428.582,827.9970000000001,-1295.257,207.374,,91.154,923.37,0.0,725.7239999999999,,64109.592,1036.766,1175.065,972.064,10.087,30433.430000000004,12025.144,63.035,403.211,0.0,7114.897999999998,17669.602999999996,8567.552,,51580.149,312.038,33003.332,38.399,1476.017,11404.154,2008.772,158.398,8.645,33.589999999999996,0.0
2023-09-19 09:00:00+00:00,132.7738052368164,139.73307189941406,135.76214294433595,156.8904235839844,182.71514892578125,407.90399999999994,322.55100000000004,86.393,332.60400000000004,311.00899999999996,6404.143,852.0340000000002,-1295.9489999999998,213.111,,88.559,939.573,0.0,760.341,,59265.339,1071.352,1131.8,984.841,10.075,30680.677000000003,12070.795000000002,63.037,410.398,0.0,7117.039,17690.672,8569.200999999997,,51317.978,321.5759999999999,32659.318999999996,38.394000000000005,1475.944,11366.512,2021.772,158.387,4.316,33.583999999999996,0.0
