Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-06 11:40:00+00:00,131.30428924560547,125.65252075195312,149.31275329589843,111.30135955810547,177.3487548828125,791.955,624.953,17.268,529.183,,5322.473,1044.033,-432.367,685.4869999999999,,85.53399999999999,1166.39,,,,3627.4990000000007,1468.8300000000002,1511.963,1114.6280000000002,10.071000000000002,29737.669000000005,3864.053,2683.8100000000004,410.418,,7843.712,16199.753,5187.149,,55987.089,580.776,20910.389000000003,314.889,144.012,5702.373,2008.564,278.395,,1007.933,
2023-06-06 11:45:00+00:00,134.41354675292968,122.8120834350586,173.45794372558595,103.67755126953124,177.3487548828125,816.052,619.1890000000001,25.917,544.308,,5482.69,1043.915,-432.168,719.9699999999999,,86.396,1198.7050000000002,,,,2418.441,1607.034,1667.4779999999998,1114.4599999999998,10.079,30070.223,3840.25,2684.1899999999996,403.22,,7858.133,16199.991,5166.628,,55730.34199999999,556.8059999999999,20735.956,276.47700000000003,143.967,5702.784000000001,2021.9840000000004,287.975,,2284.833,
2023-06-06 11:50:00+00:00,134.14352111816407,123.11796875,179.58981018066407,101.2442352294922,173.2239227294922,816.0539999999999,630.7810000000001,17.264,589.697,,5172.847,1055.959,431.899,656.654,,85.106,1215.1460000000002,,,,3629.393,1503.38,1667.5640000000003,1101.6219999999998,10.086,29853.037,3815.574,2683.839,403.2240000000001,,7866.302000000001,16178.077,5186.481,,55467.982,590.336,20908.477,280.3,216.056,5721.193,1995.722,297.59700000000004,,1545.637,
2023-06-06 11:55:00+00:00,134.48507080078124,121.99972381591796,157.07620239257812,111.63083190917968,173.2239227294922,840.008,619.1709999999999,17.278,589.76,,5609.979,1031.999,-432.36,685.4599999999999,,85.10600000000001,1206.891,,,,2420.406,1624.331,1581.254,1153.41,10.078,29774.04,3864.133,2671.063,403.177,,7865.803,16157.491999999998,5207.916,,55723.37999999999,542.467,20907.686,215.04,216.05699999999996,5702.518,2021.672,292.831,,1041.535,
2023-06-06 12:00:00+00:00,137.0891311645508,124.8155014038086,157.50127868652345,126.94137878417968,173.2239227294922,839.882,613.404,17.282,589.617,,5414.923999999999,1032.015,-432.323,714.2529999999999,,85.105,1125.868,,,,3627.459,1555.152,1606.877,1127.5899999999997,5.034000000000001,29768.94,3840.338999999999,2671.2960000000003,410.37,,7875.478999999999,16156.64,5166.498,,55469.651,580.7449999999999,21254.374,215.056,179.996,5721.46,2008.6960000000004,297.601,,1713.6650000000002,
2023-06-06 12:05:00+00:00,182.50126037597656,123.5415283203125,211.91343994140624,166.85344848632812,189.50262451171875,815.8910000000001,630.7880000000001,17.284,604.8019999999999,,5528.808999999999,1067.976,-431.9,662.3539999999999,,85.971,1134.053,,,,2417.8199999999997,1555.221,1434.28,1114.507,10.078,29749.515999999996,3839.601,2670.986,410.43999999999994,,7874.292,16176.76,5186.818999999999,,55729.823,504.039,20908.620000000003,295.665,143.94,5722.249999999999,1996.05,311.95799999999997,,1410.9780000000003,
2023-06-06 12:10:00+00:00,176.93459777832032,125.33612213134764,217.4556396484375,163.69049682617188,189.50262451171875,840.024,639.398,17.288,604.799,,6083.0470000000005,1104.034,-432.64499999999987,662.454,,85.53600000000002,1044.7719999999997,,,,3628.828,1555.293,1434.2900000000002,1127.4809999999998,10.075,29548.482,3864.001,2671.295,410.3639999999999,,7877.326999999999,16178.472,5186.924999999999,,55726.841,508.8049999999999,20908.298,215.076,107.974,5971.294,2008.691,302.396,,1982.616,
2023-06-06 12:15:00+00:00,174.18075561523438,121.7977569580078,205.163818359375,165.58395690917968,189.50262451171875,840.043,642.223,25.909,604.863,,6151.165,1080.0459999999998,431.91,685.3729999999999,,90.285,1077.288,,,,3627.934,1572.3840000000002,1537.942,1179.3829999999998,10.082,29833.279,3887.958,2683.912,403.218,,7874.906999999999,16137.507,5187.227,,55726.10800000001,796.7,21084.925,222.711,215.92200000000005,6354.782,2008.797,292.783,,873.684,
2023-06-06 12:20:00+00:00,189.76715698242188,118.1984603881836,209.35331115722656,134.392626953125,192.73768615722656,863.925,656.66,17.278,634.9879999999999,,6163.397999999999,1115.921,-432.155,633.6110000000001,,85.108,1158.446,,,,2420.286,1537.9150000000002,1684.8010000000002,1101.702,10.074000000000002,29478.841000000004,3887.989,2671.241,410.372,,7871.431,16176.993,5165.397999999999,,55471.272,1348.879,20560.313,280.297,216.006,6412.594,2021.848,297.62600000000003,,1108.841,
2023-06-06 12:25:00+00:00,190.9176483154297,125.23766479492188,204.7913543701172,140.55550231933594,192.73768615722656,840.033,636.437,17.282,619.876,,6681.322999999999,1152.0490000000002,431.227,668.243,,85.53299999999999,1141.992,,,,2419.826,1659.002,1641.5809999999997,1023.807,5.036,29275.767000000003,3863.929,2683.5160000000005,410.459,,7878.716,16156.394,5187.709,,55727.926,1305.5970000000002,21254.228,261.134,467.92299999999994,6432.4349999999995,2008.833,259.2289999999999,,772.9219999999999,
2023-06-06 12:30:00+00:00,188.4329345703125,119.24214630126951,210.5826110839844,140.3995330810547,192.73768615722656,840.182,630.7,21.589999999999996,650.1969999999999,,6774.683999999999,1139.976,0.2530000000000655,662.3410000000001,,96.332,1085.507,,,,3627.487,1555.034,1537.92,1140.499,10.087,30043.817,3912.217000000001,2683.864,403.145,,7914.630999999999,16201.881,5186.951999999999,,55469.954999999994,1267.148,20912.112,280.292,612.055,6297.280000000001,2008.8969999999997,263.99699999999996,,772.7729999999999,
2023-06-06 12:35:00+00:00,183.27896728515623,123.98890075683592,214.4935333251953,137.98279724121093,185.25428771972656,863.9400000000002,636.5000000000001,17.272000000000002,650.116,,6669.497,1140.047,432.276,639.3439999999999,,128.305,1125.8070000000002,,,,2417.756,1658.979,1365.143,1192.4329999999998,10.074000000000002,29441.557000000008,3815.875,2683.709,403.241,,7928.444,16156.593,5186.426,,56242.308999999994,600.01,20908.466999999997,253.47999999999996,683.982,6412.629,2008.788,259.171,,705.543,
2023-06-06 12:40:00+00:00,178.10596313476563,125.04394226074218,206.19757995605468,146.65818481445314,185.25428771972656,888.1050000000001,630.7210000000001,25.916000000000004,650.225,,6842.872,1187.979,-431.93999999999994,656.655,,125.27900000000002,1117.92,,,,2419.792,1607.004,1503.2679999999998,1088.617,10.08,29591.092000000004,3839.6819999999993,2671.173,410.3910000000001,,7917.327,16176.386,5166.088,,55988.203,609.5719999999999,20907.629999999997,226.555,755.9470000000001,6663.209,2008.579,278.422,,302.2950000000001,
2023-06-06 12:45:00+00:00,171.60738220214844,118.03083190917968,203.31124267578124,146.9242706298828,185.25428771972656,863.9810000000001,627.869,17.282,635.054,,6762.201999999999,1212.048,-1295.6570000000002,650.887,,123.987,1125.7279999999998,,,,2419.7949999999996,1607.158,1745.373,1088.596,10.08,29555.120999999996,3840.246000000001,2671.367,403.177,,7933.843999999999,16049.354,5187.11,,56249.44499999999,600.088,20907.481000000007,284.147,828.009,7026.567000000001,2008.969,307.158,,67.151,
2023-06-06 12:50:00+00:00,182.9520690917969,109.34356842041016,209.90499267578124,139.28512573242188,194.02798461914065,912.079,630.682,17.286,635.038,,6797.123,1296.11,-432.39000000000016,645.085,,88.566,1126.032,,,,3627.832000000001,1607.068,1840.341,1062.603,5.04,28965.974,3792.027,2696.142,410.391,,7946.382,15034.088999999998,5165.763000000001,,56241.44600000001,590.374,20566.628,261.11199999999997,827.9530000000001,7085.387999999999,2008.683,273.629,,67.2,
2023-06-06 12:55:00+00:00,179.28280029296874,114.94102630615234,216.7959777832031,101.03047485351564,194.02798461914065,887.9000000000002,627.881,17.287,665.298,,7073.864,1307.91,-431.20200000000006,668.1450000000001,,88.987,1166.386,,,,2418.318,1572.5089999999998,1503.393,1075.61,10.077000000000002,29030.563999999995,3839.965,2671.5989999999997,410.461,,7936.459000000001,15033.731999999998,5187.611000000001,,55989.130999999994,595.162,20389.31,272.633,1007.968,7045.762,2021.6469999999997,350.39500000000004,,100.783,
2023-06-06 13:00:00+00:00,178.85440673828126,105.09331970214843,216.9882690429687,77.35694580078125,194.02798461914065,888.0319999999999,633.577,17.282,665.233,,6992.146000000001,1296.0589999999995,-431.6740000000001,645.143,,89.424,1214.998,,,,2416.444,1537.893,1304.59,1114.688,10.082,28842.82,3816.347,1978.097,417.5429999999999,,7929.083,15055.037,5165.889,,56768.656,609.674,20909.772000000004,222.735,1332.055,7353.172,2021.907,302.379,,67.167,
2023-06-06 13:05:00+00:00,199.79436645507812,140.01138153076172,243.41805725097657,78.77809143066406,240.16749572753903,911.979,627.8340000000001,17.281,680.39,,7049.5160000000005,1272.01,-431.884,696.98,,90.29099999999998,1182.635,,,,3630.657,1572.542,1503.332,1127.5790000000002,10.091,29017.642,3815.58,2066.3390000000004,410.468,,7935.533,15054.473999999998,5186.475,,55983.533,590.413,20561.181,176.644,1764.128,7757.913999999999,2008.958,268.84299999999996,,67.128,
2023-06-06 13:10:00+00:00,198.66245727539064,155.94156188964843,246.71817932128903,74.68483276367188,240.16749572753903,936.177,636.51,25.921000000000003,680.4350000000001,,7096.447999999999,1295.892,0.2670000000000073,668.1500000000001,,90.718,1150.173,,,,2417.711,1537.756,1745.398,1114.56,10.084,28995.069999999996,3864.484,2116.844,417.573,,7927.568000000001,15035.344999999998,5166.726000000001,,56759.811,604.7729999999999,21083.479,253.423,1907.827,7928.755999999999,2008.5429999999997,292.80100000000004,,67.19800000000001,
2023-06-06 13:15:00+00:00,202.33291015625,140.63869934082032,248.34036865234376,97.5249771118164,240.16749572753903,912.078,619.1789999999999,17.287,650.2439999999999,,7131.4490000000005,1296.064,-432.381,702.7040000000001,,91.147,1182.649,,,,2418.439,1538.1550000000002,1745.235,1140.495,10.078,29014.734000000004,3839.967,2116.695,424.803,,7928.442999999999,15053.59,5186.164,,56514.66799999999,537.617,20563.032,264.999,2015.738,7756.606999999999,2008.982,340.771,,67.17999999999999,
2023-06-06 13:20:00+00:00,208.99453125,136.20807189941405,250.613623046875,64.60899810791015,248.04981994628903,911.946,619.2379999999999,17.282999999999998,680.298,,7026.707,1320.015,-862.5080000000002,725.7969999999999,,84.23499999999999,1174.38,,,,3631.156,1520.453,1529.2669999999998,1179.256,10.069,28895.677999999996,3887.673,2129.691,424.807,,7924.439,15076.240000000002,5166.119000000001,,56758.415,748.8119999999999,20561.796,238.07,2124.163,8563.742,2008.685,307.18500000000006,,33.612,
2023-06-06 13:25:00+00:00,208.87422790527344,140.9716369628906,246.56141662597656,29.747570037841797,248.04981994628903,984.0259999999998,619.1789999999999,17.274,695.5470000000001,,7028.145999999999,1307.966,-863.3310000000001,673.87,,87.69800000000001,1182.726,,,,2416.835,1503.574,1563.8439999999998,1114.648,1164.3849999999998,29280.902,3840.067,2116.686,424.779,,7925.861999999999,15055.511000000002,5187.425000000001,,56511.719999999994,619.1789999999999,20565.293,195.832,2123.977,9543.04,2008.8,312.034,,67.193,
2023-06-06 13:30:00+00:00,205.42349853515623,128.33176879882814,250.81591186523437,70.29346542358398,248.04981994628903,936.0340000000002,627.76,17.278,665.254,,7107.508,1307.995,-432.848,714.2449999999999,,87.694,1166.319,,,,2419.3199999999997,1537.857,1702.27,1088.621,1945.241,29165.608999999997,3863.753999999999,2129.263,432.02199999999993,,7923.067999999999,15054.829999999998,5186.5419999999995,,56756.74199999999,782.3779999999999,20217.221,230.419,2051.9039999999995,9464.698,1995.793,264.005,,33.606,
2023-06-06 13:35:00+00:00,189.6028839111328,104.26121673583984,229.4288787841797,29.58351535797119,237.47921752929688,935.987,645.1990000000001,17.274,665.289,,7141.9490000000005,1367.873,-1296.078,719.9440000000001,,87.703,1142.12,,,,2418.6040000000003,1624.214,1632.895,1153.38,2247.722,29234.285000000003,3840.257,2129.323,424.759,,7932.109,15055.476,5166.68,,56768.399,743.969,21082.358,191.973,2051.956,7411.666,2008.895,259.171,,33.597,
2023-06-06 13:40:00+00:00,181.54285278320313,96.62122344970705,215.22281799316409,19.554304313659667,237.47921752929688,912.0269999999998,616.265,17.279,680.373,,7096.145999999999,1356.0120000000002,-0.0049999999999272,725.76,,89.86,1158.3580000000002,,,,3629.561,1659.096,1615.589,1153.5850000000005,1743.998,29299.596,3840.052,2192.656,432.0450000000001,,7917.226000000001,15077.590000000002,5207.9,,55983.85799999999,691.2810000000001,20562.527,203.521,2016.3050000000003,7584.452,2021.683,268.79499999999996,,33.566,
2023-06-06 13:45:00+00:00,183.40542907714843,93.72938385009766,216.40272216796876,4.219552505016327,237.47921752929688,959.8259999999998,613.485,25.935,695.481,,7107.841,1368.111,-431.946,714.2410000000001,,88.122,1198.688,,,,2419.7470000000003,1710.621,1633.042,1088.559,408.2039999999999,29066.686,3839.504000000001,2116.7499999999995,432.0019999999999,,7923.782000000001,15077.74,5187.14,,56251.255000000005,676.775,20736.772,207.38100000000003,1943.866,8562.558,2009.01,259.224,,67.199,
2023-06-06 13:50:00+00:00,188.7435546875,79.80735626220704,224.2662322998047,16.396444034576415,234.1170959472656,959.983,601.9189999999999,17.268,665.367,,7258.0,1331.9110000000005,-433.503,725.774,,88.131,1182.72,,,,2420.514,1624.372,1788.345,1088.701,1360.722,29008.164,3864.457,2129.505,424.776,,7927.77,15118.378,5186.553999999999,,55726.759999999995,695.9449999999999,20733.801,307.216,1871.855,8428.661,2008.566,254.41400000000004,,33.619,
2023-06-06 13:55:00+00:00,197.1234588623047,79.4990737915039,233.9889984130859,0.6137413024902344,234.1170959472656,935.887,599.039,17.262,695.4370000000001,,7315.524000000002,1307.944,-864.4770000000001,731.536,,88.55799999999999,1214.87,,,,3625.946,1762.534,1745.311,1127.487,1058.258,29293.246000000003,3887.806,2116.5910000000003,432.044,,7920.814,15077.45,5208.447,,55727.121,705.6500000000001,20563.253,249.623,1907.975,8505.942,2008.975,283.236,,67.231,
2023-06-06 14:00:00+00:00,187.10716857910157,82.54432983398438,234.67605285644532,-1.2792010307312012,234.1170959472656,959.975,630.716,17.276,710.691,,7510.637000000001,1319.94,431.276,743.1330000000002,,88.98400000000001,1174.571,,,,2417.639,1641.4450000000002,1537.946,1166.419,131.042,29309.974,3863.587,2129.363,431.948,,7935.733000000002,15121.293,5186.368,,55725.33099999999,700.795,22984.701999999997,264.93899999999996,1872.159,8179.819999999998,2008.794,556.8489999999999,,33.581,
2023-06-06 14:05:00+00:00,185.34699401855468,72.17131958007812,217.62791442871097,-30.4020206451416,249.09848022460935,983.987,679.6859999999999,17.271,695.54,,6290.588,1308.152,-433.07699999999994,708.485,,89.43199999999999,1214.989,,,,2417.683,1676.2429999999997,1607.074,1166.404,136.071,29506.642,3864.519,2116.922,424.802,,7930.581,15119.462,5187.471,,55476.170000000006,590.403,23500.081,299.54100000000005,1907.733,7794.518000000001,2021.644,556.8340000000001,,33.58,
2023-06-06 14:10:00+00:00,190.9798370361328,61.65561981201172,241.3399871826172,-28.174133682250975,249.09848022460935,935.991,642.249,17.283,680.3829999999999,,6335.3009999999995,1319.963,-0.2520000000000436,737.2049999999999,,100.228,1174.429,,,,3627.975,1728.1420000000005,1658.984,1140.477,2152.198,29291.97,3887.481,2129.3910000000005,431.956,,7928.883,15120.221,5207.463000000001,,55466.280999999995,561.548,23500.608999999997,257.248,1908.299,7757.130999999999,2021.7760000000003,542.3460000000001,,67.14200000000001,
2023-06-06 14:15:00+00:00,180.45447692871093,61.472252655029294,241.11495361328124,-23.51876220703125,249.09848022460935,960.0270000000004,619.1619999999999,25.924,740.814,,6256.258,1344.011,-1296.896,754.5240000000001,,98.93,1150.266,,,,2418.3830000000003,1693.339,1727.888,1127.4609999999998,2076.245,29495.483999999997,3840.183,2116.821,424.784,,7928.77,15120.174,5186.942,,55985.163,556.8799999999999,23500.235999999997,257.29799999999994,1907.912,8275.478,2008.8620000000003,1771.4509999999998,,33.593,
2023-06-06 14:20:00+00:00,190.79764099121093,68.0997528076172,245.0834442138672,-36.6814525604248,237.2026824951172,984.011,581.758,21.617,740.925,,6243.231000000001,1331.955,-1295.4810000000002,783.4749999999999,,104.549,1166.36,,,,2420.882,1745.217,1572.452,1127.442,468.738,29498.906999999996,3888.2710000000006,2129.2940000000003,424.81299999999993,,7934.984,15163.274,5208.179,,55472.255999999994,647.903,23847.596,261.1,1908.036,8697.259,2021.7059999999997,3460.6980000000003,,33.601,
2023-06-06 14:25:00+00:00,194.91959533691409,59.44428253173828,245.30877685546875,-45.42759552001953,237.2026824951172,959.998,558.774,17.278,725.771,,6324.590999999999,1320.003,-432.133,789.0609999999999,,102.373,1198.871,,,,3628.071000000001,1658.909,1658.977,1166.422,841.7220000000001,29858.772000000004,3887.671,2117.0919999999996,424.822,,7928.132,15291.346,5187.366,,55982.099,657.6560000000001,23672.096,257.289,1907.838,8658.633000000002,2008.86,3287.993,,67.144,
2023-06-06 14:30:00+00:00,188.32241821289065,64.17351684570312,237.1727783203125,-50.13643569946289,237.2026824951172,959.841,622.029,17.278,695.4820000000002,,6496.927999999999,1379.998,-1296.9050000000002,800.6329999999999,,99.354,1142.031,,,,2417.703,1762.5559999999998,1710.619,1127.5310000000002,2560.1989999999996,29858.265999999996,3888.396,2129.3,431.992,,7927.594999999999,15292.732,5186.736999999999,,55733.944,652.816,23500.466,195.83599999999996,1872.022,8832.57,2008.616,3393.678,,67.172,
2023-06-06 14:35:00+00:00,194.7800750732422,64.20321273803711,237.16289978027345,-49.90509948730469,246.0578155517578,959.999,633.6049999999999,17.277,740.865,,6371.187,1392.011,-431.7119999999999,766.128,,99.36,1150.279,,,,2419.5260000000003,1693.4820000000004,1520.77,1101.553,1345.6819999999998,30116.721,3863.506,2192.2519999999995,424.79,,7919.685999999999,15270.456,5187.0,,55982.226,614.364,23500.768000000004,276.52,1872.167,9119.823,2008.883,2678.221,,67.20599999999999,
2023-06-06 14:40:00+00:00,194.10110778808593,58.543426513671875,227.8474151611328,-52.359972381591795,246.0578155517578,960.05,630.686,17.274,756.0139999999999,,6151.727,1391.9740000000002,-431.8840000000001,743.0600000000001,,99.364,1174.4540000000002,,,,3625.815,1779.919,1546.495,1036.8089999999995,2253.039,29993.909000000003,3887.989,2192.585,446.3639999999999,,7912.875,15293.811000000002,5208.5419999999995,,55728.90900000001,863.9370000000001,23501.375999999997,334.085,1943.657,9772.429999999998,2009.029,3052.79,,33.583,
