Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-10 06:00:00+00:00,87.55301208496094,194.9632537841797,103.0495620727539,145.94437255859376,143.50392150878906,383.9320000000001,103.684,,695.5550000000001,311.055,5011.164999999999,515.931,-864.2540000000001,,,99.36,866.692,584.7879999999999,414.633,,3627.771,743.068,535.635,298.101,10.074000000000002,29861.162000000004,11135.253,2003.5989999999997,388.83,1612.759,7296.426000000001,16285.112,22093.347,,61690.286,14.4,18145.655999999995,69.126,71.975,11770.567,2021.764,206.397,442.75200000000007,67.147,14.283999999999995
2024-03-10 06:05:00+00:00,79.74925384521484,204.07549743652345,110.00748443603516,144.49994812011718,145.0811004638672,335.95,103.68300000000002,,695.594,373.282,5045.679,503.984,-1297.0,,,101.532,915.262,404.709,322.598,,3628.971,725.7749999999999,665.29,310.994,10.079,29942.675,11112.479,1965.327,381.59,1658.7580000000005,7293.762,16307.247,22109.572999999997,,62209.897,9.604,18317.640000000003,76.79299999999999,35.973,11749.133,2047.569,201.59700000000004,436.314,100.865,20.28
2024-03-10 06:10:00+00:00,86.53705139160157,197.63669128417968,137.36292419433593,144.78736267089843,145.0811004638672,383.97099999999995,100.798,,559.36,342.09900000000005,5103.521,504.0280000000001,-1295.664,,,93.731,923.398,534.1690000000001,368.6160000000001,,4837.058999999999,725.711,743.016,285.151,10.074000000000002,30008.744,11231.456,2003.5399999999995,395.988,1566.9690000000005,7292.659999999999,16288.779,22113.442000000003,,62201.613,14.396,18488.178,65.287,72.014,11711.516,2047.7249999999997,201.617,347.7660000000001,67.223,20.279000000000003
2024-03-10 06:15:00+00:00,87.34291381835938,193.81957397460937,116.03688354492188,148.5570526123047,145.0811004638672,336.105,109.442,,438.523,311.02000000000004,5114.42,503.988,-1296.341,,,90.298,891.0319999999999,428.597,345.592,,2420.417,725.7990000000001,449.312,323.9889999999999,10.083,29840.070000000007,11111.314000000002,2066.307,381.598,1520.774,7290.128999999998,16329.182,22112.804999999997,,61951.413,9.6,18145.036,76.79599999999999,71.946,11731.337,2034.892,211.20400000000004,295.942,100.894,19.803
2024-03-10 06:20:00+00:00,91.47866363525392,194.79739074707032,111.83182220458984,158.97933959960938,145.4400634765625,383.979,109.43699999999998,,544.3549999999999,373.287,5011.236,516.0240000000001,-1729.457,,,100.661,891.028,549.024,288.068,,3628.682,743.005,354.221,311.04499999999996,10.084,29970.852000000003,11160.673000000004,2079.17,381.567,1566.592,7295.743,16307.077,22093.695,,61948.60600000001,14.407,18142.800000000003,72.95400000000001,72.049,11750.644,2034.475,201.594,302.372,67.20599999999999,3.3600000000000003
2024-03-10 06:25:00+00:00,87.178173828125,190.7685729980469,119.85528106689452,163.68503112792968,145.4400634765625,360.04499999999996,106.551,,710.688,311.039,5149.473,504.029,-1294.095,,,91.15,955.726,424.1029999999999,218.875,,3627.825,725.806,276.486,285.131,10.076,29787.972,11183.749999999998,2091.4590000000003,381.65,1658.914,7300.505,16306.898,22111.115,,62467.23299999999,14.398,18316.851,76.801,72.003,11789.068,2034.72,196.77999999999997,304.5589999999999,67.203,19.439
2024-03-10 06:30:00+00:00,87.65128021240234,191.3076293945313,112.8509033203125,153.15579223632812,145.4400634765625,336.049,109.446,,650.0909999999999,342.19100000000003,5183.955,515.979,-863.3370000000004,,,98.486,899.0629999999999,593.6719999999999,138.239,,3628.788000000001,725.799,570.217,285.14399999999995,15.125,30044.857,11111.663,2104.257,381.566,1520.544,7293.194,16309.112999999998,22113.306,,62469.47900000001,19.196,18144.326,76.798,35.989,11807.577,2034.69,211.216,295.929,100.811,20.28
2024-03-10 06:35:00+00:00,79.62112121582031,190.20142822265623,109.18643493652344,145.92003784179687,146.4174346923828,383.924,106.554,,619.9080000000001,342.137,5114.691000000001,492.004,-1296.2419999999995,,,101.094,882.918,403.326,126.722,,3626.684,743.0559999999999,751.69,298.07399999999996,10.075,30009.241,11183.501,2091.6259999999997,388.794,1566.6170000000002,7295.914,16307.132999999998,22094.408000000003,,62208.14599999999,9.596,18318.047,72.965,72.041,11769.603,2034.877,206.41200000000003,304.56500000000005,67.199,53.279999999999994
2024-03-10 06:40:00+00:00,82.55833129882812,193.5478759765625,110.25029602050782,142.6752471923828,146.4174346923828,336.04800000000006,109.438,,619.8900000000001,342.129,5207.17,504.00699999999995,-432.1700000000001,,,113.192,834.365,547.5150000000001,149.75199999999998,,3629.19,742.9929999999998,673.97,336.99100000000004,10.07,29935.72400000001,11112.194,2116.975,367.198,1566.76,7293.687,16330.301,22092.628999999997,,62205.81000000001,14.4,18142.103,72.967,72.00999999999999,11808.740000000002,2034.7840000000003,201.596,298.068,100.863,37.319
2024-03-10 06:45:00+00:00,86.8425064086914,188.73677978515624,120.39903106689454,147.34302368164063,146.4174346923828,383.9800000000001,109.446,,604.894,342.169,5161.231999999999,503.976,-1295.5210000000004,,,113.609,939.583,409.265,115.22799999999998,,2421.659,743.054,457.88199999999995,298.046,10.079,30178.653,11040.593,2129.148,388.794,1566.7910000000002,7290.734,16329.053,22113.163,,61946.46699999999,9.597,18145.119,76.80499999999999,71.999,11769.076,2047.5249999999996,206.401,300.228,67.22999999999999,6.959999999999999
2024-03-10 06:50:00+00:00,86.49052581787109,187.4847412109375,124.02663116455078,159.13906860351562,145.62893676757812,335.913,103.672,,604.8219999999999,342.15700000000004,5217.869000000001,492.04,-863.9959999999999,,,106.27199999999998,923.323,566.8860000000001,218.872,,3627.75,742.983,293.746,298.121,10.075,29891.97400000001,11040.971,2154.782,367.194,1659.0080000000005,7296.19,16330.075,22131.002999999997,,62209.69,14.404,18141.935,76.791,72.011,11712.119,2034.7769999999996,206.387,295.922,100.752,20.398000000000003
2024-03-10 06:55:00+00:00,88.1692123413086,191.0343292236328,119.13623962402345,163.96505126953124,145.62893676757812,360.046,106.563,,604.748,342.13100000000003,5184.104,516.006,-432.346,,,103.252,882.954,398.775,288.0,,3627.37,725.757,406.108,311.00300000000004,10.083,30203.817000000003,11087.773,2166.983,381.612,1566.729,7296.452,16330.782,22112.814,,61946.71799999999,9.598,18665.46,72.964,35.974000000000004,9504.756,2047.55,201.598,300.262,67.187,7.442000000000002
2024-03-10 07:00:00+00:00,89.0095428466797,196.66338195800785,111.9251266479492,161.39588928222656,145.62893676757812,384.02,112.318,,619.9649999999999,342.135,5150.219,503.92300000000006,-1295.8119999999997,,,110.586,850.449,546.135,460.80300000000005,,3628.469,743.1279999999999,647.999,336.996,10.082,30023.243,11015.484,2104.3540000000003,381.644,1612.772,7281.731,16307.538,22091.952,,61952.132999999994,14.388,18316.526,76.79400000000001,72.064,9523.162,2047.846,206.40200000000004,300.237,100.814,15.724
2024-03-10 07:05:00+00:00,85.5599365234375,135.95079040527344,108.31746215820311,154.854443359375,143.4189453125,360.043,115.19499999999998,,619.8520000000001,342.137,5056.945,504.047,-1295.6229999999998,,,102.376,980.105,424.06000000000006,541.4159999999999,,3628.549,725.671,751.683,311.03,15.113,30090.736000000004,11064.235,1990.714,374.388,1566.755,7298.456000000001,16307.792,22115.427000000003,,61945.022,9.602,18489.191,80.639,71.96700000000001,9523.541,2034.57,201.597,304.553,67.221,14.759
2024-03-10 07:10:00+00:00,82.25028839111329,123.08498840332032,108.29525909423828,149.33869323730468,143.4189453125,359.939,112.318,,619.908,311.04200000000003,5149.201999999999,504.0250000000001,-864.0559999999999,,,96.336,899.1690000000001,522.3210000000001,599.029,,3628.504,708.528,509.753,285.129,10.086,30092.601,11015.365000000002,2003.342,388.74099999999993,1566.704,7295.338000000001,16330.293,22070.896,,62212.03400000001,14.41,18489.899000000005,65.281,71.974,9541.713999999998,2034.933,206.391,302.384,67.164,9.358
2024-03-10 07:15:00+00:00,85.16199951171875,128.8611297607422,112.61254425048828,151.22784423828125,143.4189453125,360.063,115.21,,604.7810000000001,342.158,5057.239,503.963,-1295.6469999999997,,,93.757,874.7230000000002,483.563,575.991,,3628.541,725.736,319.668,285.12199999999996,10.075,29990.79299999999,11016.502,1990.785,367.22,1612.699,7301.248,16327.420999999998,22091.993,,61687.89599999999,14.411,18142.03,76.8,71.974,9560.918,2047.404,201.615,295.909,100.765,42.602999999999994
2024-03-10 07:20:00+00:00,89.57526245117188,127.8020523071289,113.74252471923828,150.83062133789062,147.10025024414062,336.01800000000003,109.445,,619.9879999999999,342.10200000000003,5184.750999999999,516.031,-1296.358,,,108.851,858.5390000000001,508.91399999999993,518.385,,2419.001,725.758,345.6079999999999,298.03000000000003,10.083,29990.906,11112.614,1764.132,388.797,1566.85,7297.531,16331.965000000002,22092.923,,62207.308999999994,9.596,18663.186,76.801,71.99300000000001,9620.604,2034.845,201.578,304.60900000000004,67.24000000000001,44.279
2024-03-10 07:25:00+00:00,90.0929428100586,124.958984375,122.92872009277345,155.3027587890625,147.10025024414062,360.0,109.441,,635.06,342.10900000000004,5125.834,504.00499999999994,-432.082,,,109.737,899.1759999999998,488.0559999999999,506.846,,3625.962,708.48,613.4770000000001,324.01,10.076,29824.182999999997,11014.868,1700.8349999999998,367.238,1566.624,7292.632,16328.706,22091.743,,61951.84,14.397,18491.373,76.803,72.008,9540.77,2047.589,206.425,298.032,100.802,13.8
2024-03-10 07:30:00+00:00,87.88714141845703,126.60210418701172,116.15025787353515,158.07543334960937,147.10025024414062,336.024,106.554,,604.749,342.18600000000004,5183.8240000000005,516.019,-1297.5759999999998,,,93.307,891.0799999999999,453.82700000000006,472.3950000000001,,3627.326,743.0980000000001,768.9219999999999,298.10499999999996,10.072,30172.786,11088.994,1600.386,388.793,1659.007,7298.028,16350.213,22089.711,,61945.611,9.607,18660.370000000003,72.964,72.019,9561.861999999996,2034.782,201.579,324.03499999999997,67.196,20.163000000000004
2024-03-10 07:35:00+00:00,91.7193359375,122.24049072265623,112.15035858154296,163.63756408691407,147.92803955078125,360.025,112.333,,604.8280000000001,342.16400000000004,5161.3060000000005,516.0130000000001,-432.3360000000001,,,92.016,898.9630000000001,520.8729999999999,483.8059999999999,,3631.268,708.47,613.422,298.1,10.08,29804.020999999997,11039.433,1499.268,374.36,1612.843,7299.414,16372.420999999998,22073.053999999996,,61949.937,14.403,18489.795,76.792,35.988,9523.670000000002,2047.591,206.43300000000005,295.931,100.821,20.160000000000004
2024-03-10 07:40:00+00:00,84.31431121826172,123.47913970947266,117.26556243896484,163.16739807128906,147.92803955078125,383.9620000000001,115.19500000000002,,619.943,342.169,5114.663,503.941,-1296.2190000000005,,,101.523,850.5409999999999,426.999,472.275,,3629.038000000001,708.3990000000001,354.2310000000001,298.053,15.116,30091.485000000004,11040.621,1449.068,381.595,1612.682,7298.207,16352.071,22112.766000000003,,62207.55,9.599,18316.77,69.126,72.023,9561.626,2034.752,201.608,300.23999999999995,67.21600000000001,20.28
2024-03-10 07:45:00+00:00,86.23218688964843,122.95269470214843,127.3652099609375,163.378369140625,147.92803955078125,336.047,106.559,,604.8500000000001,342.14599999999996,5264.876,503.999,-1296.1550000000002,,,94.61100000000002,882.875,546.096,495.341,,3632.017,743.0649999999999,259.185,336.9820000000001,10.08,29942.822999999997,10991.811000000002,1423.8939999999998,388.817,1613.1210000000003,7320.661,16352.623,22092.178999999996,,61691.51899999999,14.401999999999996,18489.694000000003,76.801,71.97,9543.170999999998,2047.614,206.394,300.201,100.785,20.28
2024-03-10 07:50:00+00:00,91.60775756835938,125.99858703613282,115.62616882324218,159.73428039550782,140.37644958496094,383.955,112.309,,619.846,342.14099999999996,5183.801999999999,504.0220000000001,-1296.359,,,81.21000000000001,850.5139999999999,400.25999999999993,506.9320000000001,,3625.921,725.792,483.849,272.194,10.073,29577.501,10967.458000000002,1385.9,359.987,1612.564,7313.683999999999,16349.856,22113.263,,62207.961,9.605,18144.55,72.96700000000001,72.00899999999999,9580.931,2034.79,201.58300000000003,302.435,67.214,20.278
2024-03-10 07:55:00+00:00,86.08054809570312,129.81432342529297,121.23737030029297,158.13970031738282,140.37644958496094,336.022,103.679,,619.957,342.15099999999995,5218.286999999999,503.9549999999999,-864.4829999999998,,,83.814,818.147,604.205,518.3309999999999,,2418.675,725.6659999999999,734.446,272.143,10.077000000000002,29696.708,10991.408999999996,1398.658,395.997,1566.866,7308.058,16373.397000000004,22068.469,,61687.826,14.406,18315.848,72.955,36.046,9580.4,2034.877,206.398,298.116,100.792,31.202000000000005
2024-03-10 08:00:00+00:00,88.1688949584961,120.1886947631836,118.22666931152344,158.08631286621093,140.37644958496094,384.047,109.449,,604.824,342.11499999999995,5046.037,516.023,-1294.8169999999998,,,90.282,915.349,379.41100000000006,483.838,,3629.667,725.766,760.3039999999999,272.152,10.077000000000002,29942.996000000003,10943.814,1398.4699999999998,367.172,1659.111,7313.567,16371.541,22092.177000000003,,61949.55500000001,14.395,18143.431,76.796,71.997,9581.017,2034.777,206.388,302.401,67.202,54.718999999999994
2024-03-10 08:05:00+00:00,85.69289093017578,109.86827697753908,126.0977294921875,150.3959503173828,136.01821899414062,360.03900000000004,112.322,,498.9009999999999,342.207,5218.682999999999,492.017,-863.8370000000002,,,90.718,882.824,572.9069999999999,506.9629999999999,,3627.765,708.499,414.77199999999993,311.008,10.08,29987.823000000004,10921.429,1386.083,388.856,1658.747,7310.139,16373.622999999998,22093.441000000003,,61949.13799999999,9.599,17799.144,69.123,72.018,9617.752000000002,2034.5899999999997,206.4,304.54200000000003,67.188,31.441999999999997
2024-03-10 08:10:00+00:00,82.47608184814453,107.3170928955078,123.25892791748046,158.1689483642578,136.01821899414062,360.056,109.43800000000002,,665.356,342.139,5126.9710000000005,503.9980000000001,-864.0,,,80.795,866.801,406.187,460.8459999999999,,3629.882,743.058,328.32800000000003,311.047,10.075,29823.106,10919.708000000002,1398.571,374.345,1613.0080000000005,7317.17,16373.696,22111.363,,61689.023,14.405,17971.019999999997,69.119,71.967,9600.997,2047.6949999999997,201.605,298.091,100.852,12.720999999999998
2024-03-10 08:15:00+00:00,89.3306869506836,106.14159088134764,129.30105438232422,162.33812561035157,136.01821899414062,336.04499999999996,109.436,,634.977,311.026,5253.206,503.945,-865.061,,,92.876,882.778,590.7650000000001,426.162,,4837.628,708.4300000000001,362.895,285.142,15.117,30256.68,10944.222,1398.532,381.637,1520.498,7302.104999999999,16393.227000000003,22050.896,,61945.721999999994,9.599,18142.503999999997,80.652,72.0,9599.662,2034.5659999999996,201.60099999999997,295.90600000000006,67.115,12.361999999999998
2024-03-10 08:20:00+00:00,95.13356170654296,103.1072784423828,135.68719787597655,157.18930053710938,138.93768310546875,383.926,112.311,,604.856,373.3359999999999,5091.2339999999995,503.979,-1296.1529999999998,,,99.793,963.996,438.924,357.171,,3630.186999999999,725.8310000000001,682.548,298.067,10.076,29793.381,10943.696,1386.082,388.80000000000007,1705.1659999999997,7305.334999999999,16374.001,22069.743,,62207.879,14.394,18489.379000000004,69.11600000000001,35.988,9619.587,2047.806,206.372,308.88200000000006,100.86,20.276999999999997
2024-03-10 08:25:00+00:00,93.29183349609374,108.16661834716795,128.1175552368164,157.58264770507813,138.93768310546875,360.006,109.453,,604.846,342.173,5206.754999999999,516.0070000000001,-432.372,,,98.486,947.768,543.106,299.47900000000004,,2419.187,725.726,717.067,311.031,10.085,29883.379999999997,10967.353,1348.272,367.16600000000005,1566.515,7291.896000000001,16394.075,22114.425,,61690.374,14.401,18663.591000000004,72.96,71.965,9561.074,2047.656,206.398,298.056,67.21199999999999,20.279000000000003
2024-03-10 08:30:00+00:00,84.98409423828124,108.54211883544922,121.91114044189452,159.53912658691405,138.93768310546875,359.9699999999999,103.67700000000002,,589.6020000000001,342.133,5230.791,515.994,-862.884,,,83.80999999999999,842.3410000000001,385.404,288.03099999999995,,3629.357,725.774,509.79799999999994,336.96099999999996,10.074,30159.221,10967.674,1323.002,388.818,1428.723,7291.091,16371.458,22071.715000000004,,61948.75800000001,9.597,18661.177,72.96000000000001,72.008,9581.341,2034.814,201.61,304.56100000000004,100.829,20.283
2024-03-10 08:35:00+00:00,87.95052795410156,99.75780487060548,118.1927490234375,163.3769744873047,146.58230590820312,360.017,109.442,,619.888,342.162,5183.766,503.973,-862.5800000000002,,,83.373,850.417,574.376,380.1149999999999,,3627.211999999999,725.665,336.975,298.07,10.08,29843.662,10943.891,1348.2420000000002,359.962,1244.061,7294.687,16394.387,22092.665999999997,,61690.48799999999,14.403,18317.195999999996,72.95900000000002,71.992,9523.045,2034.549,206.41000000000005,298.08000000000004,67.236,20.281
2024-03-10 08:40:00+00:00,95.5443344116211,93.80455169677734,115.9850326538086,177.73165588378907,146.58230590820312,359.96999999999997,109.428,,604.869,311.014,5218.794,516.06,-864.4129999999998,,,89.864,915.297,391.378,322.55100000000004,,3627.948,708.528,319.688,285.11,10.088,29692.449,10993.098,1360.643,388.814,1243.939,7295.762,16372.645,22069.508,,62207.236,9.598,18146.536999999997,69.12100000000001,36.007999999999996,9503.72,2047.89,206.408,302.38,100.878,48.843999999999994
2024-03-10 08:45:00+00:00,89.60898895263672,107.36598205566406,122.0911636352539,158.562158203125,146.58230590820312,383.957,112.32700000000004,,619.912,342.15299999999996,5356.704000000001,504.012,-432.3689999999998,,,89.417,891.059,596.673,426.274,,3628.329999999999,708.4739999999999,604.753,285.12600000000003,10.084,30124.590999999997,10991.228,1373.463,367.204,1198.2579999999998,7299.535000000001,16372.996,22069.949999999997,,61948.992000000006,14.408,18316.191,76.79400000000001,71.99000000000001,9484.953,2034.787,211.20300000000003,298.11600000000004,67.212,47.397000000000006
