Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-11 07:15:00+00:00,94.62238006591797,120.97856750488282,100.20494995117188,,148.042724609375,359.91799999999995,169.90500000000003,151.243,635.1,279.906,3870.524,479.99000000000007,0.0,,116.638,85.95899999999999,664.161,422.575,241.923,233.26799999999997,3628.134,673.877,967.684,1127.551,10.075,29802.888,15552.076,63.0,367.196,0.0,46.79900000000001,17690.803,19296.464999999997,29292.365,87863.35800000001,359.953,2246.407,61.449,1475.814,8889.588,2034.9440000000009,1099.3739999999998,1608.9,33.58,1.479
2025-03-11 07:20:00+00:00,110.0063018798828,116.6006317138672,98.94054565429688,,145.9225311279297,335.94800000000004,169.92,146.903,635.0640000000001,279.924,3917.155,480.025,0.0,,116.636,89.85900000000001,664.2449999999999,483.561,305.285,220.321,3626.727,622.0820000000001,734.394,1075.616,10.068,29708.412,15562.184000000005,62.99300000000001,367.197,0.0,46.803,17711.994,19279.843,29314.95,88133.575,336.01500000000004,2418.731,65.283,1548.043,8908.293000000001,2034.728,1175.932,1600.541,100.783,0.583
2025-03-11 07:25:00+00:00,103.83406677246094,119.0045166015625,104.42078857421876,,145.9225311279297,384.012,169.94099999999997,151.18699999999998,634.9739999999999,279.967,3835.386,480.009,0.0,,116.66100000000002,103.674,615.608,517.817,414.668,220.35100000000003,4839.529,673.992,769.016,1101.605,10.083,29621.687,15552.14,75.575,367.172,92.28,47.876,17713.277000000002,19297.11,29290.697999999997,87606.198,499.24300000000005,2246.6040000000003,65.273,1511.952,8909.805,2034.582,470.439,1659.4919999999995,67.226,1.7740000000000002
2025-03-11 07:30:00+00:00,105.18020324707032,121.17135009765624,101.8258041381836,,145.9225311279297,360.05400000000003,175.68099999999998,155.527,635.0320000000002,279.93399999999997,3871.184,492.041,0.0,,129.583,103.251,623.645,459.855,270.663,233.288,2417.8300000000004,639.3619999999999,984.859,1088.6750000000002,10.082,29331.059,15504.514,75.588,367.199,0.0,47.527,17710.997,19279.13600000001,29263.411,87873.193,753.542,2247.0550000000003,61.44899999999999,1548.0220000000002,8850.795,2034.619,456.012,1617.1609999999996,33.604,3.759
2025-03-11 07:35:00+00:00,105.44041442871094,112.83333435058594,97.1488525390625,,139.93980407714844,384.058,172.79500000000002,133.921,665.388,279.88599999999997,3778.4740000000006,467.9959999999999,0.0,,162.003,87.26199999999999,696.642,430.0249999999999,287.994,220.29700000000005,3629.242,673.8340000000001,1131.9109999999998,1088.506,10.082,29444.6,15612.475,62.989,360.0,0.0,47.874,17711.933,19362.123,29258.693,87865.75600000001,820.884,2246.219,57.587,1475.978,8889.439000000002,2021.846,503.96400000000006,1583.6509999999998,67.161,4.805
2025-03-11 07:40:00+00:00,112.8955307006836,115.10167541503908,102.42268371582033,,139.93980407714844,335.963,169.913,155.541,665.189,279.885,3766.78,479.979,0.0,,162.004,85.97600000000001,647.963,480.581,351.396,220.324,3631.736,656.7259999999999,1080.0169999999998,1114.717,10.082,29623.106,15551.942,75.6,367.197,92.153,46.801,17733.838,19363.056,29260.21,87873.624,859.1779999999999,2419.357,69.11999999999999,1511.9640000000002,8909.114,2047.807,648.0240000000001,1634.304,67.174,4.816000000000001
2025-03-11 07:45:00+00:00,118.2216567993164,116.5249969482422,104.7851547241211,,139.93980407714844,359.99999999999994,169.935,146.88899999999998,635.1209999999999,279.961,3882.236,480.024,0.0,,142.549,95.897,656.173,559.5470000000001,524.143,220.259,4839.687,673.915,898.4770000000001,1088.593,10.08,29773.340000000004,15564.333000000002,63.004999999999995,367.215,0.0,47.883,17735.045,19340.432,29231.873,87864.693,969.589,2073.648,61.444,1548.106,8966.399000000001,2034.476,1151.792,1626.062,67.221,2.313
2025-03-11 07:50:00+00:00,116.2176071166992,118.22189331054688,106.81228485107422,,143.3403778076172,383.987,172.793,146.894,650.12,279.967,3652.128,480.005,0.0,,116.645,107.565,664.164,495.436,420.49300000000005,220.304,3628.252,639.313,829.4469999999999,1101.628,10.079,29622.928000000004,15551.307,75.62299999999999,367.22,0.0,46.797,17752.775,19339.192,29289.376999999997,87865.016,960.008,2419.132,61.440999999999995,1512.0089999999998,9003.909,2034.743,2635.393,1608.8529999999998,67.119,1.057
2025-03-11 07:55:00+00:00,114.91364440917968,115.46112518310548,108.434619140625,,143.3403778076172,336.017,169.929,142.552,650.081,248.814,3709.12,467.982,0.0,,116.646,99.366,647.986,427.11800000000005,357.104,233.29900000000004,3628.2579999999994,691.284,872.6700000000001,1101.667,10.076,29920.859999999997,15551.515,75.60499999999999,374.422,92.052,47.876,17733.892,19301.078,29259.496999999996,87611.462,787.2300000000001,2073.5629999999996,61.428,1512.1,9043.284,2034.707,1794.9630000000002,1625.828,33.623000000000005,0.952
2025-03-11 08:00:00+00:00,119.088525390625,115.86654663085938,101.93384246826172,,143.3403778076172,359.94100000000003,169.921,146.85899999999998,650.2259999999999,279.946,3697.553,491.992,0.0,,116.622,87.26599999999999,639.8770000000001,424.05,380.1799999999999,220.32,3627.455,639.268,889.8929999999998,1075.605,10.083,29736.856,15564.578999999998,75.583,367.175,0.0,46.801,17735.120000000003,19276.275,29264.328,88133.131,628.8720000000001,2418.804,65.28099999999999,1511.979,8966.326000000001,2034.792,2534.397,1642.699,67.17,1.7760000000000002
2025-03-11 08:05:00+00:00,111.12330474853516,114.87277374267578,101.62113800048829,,136.25721740722656,360.041,167.035,146.89,665.182,279.92600000000004,3594.233,480.046,0.0,,116.642,85.536,696.6540000000001,529.7270000000001,524.133,220.299,4838.907,673.994,1088.757,1036.784,10.087,29626.335000000003,15564.346,62.996,360.01000000000005,0.0,47.886,17753.644,19279.449999999997,29232.594,87864.583,580.78,2419.0150000000003,65.279,1511.943,9023.473000000002,2021.953,580.884,1507.994,67.21700000000001,1.764
2025-03-11 08:10:00+00:00,113.74370727539062,124.69710235595704,101.9781051635742,,136.25721740722656,383.97099999999995,167.041,151.209,680.483,279.975,3790.13,479.933,0.0,,116.635,99.79,753.267,511.8759999999999,443.529,220.33399999999995,3629.378,639.388,1123.162,1088.541,10.077,29442.543,15613.075,75.62899999999999,367.209,0.0,46.8,17757.078999999998,19320.786,29288.658999999996,88133.263,595.179,2246.7349999999997,61.447,1512.1509999999998,9024.58,2034.647,460.771,1457.335,67.13300000000001,2.639
2025-03-11 08:15:00+00:00,118.10082244873048,127.90002746582032,104.33546600341796,,136.25721740722656,335.989,175.68199999999996,146.873,650.101,279.915,3652.058,480.034,0.0,,116.65,104.982,745.1800000000001,434.477,357.12300000000005,233.32800000000003,3630.619,673.9069999999999,1028.182,1036.776,10.076,29922.24,15563.462,62.985,367.249,92.198,47.88,17754.844999999998,19340.125,29231.093,87603.769,532.85,2246.2,65.273,1476.0579999999998,9082.076,2034.535,456.0189999999999,1398.364,67.191,4.7829999999999995
2025-03-11 08:20:00+00:00,119.521630859375,126.7254364013672,108.1751434326172,,140.56234741210938,383.976,167.03500000000005,142.567,650.188,279.967,3640.8250000000007,479.982,0.0,,116.645,91.573,761.374,424.116,368.659,207.359,2421.013,639.377,863.9440000000001,1088.6919999999998,10.083000000000002,29739.529,15514.885,63.015,367.182,0.0,46.797999999999995,17775.783000000003,19319.924000000003,29263.052000000003,87872.577,547.216,2419.62,69.11999999999999,1475.8770000000002,8947.046,2047.916,465.547,1297.182,67.271,4.784999999999999
2025-03-11 08:25:00+00:00,119.8323760986328,119.64388122558594,103.02460479736328,,140.56234741210938,360.023,169.91500000000002,146.882,665.292,279.913,3605.648,491.957,0.0,,123.107,85.54400000000001,712.83,474.66399999999993,564.507,220.299,4842.066000000001,673.869,743.028,1036.7689999999998,10.081,29624.336,15612.711,75.625,374.393,0.0,47.879000000000005,17756.538,19361.405,29229.520999999997,88127.302,969.544,2245.9970000000003,65.28,1512.159,8889.505,2034.789,470.402,1356.435,33.549,3.654
2025-03-11 08:30:00+00:00,121.60834197998048,119.97970123291016,98.1457275390625,,140.56234741210938,335.925,167.03900000000002,146.9,650.146,248.817,3720.706,492.00700000000006,0.0,,116.64,89.85700000000001,647.9960000000001,541.635,478.137,233.281,3629.334,639.3729999999999,924.572,1010.904,10.078,29739.023000000005,15504.158999999996,75.57300000000001,352.797,92.194,46.80500000000001,17753.294,19320.85,29259.954000000005,87874.041,1310.381,2246.663,61.45399999999999,1512.152,8909.128,2021.425,465.616,1305.5510000000002,67.175,1.6689999999999998
2025-03-11 08:35:00+00:00,108.1760971069336,118.5436782836914,104.85439605712892,,145.1075897216797,359.984,169.91199999999998,151.198,695.431,279.957,3513.861,479.99300000000005,0.0,,116.655,102.822,680.3560000000001,449.342,316.864,220.33599999999996,3631.183,673.851,1148.973,1036.861,10.072,29622.973,15517.170000000002,75.60799999999999,374.3939999999999,0.0,48.604,17776.826999999997,19339.062,29264.621000000003,88117.796,1185.5929999999998,2245.914,65.28200000000001,1511.8529999999998,8966.444,2034.799,456.03899999999993,1331.112,67.15799999999999,1.542
2025-03-11 08:40:00+00:00,113.12102813720703,120.18211517333984,105.37818756103516,,145.1075897216797,360.00699999999995,172.781,146.864,680.477,279.89300000000003,3697.886,491.956,0.0,,116.611,95.471,639.907,421.142,334.034,220.30299999999997,3627.492,639.3590000000002,1062.771,1010.742,10.083,29296.076,15550.925000000005,63.011,367.255,0.0,46.797999999999995,17778.925999999996,19363.860999999997,29256.644,87877.394,532.7959999999999,2419.299,65.27699999999999,1475.919,8946.542,2034.77,455.959,1347.9690000000005,67.184,0.6250000000000001
2025-03-11 08:45:00+00:00,118.55955810546877,122.35170440673828,107.46826934814452,,145.1075897216797,360.068,167.04,151.19400000000002,680.397,279.959,3640.324,503.994,0.0,,123.116,85.09,688.501,428.533,455.009,207.358,4840.196999999999,691.1850000000001,915.905,997.948,10.092,29476.652,15455.325,62.977,359.95500000000004,92.13,47.883,17775.074,19363.093,29291.931999999993,88120.655,1281.6420000000005,2246.402,65.27799999999999,1512.158,8947.948999999999,2034.77,460.8379999999999,1095.091,67.19800000000001,1.763
2025-03-11 08:50:00+00:00,112.21300506591795,119.63799133300782,105.1475830078125,,146.12705993652344,359.94899999999996,167.04500000000002,146.879,665.1940000000001,279.922,3617.2,492.00699999999995,0.0,,116.648,81.217,704.7439999999999,572.892,495.3570000000001,207.35100000000003,3629.238,622.1619999999999,829.43,1023.861,10.087,29656.721,15505.662,75.63799999999999,367.197,0.0,46.801,17756.667,19316.99,29229.557,87875.31099999999,830.3519999999999,2246.171,57.601,1548.0300000000002,8908.248,2034.631,571.1320000000001,943.341,33.638,1.765
2025-03-11 08:55:00+00:00,123.15650024414064,121.13708801269532,99.7449234008789,,146.12705993652344,360.002,172.81800000000004,151.209,680.5029999999999,248.827,3686.009000000001,479.971,0.0,,116.657,88.13700000000001,720.894,522.259,397.477,207.38,2419.4629999999997,691.169,933.118,1049.792,10.082,29473.879999999997,15502.416,62.997,359.996,0.0,47.879000000000005,17797.322999999997,19341.532,29292.215000000004,88129.58700000001,451.2809999999999,2419.0649999999996,69.114,1547.779,8888.8,2034.859,974.417,951.924,67.212,2.9370000000000003
2025-03-11 09:00:00+00:00,116.9877197265625,119.3916030883789,97.63079223632812,,146.12705993652344,360.046,169.927,146.875,665.1770000000001,279.927,3651.8560000000007,480.00699999999995,0.0,,116.633,100.661,639.8990000000001,419.62700000000007,414.724,207.342,3627.339,639.3420000000001,1079.902,1010.851,10.083,29297.596,15504.429,75.58200000000001,367.227,0.0,46.801,17776.129999999997,19322.477,29286.217999999993,87603.514,479.99500000000006,2419.32,61.44200000000001,1476.098,8909.448,2034.649,1516.756,960.27,67.224,4.7509999999999994
2025-03-11 09:05:00+00:00,112.998974609375,121.76778259277344,106.1915756225586,,148.21908569335938,360.00899999999996,172.798,155.51800000000003,922.34,279.94300000000004,3605.872,479.951,0.0,,116.646,90.27700000000002,656.1479999999999,422.613,524.073,207.342,4838.517,691.1879999999999,1045.565,1114.647,10.088,29327.602000000003,15517.419,75.57,367.213,92.247,46.801,17777.367,19319.832,29264.519999999997,88131.63399999999,499.183,2419.37,72.966,1476.0459999999998,8928.36,2034.734,1848.0080000000005,968.8300000000002,67.201,4.741
2025-03-11 09:10:00+00:00,116.1395477294922,111.47492980957033,114.5962692260742,,148.21908569335938,359.95500000000004,164.159,142.569,1073.636,279.937,3801.636,468.008,0.0,,116.65099999999998,80.79100000000001,631.714,520.807,541.46,220.31599999999997,3627.733,639.351,941.757,1153.244,15.113,29739.330999999995,15501.569,75.575,359.99100000000004,0.0,47.88200000000001,17776.701999999997,19299.279,29261.009,87869.34599999999,489.527,2246.542999999999,65.28,1547.798,8965.583999999999,2034.542,1502.321,918.166,67.16499999999999,4.743
2025-03-11 09:15:00+00:00,118.7371551513672,113.98018188476564,112.34450225830078,,148.21908569335938,360.063,167.03199999999998,146.871,1043.276,279.91700000000003,3674.775,479.9530000000001,0.0,,116.642,79.913,672.28,552.001,362.907,207.385,3632.882,691.194,950.354,1023.895,10.079,29657.299,15673.844,63.024,374.414,92.21,46.803,17777.522,19295.891,29286.386,88121.973,451.2809999999999,2419.715999999999,80.651,1512.159,8889.857,2034.999,1660.6440000000002,977.193,67.124,2.8089999999999997
2025-03-11 09:20:00+00:00,115.22808227539062,123.2222183227539,121.1479736328125,,149.9535369873047,335.94800000000004,169.933,142.606,1028.13,248.80300000000005,3721.032999999999,492.0009999999999,0.0,,123.1,97.197,720.992,431.551,437.723,207.33,3631.367,639.389,1088.684,1101.693,10.076,29624.447999999993,15612.287,62.989999999999995,367.168,0.0,47.876000000000005,17798.329,19364.796,29289.417,87873.89199999999,479.971,2419.268,153.58599999999998,1511.814,8909.236,2034.554,1838.569,951.992,67.13399999999999,1.733
2025-03-11 09:25:00+00:00,122.659326171875,118.5463623046875,123.40930786132812,,149.9535369873047,360.062,169.916,146.841,1028.044,279.898,3767.46,491.963,0.0,,162.027,97.203,737.0150000000001,422.60800000000006,489.5799999999999,207.365,4840.315,673.924,1149.124,1127.4,10.078,29624.548,15622.419,75.578,367.18500000000006,0.0,46.8,17778.089,19338.672,29231.040999999997,87611.036,479.9740000000001,2419.6580000000004,153.61399999999998,1512.207,8946.072,2034.8309999999997,1329.6069999999995,901.316,33.613,1.015
2025-03-11 09:30:00+00:00,119.79186401367188,113.56890411376952,123.2445281982422,,149.9535369873047,360.10099999999994,167.047,142.564,1043.37,279.965,3801.626,492.0139999999999,0.0,,162.022,89.43199999999999,720.8829999999999,431.5100000000001,564.4480000000001,207.344,3630.416,639.441,1036.803,1166.5269999999998,10.083,29295.072999999997,15611.471999999998,75.583,367.22,0.0,47.88,17797.297,19342.610999999997,29235.181,88124.075,489.612,2591.9049999999997,157.426,1511.855,8967.128999999999,2034.5989999999997,1670.416,993.95,67.25699999999999,0.962
2025-03-11 09:35:00+00:00,119.59759368896484,115.13897094726562,137.9817108154297,,143.70944213867188,336.044,172.79700000000005,151.21800000000002,1118.857,279.89099999999996,3732.255,503.972,0.0,,136.06199999999998,77.31599999999999,680.423,580.2729999999999,449.247,220.361,2420.8050000000003,691.191,889.8779999999999,1192.236,10.078,29773.555,15660.462,75.607,374.461,92.205,46.803,17797.411,19360.449999999997,29261.861000000004,87872.84199999999,475.1929999999999,2419.547,161.277,1476.104,8966.114,2034.807,1627.138,564.452,67.143,1.753
2025-03-11 09:40:00+00:00,121.9133087158203,117.95968017578124,148.33939208984376,,143.70944213867188,360.015,172.79399999999998,146.888,1043.236,279.947,3848.1460000000006,515.955,0.0,,116.654,86.828,680.438,449.4,403.253,207.352,3629.139,639.347,907.293,1166.518,10.083,29738.065,15612.509000000002,62.977999999999994,367.1629999999999,0.0,47.878,17798.104,19341.941,29289.578,88124.37299999999,451.196,2592.211,176.65900000000002,1475.8049999999998,8947.413,2034.865,1224.163,1145.348,67.161,2.787
2025-03-11 09:45:00+00:00,117.79883117675782,117.20415954589843,132.3045669555664,,143.70944213867188,383.9049999999999,175.669,142.574,982.832,248.85100000000003,3731.863,515.969,0.0,,116.63,104.98100000000002,680.438,427.101,380.189,207.373,4837.836,708.463,1080.006,1166.3380000000002,10.085,29918.871999999996,15564.982,63.03099999999999,367.201,0.0,46.802,17777.196000000004,19319.148,29229.178000000004,87871.295,470.42299999999994,2765.272,188.173,1476.0220000000002,8927.208,2034.539,1324.793,935.2409999999998,67.191,4.784000000000001
2025-03-11 09:50:00+00:00,117.42787322998046,115.29528350830078,138.8181365966797,,145.34677124023438,360.07700000000006,172.793,146.88,1028.114,279.944,3813.085,503.974,0.0,,116.624,98.928,712.769,433.00699999999995,639.2879999999999,207.367,3630.75,673.9309999999999,1105.908,1153.504,10.084,29626.371999999996,15612.381,75.586,331.151,92.063,47.88599999999999,17820.57,19363.385,29290.079000000005,87864.417,470.3610000000001,2419.0980000000004,222.695,1511.955,8947.294,2034.837,1353.469,1010.7679999999998,67.21600000000001,4.752999999999999
2025-03-11 09:55:00+00:00,122.63262939453124,122.50004119873049,137.58907165527344,,145.34677124023438,336.037,169.92900000000003,133.92000000000002,1028.25,279.93500000000006,3882.478000000001,539.9820000000001,0.0,,123.12600000000002,92.448,753.3439999999998,566.865,541.486,220.312,3628.618,743.0590000000001,1166.3269999999998,1179.343,10.080000000000002,29737.157,15611.165,75.61699999999999,316.82399999999996,0.0,46.799,17733.111,19360.225,29234.131,88130.68,403.2399999999999,2591.95,234.245,1440.198,8986.162,2034.791,1228.838,977.134,67.18299999999999,4.742
