Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-22 09:50:00+00:00,166.90260620117186,128.98650970458985,159.99990234375,232.5609588623047,216.60498046875,407.975,264.955,77.76000000000002,287.29200000000003,528.775,7591.255,695.99,-431.65,,149.04199999999997,85.537,1182.694,556.4759999999999,1025.235,,2417.864,846.6730000000001,924.43,349.90999999999997,10.079,32698.88299999999,12755.627999999995,1688.312,338.37199999999996,2949.076,9258.562,17407.947000000004,21230.157,,59877.462,292.801,27818.926,42.24,1512.009,11444.279,2008.676,1396.8250000000005,570.2610000000001,33.601,3.3600000000000003
2024-06-22 09:55:00+00:00,164.87067565917968,132.21965637207032,176.12332763671876,243.05223693847657,216.60498046875,408.0429999999999,270.743,77.781,317.533,528.773,8098.365000000001,719.987,-863.7790000000001,,142.555,82.522,1198.696,596.7459999999999,1146.249,,3626.550999999999,829.396,907.256,336.954,10.077000000000002,32328.175,12707.49,1675.9129999999998,345.646,2948.9939999999997,9256.379,17430.578999999998,21251.979,,60141.214,292.82399999999996,27996.768,92.145,1547.996,11461.749000000002,2008.973,1540.91,550.794,33.623000000000005,5.398999999999999
2024-06-22 10:00:00+00:00,167.90939331054688,133.5594741821289,188.3234313964844,243.8811767578125,216.60498046875,383.957,276.467,103.672,302.386,528.711,8132.648999999999,708.0779999999999,-432.117,,142.563,83.80999999999999,1190.729,549.067,1134.746,,3630.0729999999994,846.8,794.8489999999999,349.938,10.076,32826.058999999994,12696.278,1675.765,381.593,2949.333,9257.425,17411.648,21231.459,,59611.88999999999,287.964,27992.173,134.41400000000002,1547.8260000000002,11348.001,2008.592,1982.347,593.932,33.585,20.401
2024-06-22 10:05:00+00:00,171.57966003417968,139.39235229492186,184.68823852539063,239.3930877685547,218.48995971679688,360.05499999999995,279.349,120.951,287.281,528.789,7650.332,707.965,-864.057,,149.03900000000002,82.506,1093.451,507.41099999999994,1008.074,,3629.5,812.1429999999999,725.754,337.037,10.083000000000002,32633.233,12658.865000000002,1650.601,374.386,3041.616,9264.748,17429.247,21231.683,,65055.467,297.62600000000003,27994.305,122.875,1548.096,11462.069,2008.717,1512.078,617.74,33.565,4.8
2024-06-22 10:10:00+00:00,163.528564453125,133.69219055175782,184.36993408203125,233.95299377441407,218.48995971679688,383.967,279.378,77.765,302.413,528.741,7487.052000000001,707.9970000000001,-864.673,,149.037,82.93900000000001,1117.834,569.9399999999999,1036.7979999999998,,2419.209,829.369,725.7390000000001,362.83,10.083,32642.221,12756.21,1650.459,367.2299999999999,2948.799,9271.604,17433.280000000002,21231.478000000003,,75172.72899999998,287.992,27820.496999999996,115.185,1511.9999999999998,11366.935,2021.875,336.012,648.022,33.597,4.8
2024-06-22 10:15:00+00:00,158.8901611328125,126.52460632324218,186.87623291015623,232.89392700195313,218.48995971679688,407.943,273.584,108.0,302.40099999999995,528.7249999999999,8296.055,708.02,-863.5450000000001,,149.058,86.406,1182.616,599.6120000000001,1088.552,,4838.421,898.525,915.82,375.869,10.085,32814.296,12756.006,1562.547,352.804,2948.969,9269.451,17428.908000000003,21228.375,,76463.598,288.003,27993.753000000004,111.373,1512.0300000000002,11460.938,1995.761,537.6899999999999,626.382,33.596,20.161
2024-06-22 10:20:00+00:00,167.45905456542968,135.71698913574218,182.65206298828124,239.66107177734375,222.577880859375,360.06800000000004,270.73199999999997,95.032,302.40999999999997,528.745,8339.668999999998,708.0290000000001,-863.798,,149.01,83.804,1239.268,566.942,1094.3760000000002,,2420.609,967.805,941.793,362.854,10.091,32774.889,12756.901999999998,1511.8470000000002,381.57499999999993,2949.5060000000003,9268.452,17431.434999999998,21210.084,,76723.746,292.793,27817.783000000003,107.515,1547.95,11424.779,2008.994,1924.694,639.385,33.582,11.28
2024-06-22 10:25:00+00:00,168.34503784179688,128.90664978027343,188.47625427246095,234.6422607421875,222.577880859375,407.934,270.71200000000005,99.362,302.37699999999995,497.706,8468.456999999999,695.9469999999999,-862.99,,149.06,82.08700000000002,1255.423,537.1489999999999,1019.606,,3631.209,1019.535,786.216,375.835,15.119,32698.602000000003,12863.169,1524.5989999999997,410.419,3041.3830000000003,9267.377,17433.396,21232.252999999997,,76983.00600000001,292.83,27651.605,119.054,1584.246,11442.804999999998,2021.778,1483.348,606.9709999999999,33.577999999999996,3.24
2024-06-22 10:30:00+00:00,172.39539794921876,131.1362731933594,181.1584899902344,238.57181701660156,222.577880859375,384.00699999999995,270.733,77.76500000000001,287.313,528.858,8269.977,696.0110000000001,-432.32700000000006,,149.033,81.653,1304.1270000000002,528.238,1048.368,,3629.269,933.178,639.3430000000001,349.948,10.077000000000002,32527.283000000003,12756.452,2633.264,410.367,2856.5709999999995,9268.826,17385.498,21210.021,,76203.097,292.79,27819.751999999997,122.864,1511.8940000000002,11424.362,2008.796,1641.623,591.784,33.595,12.361
2024-06-22 10:35:00+00:00,186.32425842285156,148.36095275878907,170.63475036621094,228.51666870117188,201.91062927246097,383.879,264.9630000000001,95.045,317.51599999999996,528.6969999999999,8329.132000000001,708.001,-432.083,,149.00799999999998,82.078,1296.082,557.9889999999999,1146.252,,2419.602,1019.376,647.977,375.842,10.077,32667.738,12803.329000000002,2759.8410000000003,417.651,3041.1899999999996,9271.46,17432.325999999997,21209.413999999997,,76723.228,283.15099999999995,27822.557,126.715,1476.0990000000002,11385.131,2008.864,1238.513,589.622,33.567,11.64
2024-06-22 10:40:00+00:00,175.48492736816405,153.492822265625,161.53211975097656,224.13601379394532,201.91062927246097,359.968,270.723,99.381,302.42400000000004,497.7049999999999,8720.380000000001,707.9730000000001,-863.293,,149.06,84.671,1255.4630000000002,613.0649999999999,1117.38,,4839.1539999999995,1019.624,829.472,375.821,10.074000000000002,32979.058000000005,12804.467,2771.8030000000003,417.586,2949.2830000000004,9269.886,17409.195,21232.846,,76463.039,292.793,28165.266000000003,119.037,1475.896,11443.798,2008.653,1473.587,587.5640000000001,33.622,3.3600000000000003
2024-06-22 10:45:00+00:00,175.5074920654297,153.45976867675782,160.91786499023436,221.71719055175785,201.91062927246097,384.0220000000001,267.84,86.409,317.482,528.688,8213.496000000001,707.9660000000001,-863.738,,149.037,85.096,1223.196,599.6659999999999,1002.209,,2419.696,1002.265,1062.7670000000005,388.78599999999994,10.082,32565.147000000004,12744.181,2771.847,410.42,2948.7200000000003,9269.28,17409.6,21250.877999999997,,76207.28699999998,288.007,28683.201,119.048,1439.953,11424.704,2021.759,691.2930000000001,593.994,33.575,11.883
2024-06-22 10:50:00+00:00,171.264453125,147.18892822265624,175.35071716308593,215.11101989746095,197.22171020507812,408.0690000000001,267.828,86.388,332.662,528.816,8053.634,708.0339999999999,-432.15,,155.52399999999997,83.38300000000001,1117.803,510.41,1019.507,,2418.4010000000003,985.016,933.1319999999998,414.708,10.078,32765.987,12803.369,2519.9970000000003,417.581,3041.3839999999996,9270.649,17410.485000000004,21230.357999999997,,76720.03199999999,292.83299999999997,28684.694,119.05300000000004,1296.09,11404.474000000002,2008.933,191.984,598.271,33.614,12.598
2024-06-22 10:55:00+00:00,163.09453125,147.2088165283203,185.7800537109375,217.2169921875,197.22171020507812,360.033,270.72400000000005,82.09200000000001,347.73100000000005,528.6400000000001,7993.837,707.996,-864.229,,161.993,80.781,1206.888,504.46899999999994,1140.486,,4839.192,1036.74,743.0260000000001,401.789,10.069,32845.506,12755.714,2091.637,417.593,2857.127,9261.166,17408.464,21230.075999999997,,76468.577,287.995,28686.581,126.706,575.9639999999999,11480.165,2021.58,182.377,598.409,33.632,3.3600000000000003
2024-06-22 11:00:00+00:00,163.77135314941407,156.74253845214844,186.80069274902343,219.794873046875,197.22171020507812,408.025,267.85299999999995,95.03900000000002,347.752,528.826,7984.588000000001,696.0730000000001,-431.972,,155.526,81.21600000000001,1247.368,589.2479999999999,1157.8629999999998,,2422.891,933.1760000000002,570.188,388.791,10.091,32628.259,12756.887,2116.8399999999997,424.783,2949.559,9266.148,17430.704999999998,21232.128,,76717.33,297.59799999999996,28681.876,122.886,504.009,11367.739,2008.869,182.425,593.936,33.607,11.158
2024-06-22 11:05:00+00:00,176.34186401367188,140.6099060058594,187.32156982421876,224.15203552246095,202.99769592285156,383.986,267.83699999999993,99.353,362.834,528.842,8086.371000000001,708.021,-864.18,,162.03199999999998,82.949,1271.7129999999995,620.487,950.309,,4841.982,915.753,708.5,375.874,10.075,32815.945,12803.06,2091.803,417.622,3133.5029999999997,9272.542,17431.43,21229.658000000003,,76472.06700000001,287.991,29032.518,119.03900000000002,539.959,11423.637,2008.905,177.596,604.765,33.596,14.401
2024-06-22 11:10:00+00:00,171.61993103027345,137.78489685058594,200.97254638671876,221.25723876953128,202.99769592285156,431.985,273.597,103.698,362.8529999999999,528.6999999999999,8341.134,707.983,-431.97,,142.548,86.393,1182.6250000000002,562.47,887.132,,2419.044,950.468,1028.1550000000002,388.801,10.069,33013.774999999994,12697.874,2079.068,424.7809999999999,2856.7960000000003,9265.281,17433.328999999998,21231.800000000003,,76720.167,297.616,28854.973,119.039,504.003,11443.628,2008.656,259.188,598.383,33.57,3.24
2024-06-22 11:15:00+00:00,173.65866088867188,137.96216430664063,211.72166442871097,206.57313232421876,202.99769592285156,383.977,276.482,86.393,362.874,528.802,8086.829000000001,707.9449999999999,-864.3549999999999,,155.525,80.795,1158.2489999999998,520.814,1019.462,,2419.243,915.716,1054.088,375.782,10.079,32566.870000000003,12754.165,1940.391,417.621,2949.4109999999996,9264.915,17431.367,21189.44,,76724.40800000001,287.98400000000004,28857.25,119.02699999999996,468.001,11385.781,2008.999,393.65,596.145,33.602,9.121
2024-06-22 11:20:00+00:00,173.66890869140624,141.1085174560547,206.27246704101563,211.46294860839845,193.07025146484375,383.926,262.072,82.06400000000001,347.75300000000004,528.827,8213.943000000001,708.005,-864.1940000000001,,149.033,81.204,1109.618,510.34,961.901,,4838.319,967.712,777.571,375.811,10.078,32848.448,12696.086,1902.372,453.62000000000006,2949.026,9262.461,17430.942000000003,21232.216999999997,,76720.70300000001,297.621,29030.649,119.045,467.982,11404.438,2008.8769999999995,383.954,598.28,67.17699999999999,17.879
2024-06-22 11:25:00+00:00,180.5384979248047,130.43382415771484,192.01809692382812,200.6164703369141,193.07025146484375,408.02,259.217,112.32,347.781,528.7850000000001,7718.437,696.068,-431.874,,149.015,80.792,1223.258,619.068,806.476,,2419.0449999999996,898.6270000000001,570.268,362.8769999999999,10.081,32733.863,12744.102,1839.614,453.62700000000007,3041.289,9254.695000000002,17428.804,21249.815,,76460.812,287.956,28688.004000000004,122.87799999999996,432.01900000000006,11443.364,2008.766,384.0259999999999,606.979,33.618,3.239
2024-06-22 11:30:00+00:00,168.0034912109375,129.9012222290039,185.7219665527344,189.90551147460937,193.07025146484375,431.942,262.08,86.406,362.799,559.9300000000001,7775.801999999999,707.918,-432.064,,149.03699999999998,79.91399999999999,1279.769,624.954,817.8879999999999,,3628.6259999999993,933.04,570.237,401.794,10.077,32933.651999999995,12757.214000000002,1827.023,446.41399999999993,2949.326,9256.501,17475.317000000003,21232.920999999995,,76728.03000000001,292.806,28857.715999999997,126.73000000000002,395.987,11385.349,2008.7550000000003,374.36800000000005,600.572,33.592,5.401999999999999
2024-06-22 11:35:00+00:00,169.48557739257814,131.26897277832032,183.3666259765625,177.34683532714843,214.84194946289065,384.018,233.26699999999997,82.063,362.891,528.7300000000001,8168.009,708.066,-864.5490000000002,,149.04900000000004,84.242,1295.9699999999998,552.0350000000001,967.593,,3626.727,967.821,898.5869999999999,375.844,10.078,32638.123,12694.874,1562.533,439.163,2948.873,9260.324,17453.543,21210.445,,76464.838,292.831,28684.693999999996,134.39299999999997,396.005,11461.997,2008.7760000000003,393.641,596.176,33.582,19.919
2024-06-22 11:40:00+00:00,177.30661315917968,134.5210388183594,184.276171875,179.50523071289064,214.84194946289065,383.98,161.285,77.74,347.814,497.693,8466.734,719.969,-432.073,,149.025,82.08000000000001,1287.774,516.375,1105.917,,3627.91,1002.204,1088.596,375.777,10.088,33008.251000000004,12696.907,1146.494,439.211,2764.7930000000006,9263.498,17451.807999999997,21230.309,,76721.018,292.81000000000006,29032.588,134.413,396.06700000000006,11423.467,2008.957,398.363,598.2230000000001,33.602,4.2010000000000005
2024-06-22 11:45:00+00:00,177.5091125488281,127.30474395751952,184.9459991455078,178.437353515625,214.84194946289065,407.906,158.403,116.636,347.722,559.867,8362.919999999998,720.006,-431.704,,155.51799999999997,83.80699999999999,1255.601,516.346,1071.445,,2419.007,967.638,933.165,375.87499999999994,15.121,32736.305,12694.759000000002,1449.1740000000002,424.78,2672.561,9260.22,17474.182000000004,21253.133,,76987.187,292.78599999999994,29030.738000000005,130.55899999999997,323.95300000000003,11425.609,2008.614,384.025,602.682,33.559,3.2409999999999997
2024-06-22 11:50:00+00:00,189.0374084472656,138.2199462890625,200.40579833984376,169.38856506347656,217.75115966796875,383.996,164.151,116.629,347.76300000000003,528.7350000000001,8501.967999999999,731.9949999999999,-864.6790000000001,,149.046,84.67999999999999,1239.179,587.6879999999999,1105.939,,4838.681,898.525,691.186,375.811,10.077,32512.064,12696.448,1486.686,431.9810000000001,2672.585,9259.014,17453.703999999998,21269.848,,76975.81599999999,287.986,28857.763,153.6,215.985,11442.036000000002,2008.957,388.79,593.972,33.618,18.838
2024-06-22 11:55:00+00:00,176.2334716796875,133.66046447753905,199.8304443359375,180.10140686035157,217.75115966796875,408.0220000000001,161.278,86.41,362.9119999999999,528.7760000000001,8766.524,731.995,-431.907,,149.02800000000002,84.667,1247.48,636.8900000000001,1175.112,,2420.3,794.905,604.798,388.803,10.084,32782.746999999996,12696.761000000002,1486.801,432.006,2764.8199999999997,9260.907,17497.224,21232.209,,76988.696,292.828,28855.591000000004,184.31600000000003,251.961,11442.435,2008.593,360.0200000000001,594.035,33.608999999999995,7.319
2024-06-22 12:00:00+00:00,183.55724487304687,135.45292053222656,203.25537109375,183.48062438964843,217.75115966796875,407.9740000000001,123.843,107.985,362.844,528.6919999999999,8847.335,732.0279999999999,-863.5869999999999,,149.038,80.78599999999999,1182.616,586.2280000000001,1313.237,,2417.605,864.003,777.6479999999999,375.822,10.075,32575.74200000001,12755.486999999996,1512.025,432.01900000000006,2672.954,9259.651999999998,17473.969,21252.451999999997,,62720.489,287.984,28855.476,172.831,180.004,11385.948,2008.786,364.817,598.3340000000001,33.6,15.831
2024-06-22 12:05:00+00:00,224.34412231445313,143.1830047607422,235.99851989746097,207.27693786621097,236.97410583496097,383.984,120.969,99.358,362.931,559.833,8386.948,767.9920000000001,0.0,,155.50500000000002,83.797,1279.855,546.094,1267.081,,4837.462,898.5679999999999,941.6740000000002,388.832,10.077000000000002,32646.597,12744.036,1511.93,431.99500000000006,2764.635,9260.865000000002,17473.653,21273.245,,60399.242999999995,292.762,28861.326,157.43099999999998,107.972,11502.151000000002,1995.801,355.157,604.847,33.588,229.46999999999997
2024-06-22 12:10:00+00:00,232.0486389160156,147.3074157714844,243.91217346191405,202.32490234375,236.97410583496097,408.021,103.675,95.051,362.864,528.808,7879.361999999999,827.9799999999999,-431.422,,149.033,79.91999999999999,1312.201,550.6,1215.3629999999998,,2417.004,881.2639999999999,967.6849999999998,427.652,10.08,32840.802,12742.891999999998,1537.212,431.999,2672.664,9267.911,17474.433,21230.92,,60647.72200000001,288.018,28854.381,157.45,108.02,11461.169,2008.872,331.21099999999996,602.674,33.601,247.913
2024-06-22 12:15:00+00:00,227.10572509765623,135.6890441894531,249.1264892578125,200.53380126953124,236.97410583496097,432.021,112.328,77.75899999999999,362.8970000000001,528.7719999999999,7372.443000000001,827.9620000000001,-432.117,,155.54299999999998,79.489,1223.09,565.428,1215.4239999999998,,3627.286,829.4190000000001,794.875,414.7600000000001,10.069,32598.443,12756.391,1537.368,424.807,2718.8489999999997,9267.593,17475.21,21231.377,,60132.679,287.99100000000004,29032.862,165.112,108.018,11442.946,2008.992,211.186,591.8169999999999,33.576,238.675
2024-06-22 12:20:00+00:00,230.49599914550785,139.9289123535156,259.1434265136719,208.3722900390625,243.0134124755859,407.855,115.206,112.33899999999998,362.893,559.86,6947.120999999999,840.0289999999999,-432.576,,149.04,78.19499999999998,1279.657,614.5730000000001,1238.379,,2418.399,915.83,647.972,388.795,10.078,32363.541000000005,12744.505,1537.134,431.9799999999999,2718.809,9264.842,17494.907,21188.443000000003,,60657.458000000006,292.80499999999995,28856.787,165.112,108.008,11442.808,2008.585,201.603,524.8860000000001,33.623000000000005,241.80300000000005
2024-06-22 12:25:00+00:00,244.6810729980469,127.86691589355468,256.2938568115234,212.35928649902343,243.0134124755859,408.107,120.955,95.034,362.8759999999999,528.737,8410.386,863.976,0.0,,155.51,77.32199999999999,1304.201,581.769,1169.326,,4836.705,950.5580000000002,812.2349999999999,401.74300000000005,10.08,32372.115,12696.459,1524.6649999999995,432.043,2672.428,9270.924,17475.936999999998,21229.151,,61951.211,288.022,28857.394,149.76600000000002,143.99,11444.034,2008.917,196.81,455.834,33.616,254.267
2024-06-22 12:30:00+00:00,250.07843017578125,127.73470153808594,250.13257751464843,199.2603790283203,243.0134124755859,383.936,118.075,129.603,347.80100000000004,559.8990000000001,7890.723000000001,864.018,-431.65,,149.051,81.22200000000001,1287.7669999999998,491.03599999999994,1031.081,,2419.0449999999996,984.949,915.727,388.828,10.088,32183.277,12755.612,1549.7990000000002,424.756,2764.7069999999994,9273.029,17494.581,21233.5,,69462.697,292.787,29032.006000000005,142.068,143.993,11482.185,2008.641,192.002,442.78600000000006,33.565,238.06600000000003
