Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-31 19:20:00+00:00,176.39478454589843,,194.75768127441407,168.84737854003907,183.51693725585935,432.0679999999999,129.597,138.249,604.8050000000001,279.927,6024.375,516.006,-863.6020000000001,293.79999999999995,,80.35,882.867,1268.552,1134.78,,3627.3399999999992,622.107,414.698,336.927,10.086,29972.718000000004,11088.46,63.032,0.0,2903.024,7252.356,17604.904,15079.355,,97199.573,62.387,26093.18,65.273,36.04,1459.157,2021.858,196.819,274.315,67.209,0.0
2023-12-31 19:25:00+00:00,173.36744384765626,,197.67536315917968,180.1906982421875,183.51693725585935,407.964,129.596,146.884,604.856,311.06699999999995,5944.557999999999,516.0049999999999,-863.8560000000001,293.765,,79.478,801.861,1334.7220000000002,1146.237,,4840.764,622.1510000000001,552.997,336.94899999999996,15.126,30103.070999999996,11088.365,63.026,0.0,2027.556,7262.572,17580.829,15014.41,,97459.069,67.191,26095.052,69.11500000000001,72.00899999999999,1478.3170000000005,2021.8030000000003,191.981,276.511,100.782,0.0
2023-12-31 19:30:00+00:00,168.35067443847657,,213.26117248535155,185.3968078613281,183.51693725585935,408.027,129.604,146.885,619.9,311.02599999999995,5990.309000000001,528.021,-431.908,288.0,,79.92699999999999,801.894,1265.143,1146.31,,3629.094,604.798,561.6,336.991,10.083,30137.803000000004,11039.434,62.992,7.197,1336.48,7256.751000000001,17583.583,14993.113,,97203.21099999998,62.39200000000001,26437.226,61.44,35.987,1478.481,2034.56,196.813,278.642,67.197,0.0
2023-12-31 19:35:00+00:00,167.30551452636718,,200.59293518066409,206.15205078125,179.85504150390625,384.011,120.96099999999998,146.891,604.822,279.904,6013.592,515.984,-432.61,299.476,,79.48799999999999,826.2450000000001,1066.5500000000002,1111.667,,3628.547,639.326,604.7790000000001,349.86400000000003,10.080000000000002,29886.992,11064.901000000002,75.61300000000001,0.0,1336.306,7259.567999999999,17583.074,15014.597,,97198.628,62.394000000000005,26436.055,65.293,36.036,1535.9830000000002,2021.979,182.391,274.308,67.182,0.0
2023-12-31 19:40:00+00:00,166.01209411621093,,196.1459045410156,198.4802398681641,179.85504150390625,432.08,123.84,146.89799999999997,635.0529999999999,311.088,5909.651999999999,516.025,-432.15,299.537,,79.91799999999999,810.062,990.163,1088.6439999999998,,3629.238,622.078,483.907,336.9599999999999,10.084,29991.932,11015.319,62.99899999999999,7.202,1290.324,7248.804000000001,17583.046,15016.516999999998,,97455.874,62.416999999999994,26091.655,72.95700000000001,35.964999999999996,1536.0490000000002,2034.5989999999997,192.032,276.475,100.767,0.0
2023-12-31 19:45:00+00:00,172.8106262207031,,198.63661499023436,187.15613708496093,179.85504150390625,383.975,129.602,138.238,635.1,310.99399999999997,5991.196,539.9639999999999,-864.743,299.51300000000003,,79.48600000000002,834.235,1033.4419999999998,1042.436,,4837.235,622.1589999999999,440.588,349.975,10.074000000000002,30255.603000000003,10991.443,63.001,0.0,1336.304,7251.56,17581.346,15013.141,,97197.812,72.017,26267.152,61.438,72.035,1497.375,2021.811,187.209,276.515,67.187,0.0
2023-12-31 19:50:00+00:00,175.08148803710938,,205.11744995117184,191.8150390625,195.4186248779297,432.049,123.854,146.908,619.9100000000001,279.937,5943.861000000001,516.04,-432.363,276.471,,79.494,793.746,1241.9450000000002,737.277,,3627.216,604.765,509.80300000000005,336.911,10.078,30199.24,11040.302,75.616,7.208,1290.2199999999998,7247.995,17581.084,14974.368,,97205.64800000002,62.404999999999994,26091.44,69.12,35.967,1497.667,2034.843,196.781,274.30199999999996,100.775,0.0
2023-12-31 19:55:00+00:00,172.6888671875,,199.84231262207032,208.7631958007813,195.4186248779297,407.931,123.843,146.851,619.7950000000001,311.059,6013.023,515.9799999999999,-431.89,282.258,,79.482,745.278,1314.812,673.957,,3628.61,622.002,527.001,349.953,10.081,30025.271,10992.841,63.003,0.0,1244.086,7252.807000000001,17581.972999999998,14994.204999999998,,97456.929,62.39899999999999,26092.534,61.444,71.953,1536.08,2021.653,187.204,282.93999999999994,67.233,0.0
2023-12-31 20:00:00+00:00,179.77804870605468,,191.64067993164065,193.1201965332031,195.4186248779297,432.0849999999999,120.95600000000002,138.245,619.931,279.933,5956.477,503.975,-432.143,305.27,,79.49199999999999,769.494,1182.447,702.741,,3628.686,622.13,639.4069999999999,336.97900000000004,15.115,29953.254000000004,10920.221,63.029999999999994,0.0,1290.306,7250.356,17561.708,14994.363,,97200.567,67.207,26094.419999999995,65.272,36.024,1478.182,2034.8140000000003,192.005,280.81399999999996,100.793,0.0
2023-12-31 20:05:00+00:00,175.52343139648437,,198.20762329101564,202.37225036621095,196.2633514404297,407.964,129.60899999999998,146.911,604.809,311.03599999999994,5921.528,515.992,-432.581,293.754,,79.91,761.33,1165.901,604.765,,4838.63,639.385,596.156,323.975,10.08,30126.928000000004,10942.636,63.001,7.206,1290.295,7242.030000000001,17584.343,15015.281,,97461.387,67.206,25920.432999999997,69.115,71.999,1459.4609999999998,2021.606,191.989,289.4440000000001,67.18599999999999,0.0
2023-12-31 20:10:00+00:00,173.46493835449218,,202.19187927246097,202.8499084472656,196.2633514404297,383.996,126.718,146.86100000000002,634.9820000000001,279.922,6082.304999999999,515.9970000000001,-864.168,305.312,,79.057,769.53,1222.1029999999998,299.46999999999997,,3626.722,604.784,466.552,323.98600000000005,10.075,30145.745000000003,10919.956,62.95399999999999,0.0,1290.1920000000002,7249.139,17560.429,14991.812,,97194.248,67.2,26609.338,69.124,35.985,1535.953,2034.758,196.79,285.121,100.726,0.0
2023-12-31 20:15:00+00:00,158.6660949707031,,191.6392364501953,195.77500915527344,196.2633514404297,431.9860000000001,120.957,146.895,619.9189999999999,311.038,5886.018,575.994,-432.1029999999999,287.975,,79.49600000000001,866.7640000000001,1328.232,339.84200000000004,,3629.221,639.2760000000001,414.73,311.07700000000006,10.077,30053.187999999995,10944.151999999998,63.012,7.205,1244.157,7233.339,17560.512,14996.245,,97203.33699999998,62.42,26441.58,61.434000000000005,35.992000000000004,1497.481,2034.592,177.597,306.74000000000007,67.242,0.0
2023-12-31 20:20:00+00:00,164.9642761230469,,199.24581604003907,185.25533142089844,191.73719787597656,383.961,120.964,146.888,619.8710000000001,311.08700000000005,5979.993,576.014,-864.2369999999999,276.482,,79.918,850.4050000000001,1284.843,339.82499999999993,,3625.477,622.115,449.23,311.039,10.078,30205.162,10993.505,63.02,0.0,1244.126,7243.837000000001,17582.506,15013.047,,97462.33299999998,2284.5250000000005,26436.227000000003,69.12100000000001,71.94800000000001,1478.4779999999998,2034.68,192.007,310.994,100.754,0.0
2023-12-31 20:25:00+00:00,185.14766540527344,,201.45474853515623,220.4323516845703,191.73719787597656,431.895,129.60700000000003,142.522,620.0020000000001,279.88,5989.825,600.012,-0.0340000000000145,276.45300000000003,,78.62100000000001,858.732,1195.761,328.269,,4839.214,622.0840000000001,561.637,323.98199999999997,10.087,30201.632000000005,10967.511,62.999,0.0,1382.315,7237.258,17561.111,14994.988,,97201.483,2275.3089999999997,26266.25699999999,69.12899999999999,36.013,1516.572,2022.021,187.191,304.611,67.207,0.0
2023-12-31 20:30:00+00:00,190.2953674316406,,201.12486572265624,220.56416931152344,191.73719787597656,384.0189999999999,126.717,146.878,635.0669999999999,311.07599999999996,5310.902,588.0150000000001,-432.087,282.242,,75.168,882.8380000000001,943.894,322.61899999999997,,3627.1979999999994,622.0179999999999,587.5139999999999,311.044,10.09,29853.691000000003,10992.016,75.591,7.197,1244.2729999999997,7247.581,17580.853,14993.337,,97452.175,2284.74,26782.588,65.275,35.952,1536.137,2034.595,191.99,308.896,67.16900000000001,0.0
2023-12-31 20:35:00+00:00,173.90869140625,,198.7777099609375,222.12176818847655,189.8248291015625,407.957,123.844,146.89600000000002,619.8770000000001,279.899,5264.306999999999,575.961,0.0,276.478,,75.59299999999999,891.0949999999999,874.2940000000001,310.97200000000004,,4836.632,622.052,656.6790000000001,311.038,15.125,30522.325,10991.96,63.016000000000005,0.0,1290.1550000000002,7248.892999999999,17582.805,14993.493,,97463.715,95.998,25919.795,61.44,35.974000000000004,1516.568,2008.944,187.209,319.64,100.842,0.0
2023-12-31 20:40:00+00:00,172.06834411621094,,204.35736083984375,232.4956787109375,189.8248291015625,408.021,123.82600000000002,138.228,635.0830000000001,311.062,5172.661999999999,576.022,-432.334,288.01599999999996,,76.476,915.1939999999998,1016.878,305.254,,2419.078,639.3790000000001,466.503,323.99699999999996,10.083000000000002,30042.267000000003,11016.129,63.037,7.195,1290.208,7249.613,17583.720999999998,15015.781,,97454.931,57.626999999999995,25228.045,72.95599999999999,72.039,1478.669,2034.515,201.583,313.231,67.229,0.0
2023-12-31 20:45:00+00:00,162.76647033691407,,206.0790283203125,221.59471130371097,189.8248291015625,408.032,126.723,146.91199999999998,650.118,279.91400000000004,5102.816,563.991,-1296.771,293.73999999999995,,76.455,809.972,1020.155,316.79699999999997,,3629.864,622.066,518.4440000000001,311.01699999999994,10.072,30384.363,11015.143,63.012,0.0,1244.201,7259.130999999999,17580.825,14994.076,,97207.408,57.602999999999994,25404.011,65.283,35.999,1497.47,2021.789,196.818,319.646,100.81300000000002,0.0
2023-12-31 20:50:00+00:00,161.88666381835938,,196.6286590576172,204.99765319824215,197.93826293945312,407.9,126.714,146.87,725.826,311.056,5080.290999999999,576.016,-431.848,299.528,,74.74199999999999,842.4329999999998,1271.676,305.28499999999997,,4838.181,622.095,449.2630000000001,324.02700000000004,10.080000000000002,30171.143,11040.574,62.989999999999995,7.205,1243.966,7250.960000000001,17583.559,15014.401999999998,,97453.368,2279.958,25399.625,65.28,35.995999999999995,1516.681,2034.74,187.186,317.533,67.215,0.0
2023-12-31 20:55:00+00:00,165.2402770996094,,204.78834838867184,208.6007568359375,197.93826293945312,383.99300000000005,123.83200000000002,138.248,740.833,311.015,5034.618,563.9770000000001,-1295.592,293.767,,75.161,801.8760000000001,1076.362,276.463,,3631.122,622.059,613.4890000000001,336.96600000000007,10.08,30337.456,11040.615,62.98900000000001,0.0,1244.25,7256.589999999999,17579.938000000002,15016.642000000002,,97197.054,2289.4280000000003,25403.492,69.12199999999999,71.975,1497.8290000000002,2021.739,187.21499999999995,319.69300000000004,100.849,0.0
2023-12-31 21:00:00+00:00,169.02312316894532,,218.2718994140625,219.78696899414064,197.93826293945312,431.991,123.837,146.873,665.26,279.927,4803.826,528.062,-1295.877,293.783,,77.329,802.042,1208.929,311.09499999999997,,3628.5,639.4240000000001,596.1290000000001,336.93699999999995,10.083,30102.852000000003,10991.531,63.026,0.0,1243.989,7250.125,17561.650999999998,15014.856,,97211.641,2280.312,25401.078,65.28999999999999,35.999,1535.937,2034.675,196.813,317.52799999999996,67.245,0.0
2023-12-31 21:05:00+00:00,171.43750915527343,,204.36865844726563,217.91482238769532,191.91943359375,407.986,129.607,146.893,619.9379999999999,311.073,4722.953,504.0,-1296.7760000000003,299.51099999999997,,79.929,785.5960000000001,1149.265,299.484,,3627.853,622.1519999999999,587.497,337.02,10.080000000000002,30155.908999999996,10966.746,63.02,7.194,1244.121,7257.041,17562.123,14971.737,,97451.13700000002,91.165,25054.827,72.963,35.969,1516.882,2034.741,191.99399999999997,311.01800000000003,100.817,0.0
2023-12-31 21:10:00+00:00,175.24078369140625,,202.50745849609376,199.15125732421876,191.91943359375,408.023,126.70900000000002,138.25,619.8929999999999,279.929,4792.386,540.0090000000001,-864.5279999999999,282.231,,79.91,753.351,1285.052,316.80199999999996,,4834.852,622.0699999999999,492.543,349.902,15.122,30532.713,11017.701,75.582,0.0,1244.331,7253.854000000001,17580.574,15036.139999999996,,97460.927,67.20899999999999,25057.045,69.11800000000001,35.972,1497.4810000000002,2021.801,187.188,326.158,67.162,0.0
2023-12-31 21:15:00+00:00,171.61239929199218,,196.2499572753906,216.4560028076172,191.91943359375,408.088,120.958,146.861,635.052,279.95,4907.233,587.984,-863.832,276.496,,79.054,777.55,1268.563,311.059,,3626.693,622.024,466.51900000000006,349.88599999999997,10.088,30172.304000000004,10966.731,63.013,7.192,1290.2119999999998,7256.538,17562.085000000003,15037.654,,97198.697,52.80400000000001,25055.216,65.28,72.072,1478.4720000000002,2021.596,192.007,311.012,67.19300000000001,0.0
2023-12-31 21:20:00+00:00,170.2905700683594,,200.03130798339845,229.00546569824215,222.4742889404297,431.804,129.613,146.875,619.914,311.022,4988.155000000001,563.9590000000001,-1295.902,282.201,,79.49000000000001,826.2139999999999,990.258,357.192,,4838.859,639.476,527.023,336.947,10.08,29964.192000000003,10968.081000000002,63.0,0.0,1198.1070000000002,7252.390000000001,17580.69,15034.196000000002,,97464.143,52.787,25230.706,69.102,36.042,1535.725,2034.7329999999995,201.608,302.416,100.794,0.0
2023-12-31 21:25:00+00:00,174.5519561767578,,203.80924377441409,228.8788818359375,222.4742889404297,384.036,126.718,146.872,619.9179999999999,311.054,5196.257,552.0310000000001,-863.951,276.511,,79.494,866.683,947.231,437.749,,2419.132,622.048,587.483,349.914,10.08,30283.444,10871.571,75.55300000000001,0.0,1336.32,7257.384999999999,17561.522999999997,15017.093,,97202.805,67.20400000000001,24880.696,69.124,36.019999999999996,1497.532,2008.91,196.782,304.552,67.16499999999999,0.0
2023-12-31 21:30:00+00:00,179.58599853515625,,198.96459350585937,224.89114074707032,222.4742889404297,407.937,123.841,138.23100000000002,604.77,279.976,5114.122,491.976,-1296.3049999999998,293.742,,79.49100000000001,810.0079999999999,1132.5800000000002,305.264,,4839.517000000001,639.367,587.521,336.957,10.082,30319.744,10871.96,62.998000000000005,7.189,1243.985,7256.353,17562.369,15034.293,,97196.507,57.598,25404.938,65.277,36.05,1497.811,2021.622,192.009,317.553,100.752,0.0
2023-12-31 21:35:00+00:00,179.63091735839845,,197.77789306640625,216.19910888671876,206.40147399902344,431.93999999999994,120.955,146.86999999999998,635.034,311.00200000000007,5114.965,504.00499999999994,-1297.1329999999998,299.52000000000004,,79.05100000000002,777.666,1228.947,311.01300000000003,,3625.934,622.138,544.3309999999999,337.009,10.07,29897.674,10897.719,63.024,0.0,1060.005,7254.654,17580.321,15035.675,,97199.07499999998,52.79299999999999,25229.81,76.79299999999999,71.998,1478.3269999999998,2034.528,192.01799999999997,310.99899999999997,67.19,0.0
2023-12-31 21:40:00+00:00,178.764013671875,,205.36367492675785,221.10970764160157,206.40147399902344,408.107,129.60399999999998,146.88,634.987,279.935,5081.111000000001,504.024,-432.609,288.01000000000005,,80.35499999999999,826.189,1159.14,316.775,,4840.642,639.3309999999999,475.217,336.929,15.122,30102.365,10870.671,62.955,7.197,1151.914,7259.418000000001,17562.153,15015.096,,97451.544,67.206,25055.104,65.28200000000001,35.963,1555.1460000000002,2021.875,196.79100000000005,311.07399999999996,100.84099999999998,0.0
2023-12-31 21:45:00+00:00,177.10287780761718,,200.09169921875,218.5141418457031,206.40147399902344,407.953,129.609,146.91800000000003,635.074,311.00600000000003,5091.2,516.043,-1295.973,282.226,,79.91900000000001,866.641,1135.907,368.74,,3629.347999999999,622.0600000000001,561.545,324.03000000000003,10.077000000000002,30067.736000000004,10944.704,63.021,0.0,1106.066,7248.13,17582.793,15037.476,,97201.843,57.61,25227.865,72.96599999999998,35.952,1497.614,2021.947,187.185,311.027,67.14200000000001,0.0
2023-12-31 21:50:00+00:00,176.1077453613281,,199.4492370605469,220.33150634765624,207.27359008789065,408.068,126.716,138.222,635.0620000000001,311.061,5115.465,504.0200000000001,-431.653,276.481,,80.353,874.905,1139.449,397.4009999999999,,2418.998,622.055,509.801,324.00800000000004,10.085,30024.102000000003,10895.29,63.019000000000005,7.203,1059.756,7249.944,17560.421,15055.539,,97198.185,2255.958,24884.809,69.11499999999998,71.984,1478.274,2034.595,192.012,311.01399999999995,67.205,0.0
2023-12-31 21:55:00+00:00,168.548486328125,,207.71710205078125,228.21416931152345,207.27359008789065,408.027,120.969,146.866,650.183,279.88899999999995,5149.472,516.031,-431.416,299.544,,79.91600000000001,818.008,1235.359,293.77799999999996,,4838.162,622.0550000000001,613.434,323.94,10.069,30067.428999999993,10897.348999999998,75.589,0.0,1105.883,7246.241,17583.478,14994.951,,97471.288,2299.266,25225.596,72.96799999999999,35.983,1517.0300000000002,2021.8440000000005,196.807,308.928,100.744,0.0
2023-12-31 22:00:00+00:00,165.70040588378907,,201.9063293457031,221.3857635498047,207.27359008789065,432.0179999999999,126.716,146.89799999999997,650.1540000000001,311.04699999999997,5184.003000000001,540.051,-432.3560000000001,293.759,,81.215,842.384,1218.746,345.55600000000004,,3630.548,656.711,509.75,311.07200000000006,10.083,29820.007,10895.643999999998,62.997,0.0,1105.996,7250.056,17579.638,15014.476,,97448.957,2303.654,25230.574999999997,69.112,35.988,1516.759,2034.635,211.187,313.169,67.251,0.0
2023-12-31 22:05:00+00:00,165.80724487304687,,206.53092346191409,236.8931091308594,194.37847900390625,407.997,129.598,138.24900000000002,650.16,279.931,4988.563,515.9530000000001,-863.518,299.528,,81.211,891.1189999999999,1026.65,397.424,,4838.219999999999,622.034,596.2139999999999,323.962,10.083,30317.348,10871.081000000002,62.986,7.1930000000000005,1059.875,7257.392,17561.133,15015.727,,97204.021,2270.7390000000005,25053.94,69.11299999999999,36.011,1535.918,2021.633,196.794,311.096,100.831,0.0
2023-12-31 22:10:00+00:00,179.45458374023437,,225.2962890625,245.74957885742188,194.37847900390625,407.96600000000007,126.718,146.887,650.135,311.067,5345.267,527.9979999999999,-864.2700000000001,299.523,,79.91899999999998,923.4240000000002,1040.078,599.072,,3627.851,622.097,457.913,311.055,10.077000000000002,29966.664,10799.888,62.992999999999995,0.0,1059.94,7256.6799999999985,17582.104,15036.355,,97199.714,2294.3450000000003,25228.686,69.125,71.994,1478.541,2021.777,201.593,308.889,67.214,0.0
2023-12-31 22:15:00+00:00,181.9041748046875,,218.64205017089844,238.0572998046875,194.37847900390625,383.902,123.853,151.21,665.243,279.90400000000005,5229.521000000001,527.9590000000001,-1294.723,305.242,,80.363,874.717,1099.53,478.051,,3629.933,622.0930000000001,596.129,311.05100000000004,10.07,30468.058999999997,10801.504,63.024,7.2010000000000005,1152.129,7241.606,17562.197,15036.404,,97199.031,2308.6330000000003,25231.216999999997,69.122,35.988,1536.0679999999998,2022.037,196.811,319.631,100.81,0.0
