Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-01 06:35:00+00:00,92.48523406982422,189.7006866455078,111.9722671508789,164.20541687011718,220.8381195068359,359.958,334.087,86.404,241.96,0.0,7626.902,876.048,0.0609999999996944,207.354,,90.289,1020.65,,1238.3649999999998,,53223.77,984.88,1287.248,1114.59,10.083,30905.329,10462.986,1373.405,460.734,668.2379999999998,7189.281999999999,17667.519999999997,8716.226999999999,,48207.33200000001,1593.7989999999998,19698.458,30.734,359.99,6086.072,1645.741,143.994,0.0,67.25699999999999,0.0
2023-09-01 06:40:00+00:00,94.62641296386718,188.48292541503903,117.55982208251952,158.32383728027344,220.8381195068359,383.93999999999994,336.95799999999997,86.39500000000001,241.861,0.0,7498.806,828.034,-863.6639999999998,213.14599999999996,,90.28900000000002,971.947,,1203.8589999999997,,49595.626,864.052,1045.431,1179.284,10.074,30658.124,10488.048,1385.996,468.012,645.075,7205.321000000001,17713.35,8714.973999999998,,48211.997,662.1880000000001,19873.514,34.56,396.018,6163.509,1646.14,148.786,0.0,16.807,0.0
2023-09-01 06:45:00+00:00,94.27935485839843,193.97577209472655,109.80901336669922,152.29892578125,220.8381195068359,407.903,339.82399999999996,86.398,257.065,0.0,7625.891,840.016,-863.7100000000004,207.346,,95.466,996.3750000000002,,852.4670000000002,,55637.223,864.034,907.31,1127.6609999999998,10.089,30705.733999999997,10488.604,1373.369,460.846,668.207,7201.217,17690.632,8692.963,,47952.491,254.411,19699.065,30.715000000000003,467.938,6182.22,1645.7219999999998,148.808,0.0,33.612,0.0
2023-09-01 06:50:00+00:00,83.6953353881836,186.22462463378903,106.96631622314452,149.9882019042969,218.12591552734375,359.93300000000005,336.989,95.048,241.93799999999996,0.0,7499.7,791.917,-431.648,207.361,,92.456,890.878,,956.111,,53221.699,864.0060000000001,1019.491,1088.533,10.084,31287.027,10511.355,1385.938,460.797,668.205,7200.4130000000005,17689.185000000005,8715.820000000002,,48211.875,278.382,17278.141000000003,26.884000000000004,431.962,6182.373000000001,1646.0939999999998,134.39100000000002,0.0,33.571,0.0
2023-09-01 06:55:00+00:00,88.58695068359376,165.76920166015626,107.862158203125,146.78933715820312,218.12591552734375,408.045,342.71899999999994,86.391,257.074,0.0,7625.829999999999,791.979,-863.7820000000002,207.36499999999995,,88.99100000000001,947.76,,1117.436,,68944.474,864.0049999999999,1036.7810000000002,1140.5179999999998,15.126,31001.652,10535.345,1398.516,460.756,645.119,7199.621000000001,17670.803999999996,8693.261999999999,,48210.262,288.0,15724.887,57.587,359.995,6182.586,1645.9239999999998,148.813,0.0,67.26700000000001,0.0
2023-09-01 07:00:00+00:00,94.67210998535155,166.2757537841797,113.59673767089843,161.36374206542968,218.12591552734375,360.021,371.519,90.72600000000004,241.90199999999996,0.0,7557.986999999999,839.9440000000001,-864.4579999999999,213.11000000000004,,89.86300000000001,971.962,,927.452,,20563.726,863.9530000000001,1062.775,1114.618,10.083,30695.484000000004,10537.103,1386.0719999999997,453.605,668.193,7195.505,17666.781,8715.119999999999,,47950.556,283.22400000000005,15551.48,138.244,324.015,6105.525,1645.7580000000005,139.19400000000002,0.0,33.568,0.0
2023-09-01 07:05:00+00:00,97.36082458496094,179.78565063476563,127.40074310302734,154.0833740234375,221.5750274658203,360.004,368.653,86.40599999999999,257.01699999999994,0.0,7568.014,828.049,-864.0260000000002,207.362,,88.554,980.053,,927.337,,67736.13200000001,881.195,967.605,1153.382,10.081,31035.649,10584.519,1398.688,460.831,645.033,7193.645999999999,17669.154000000002,8694.244,,48212.529,216.003,15727.001,130.562,359.983,6163.975,1633.049,143.991,0.0,33.614999999999995,0.0
2023-09-01 07:10:00+00:00,99.00321350097656,231.9929992675781,119.2798797607422,155.96959228515624,221.5750274658203,407.994,368.65199999999993,86.39099999999999,241.9,0.0,7557.969999999999,816.0200000000001,-863.5130000000003,207.361,,88.124,964.032,,886.993,,62904.911,881.396,915.887,1140.553,10.078,30888.428000000004,10630.904,1385.8380000000002,453.5499999999999,668.204,7196.670999999999,17668.481,8693.848999999998,,48210.904,244.765,15379.511,130.56900000000002,395.984,6123.847,1646.012,139.209,0.0,67.183,0.0
2023-09-01 07:15:00+00:00,97.43945007324218,249.9750183105469,120.53219451904296,160.37632751464844,221.5750274658203,359.976,351.338,86.40299999999999,257.052,0.0,7499.632,815.9630000000001,-1296.6910000000005,213.123,,92.455,1036.794,,887.0319999999999,,70155.711,898.5139999999999,1002.203,1127.565,15.12,30855.840000000004,10680.425,1386.179,453.61500000000007,645.081,7185.461,17669.269000000004,8694.901000000002,,47950.977,254.429,15724.405,122.87,323.973,6124.8820000000005,1645.802,148.79800000000003,0.0,33.572,0.0
2023-09-01 07:20:00+00:00,92.59004974365234,226.3435272216797,136.74555358886718,159.17998046875,218.5917053222656,384.069,342.75100000000003,86.397,241.9170000000001,0.0,7649.147999999999,828.0379999999999,-863.8290000000001,213.113,,92.88,979.9979999999998,,1036.809,,68947.92299999998,915.924,1019.536,1101.5490000000002,10.084,31170.467000000004,10607.574,1373.337,453.588,668.2,7190.085000000001,17669.134,8694.165,,48213.456000000006,278.384,15378.435000000003,130.575,324.077,6240.155000000001,1645.8659999999995,139.191,0.0,33.625,0.0
2023-09-01 07:25:00+00:00,92.77766418457033,185.4037902832031,123.49808959960936,163.2673126220703,218.5917053222656,384.016,342.713,86.40500000000002,257.08000000000004,0.0,7694.285000000001,779.962,-1729.925,207.368,,88.55699999999999,988.296,,835.1969999999999,,56846.80699999999,898.557,855.3789999999999,1101.573,10.083000000000002,30957.015000000003,10657.207,1386.063,453.6029999999999,645.1610000000001,7183.704000000001,17668.775,8693.578,,48207.547,316.796,15723.691,126.72000000000004,287.98199999999997,6087.136,1646.015,144.041,0.0,33.595,0.0
2023-09-01 07:30:00+00:00,94.77422485351562,174.48916625976562,137.73955383300782,170.05709838867188,218.5917053222656,359.994,342.683,86.397,241.94099999999997,0.0,7522.429000000001,779.9959999999999,-864.2489999999998,213.098,,88.134,1069.0880000000002,,748.809,,47181.601,863.884,889.9850000000002,1088.7329999999995,10.073,31183.746000000003,10606.537,1385.987,453.62999999999994,668.114,7189.353999999999,17648.516,8672.289,,47694.516,321.61800000000005,15378.36,157.43599999999998,251.968,6142.878,1632.953,143.995,0.0,67.151,0.0
2023-09-01 07:35:00+00:00,100.56886138916016,231.95331115722655,128.58170318603516,172.32781066894532,215.42860412597656,407.928,339.86899999999997,86.401,241.91799999999995,0.0,7466.181,804.0310000000002,-864.3030000000002,213.125,,87.692,947.698,,639.3799999999999,,41129.464,846.7860000000001,855.372,1114.439,10.075,30934.925999999996,10657.183,1373.295,446.362,691.2450000000001,7178.065,17647.200999999997,8693.969000000001,,48212.138,364.756,15724.787,145.921,395.996,6125.5199999999995,1645.7449999999997,148.785,0.0,33.632,0.0
2023-09-01 07:40:00+00:00,98.54947662353516,255.3731201171875,130.07607727050782,158.7875183105469,215.42860412597656,360.021,336.946,86.40599999999999,241.933,0.0,7601.8,779.9980000000002,-1728.518,213.137,,88.12100000000001,923.448,,921.555,,67740.638,864.0150000000001,967.65,1062.828,15.118,30990.036,10584.241,1373.42,446.3639999999999,645.1070000000001,7185.894,17646.344,8694.179,,48211.33,345.614,15380.269,134.41199999999998,287.994,6124.495000000001,1646.139,139.2,0.0,33.583999999999996,0.0
2023-09-01 07:45:00+00:00,106.02515869140623,258.157861328125,145.2937744140625,146.83258972167968,215.42860412597656,383.976,334.087,86.394,241.94300000000004,0.0,7580.498000000001,827.9440000000001,-863.807,207.36,,88.56700000000001,915.334,,697.017,,62890.346,846.76,984.938,1101.664,10.078,30932.412,10583.841,1398.602,439.265,668.131,7201.178,17646.049,8693.929,,47954.12999999999,340.83299999999997,15723.969,130.552,324.012,6144.581,1645.7240000000002,143.99300000000002,0.0,33.602999999999994,0.0
2023-09-01 07:50:00+00:00,122.50526123046876,256.6915618896484,140.9057586669922,157.99434814453124,216.65093994140625,383.918,336.948,86.397,241.91800000000003,0.0,7581.009,815.947,-863.3539999999996,213.106,,91.577,947.614,,702.642,,56849.48299999999,846.6809999999999,863.97,1062.606,10.081,31082.691,10558.97,1373.518,439.14,645.0500000000001,7183.139,17648.417999999998,8693.962,,48208.134999999995,695.998,15379.098999999998,157.43599999999998,288.002,5394.975,1645.98,134.419,0.0,67.228,0.0
2023-09-01 07:55:00+00:00,105.55502014160156,242.3794067382813,141.0468505859375,169.12007751464844,216.65093994140625,384.004,331.195,86.406,241.951,0.0,7557.233,816.1270000000001,-432.424,201.595,,91.589,980.198,,875.597,,64106.03700000001,846.6800000000001,743.092,1101.562,10.087,30854.918,10487.931,1385.8759999999995,446.388,668.1490000000001,7188.883,17647.372000000003,8673.587,,48208.757,705.5649999999999,16069.593000000004,149.769,324.052,5145.186,1646.078,143.991,0.0,33.565,0.0
2023-09-01 08:00:00+00:00,111.20158386230467,239.36629943847657,135.64942321777343,168.61579284667968,216.65093994140625,384.091,331.21799999999996,86.40299999999999,257.04800000000006,0.0,7717.562999999999,815.961,-431.509,207.379,,88.12599999999999,963.763,,604.7949999999998,,72574.215,864.0450000000001,881.2860000000001,1166.458,15.127,31115.221,10489.253,1385.977,439.2190000000001,668.164,7188.225,17647.295,8693.721,,48216.116,777.6769999999999,19871.902,130.543,395.95400000000006,5183.992,1632.84,143.997,0.0,33.602,0.0
2023-09-01 08:05:00+00:00,116.11750183105468,240.87041015625,130.77727813720702,168.55465087890624,208.9347381591797,383.914,331.178,86.398,241.933,0.0,7534.535000000001,780.021,-864.814,201.614,,87.70599999999999,939.661,,720.006,,70160.444,881.2790000000001,950.379,1088.4779999999998,10.078,31184.411,10463.905,1386.165,432.041,668.171,7188.534999999999,17646.871,8693.734,,47949.587,700.808,19699.680999999997,134.413,323.97700000000003,5165.067000000001,1645.89,144.0,0.0,33.558,0.0
2023-09-01 08:10:00+00:00,109.14190673828124,233.72774353027344,137.11918029785156,167.4942596435547,208.9347381591797,384.046,334.08599999999996,86.403,241.89899999999997,0.0,7810.667,791.9620000000001,-1296.009,207.389,,87.259,931.4109999999998,,714.2139999999999,,32657.051999999996,863.9779999999998,1088.6370000000002,1114.59,10.078,30501.965000000004,10512.015,1385.909,439.11500000000007,645.138,7178.813,17646.014000000003,8693.601999999999,,48215.139,652.72,19874.255,165.123,359.938,5183.87,1645.816,139.2,0.0,67.216,0.0
2023-09-01 08:15:00+00:00,115.92110900878906,167.61541442871095,138.5892547607422,177.21555786132814,208.9347381591797,359.96,336.96400000000006,86.398,241.92,0.0,7534.259999999999,780.0070000000001,-432.146,207.341,,87.265,907.198,,501.072,,64113.047999999995,881.2390000000001,950.445,1140.498,10.087,31082.511,10487.706,1385.8920000000005,432.0209999999999,668.2,7176.723,17627.717,8673.527,,48208.634999999995,638.466,19698.435000000005,180.469,323.955,5241.675000000001,1646.0859999999998,139.192,0.0,33.574,0.0
2023-09-01 08:20:00+00:00,122.55894317626954,156.95626220703124,139.23428344726562,173.50851745605468,208.43450927734375,359.996,334.086,86.407,257.077,0.0,7764.293000000001,779.944,-864.2700000000001,207.38900000000004,,88.554,980.144,,725.7760000000001,,60472.329000000005,1002.359,803.445,1127.614,10.080000000000002,30934.438,10486.726,1386.105,431.971,645.077,7187.353,17647.431,8693.822999999999,,47951.06,676.8299999999999,19524.537,130.54800000000003,323.983,5222.504,1645.8740000000005,139.20099999999996,0.0,33.577999999999996,0.0
2023-09-01 08:25:00+00:00,116.26078643798829,163.72986450195313,136.20871276855468,151.2199279785156,208.43450927734375,408.042,336.945,86.389,241.901,0.0,7579.909,803.9889999999999,-432.352,213.119,,87.70700000000001,996.366,,714.229,,19356.665999999997,984.913,725.757,1179.288,15.125,30934.406,10512.31,1385.9629999999995,439.265,668.2379999999999,7185.1,17667.438000000002,8693.756,,47952.240999999995,700.791,19872.336000000003,138.24499999999998,395.95199999999994,5164.702,1646.0099999999998,144.007,0.0,33.594,0.0
2023-09-01 08:30:00+00:00,118.4887481689453,163.7497131347656,135.61227416992188,142.15926513671874,208.43450927734375,383.9860000000001,336.963,86.40799999999999,257.053,0.0,7638.447999999999,815.9359999999999,-864.8549999999999,201.617,,91.571,1004.3069999999998,,483.8200000000001,,8467.011000000002,898.516,872.61,1127.553,10.083,30978.761,10464.555,1373.5259999999998,431.954,668.091,7184.576999999999,17627.07,8694.664999999999,,48212.11,691.141,19702.354,130.55200000000002,323.968,5145.683,1645.768,139.198,0.0,67.225,0.0
2023-09-01 08:35:00+00:00,120.14551086425782,176.1870910644531,139.2765899658203,148.25228271484374,217.3166046142578,384.122,334.05000000000007,86.393,287.28,0.0,7706.967999999999,816.0350000000001,-1296.303,207.348,,89.428,963.848,,817.9889999999999,,9675.443,1019.59,967.643,1088.615,10.091,31183.674,10511.578,1385.824,432.086,645.075,7177.136,17644.422,8673.413,,47951.666,652.864,19351.828,161.27800000000002,324.03999999999996,5184.529,1633.029,148.809,0.0,33.613,0.0
2023-09-01 08:40:00+00:00,114.45796813964844,180.39900817871097,131.66876220703125,163.29244079589844,217.3166046142578,383.984,331.204,86.394,287.302,0.0,7626.433999999999,804.0559999999999,-864.2220000000001,213.132,,86.833,972.114,,685.45,,8467.460000000001,967.7189999999998,959.098,1101.643,10.076,30934.462,10537.169999999998,1386.108,424.74300000000005,668.1560000000001,7182.787999999999,17647.933,8693.534,,48209.239,652.7790000000001,19700.691,134.398,288.029,5260.819,1645.947,144.007,0.0,33.588,0.0
2023-09-01 08:45:00+00:00,112.70538330078124,185.1197052001953,137.6715850830078,167.5083251953125,217.3166046142578,384.016,328.34700000000004,86.40899999999999,302.377,0.0,7867.681999999999,791.974,-863.7779999999999,213.11000000000004,,85.96600000000001,1052.9500000000005,,616.2610000000001,,15725.040000000005,967.623,958.998,1062.702,10.078,31013.522000000004,10486.696999999998,1386.035,424.794,691.182,7187.106,17647.605000000003,8672.398000000001,,47951.545,696.021,19870.263,157.43800000000002,360.094,5222.518,1658.763,144.00400000000002,0.0,33.596,0.0
2023-09-01 08:50:00+00:00,119.4107666015625,170.03329772949218,139.387841796875,160.09060363769532,218.6968231201172,383.966,334.08399999999995,90.711,302.411,0.0,7833.627,792.0480000000001,-864.494,207.37,,86.834,1020.5490000000002,,743.0450000000001,,22977.972,1036.865,803.6379999999999,1088.58,10.092,30878.258,10513.011000000002,1373.448,424.83899999999994,668.2149999999999,7201.3949999999995,17647.905,8694.026999999998,,48209.87699999999,724.741,19698.782,142.08499999999998,359.953,5183.929999999999,1646.1370000000002,139.19,0.0,67.24,0.0
2023-09-01 08:55:00+00:00,112.87837677001951,166.9154022216797,125.578466796875,157.0450866699219,218.6968231201172,384.0179999999999,331.184,86.403,287.27500000000003,0.0,7844.344,779.927,-863.1,213.118,,86.83700000000002,971.98,,581.828,,32658.58200000001,985.025,1010.816,1127.615,15.118,31011.389000000003,10511.935,1385.7949999999996,439.169,668.187,7184.386,17647.119,8673.535999999998,,47954.29,715.292,19527.237,126.724,324.006,5145.263999999999,1632.785,144.002,0.0,33.583999999999996,0.0
2023-09-01 09:00:00+00:00,113.28975219726564,164.5024169921875,132.8836929321289,155.5567626953125,218.6968231201172,383.924,334.072,86.39099999999999,302.38200000000006,0.0,7752.8719999999985,815.988,-864.0779999999999,218.873,,86.826,947.746,,506.881,,45969.64200000001,1036.76,959.061,1114.426,10.074,31081.826,10511.197,1360.992,424.792,668.105,7191.261,17647.639000000003,8693.789999999999,,47953.38100000001,695.9019999999999,19527.515000000003,130.561,288.01899999999995,5126.6900000000005,1646.0310000000002,139.198,0.0,33.644,0.0
2023-09-01 09:05:00+00:00,116.1559310913086,155.20476684570312,140.9271026611328,154.97455139160155,214.38970947265625,360.101,331.244,86.40700000000001,408.226,0.0,7718.1590000000015,803.9889999999999,-863.3979999999999,213.134,,85.97099999999999,923.429,,622.107,,62904.014,1019.507,1054.0359999999998,1101.664,10.084,31025.776,10536.612,1360.6950000000002,424.84800000000007,668.205,7188.904999999999,17645.568999999996,8672.788,,48207.661,676.8170000000001,19526.018,172.78500000000005,287.997,5221.974,1632.97,143.997,0.0,33.572,0.0
2023-09-01 09:10:00+00:00,114.58241271972656,153.19988098144532,130.3373825073242,163.62733764648436,214.38970947265625,408.0299999999999,331.188,86.399,408.204,0.0,7534.922,816.0439999999999,-1728.803,218.84499999999997,,91.147,996.289,,478.043,,67724.924,984.912,1054.089,1101.659,10.084,31197.40099999999,10488.454000000002,1360.8179999999998,432.015,668.15,7189.7919999999995,17648.283,8693.686000000002,,47953.756,556.858,19524.918,138.259,359.994,5222.479000000001,1646.004,139.204,0.0,67.18299999999999,0.0
2023-09-01 09:15:00+00:00,119.5923797607422,151.14180603027344,135.24563598632812,156.1658935546875,214.38970947265625,383.874,331.16499999999996,86.384,393.1509999999999,0.0,7430.303,839.95,-1296.4469999999997,218.89900000000003,,89.864,1020.671,,714.231,,61692.937,1054.13,881.283,1075.545,15.117,31377.979,10536.043,1360.8200000000002,417.574,645.0809999999999,7183.651,17582.727000000003,8673.753,,48211.632999999994,331.236,19527.904,168.95000000000002,287.966,5183.83,1645.899,148.81300000000002,0.0,33.573,0.0
2023-09-01 09:20:00+00:00,116.2891357421875,152.514208984375,137.01549072265624,148.79989013671874,203.21446228027344,383.966,339.882,86.375,408.228,0.0,7349.4670000000015,828.0440000000001,-863.1299999999999,224.635,,85.959,963.855,,673.9680000000001,,62899.962000000014,1036.774,1140.4060000000002,1114.653,10.078,30831.01100000001,10534.771,1348.184,410.404,668.1189999999999,7194.5830000000005,17583.183,8672.452000000001,,48210.838,297.562,19353.753,138.23700000000002,252.021,5107.052,1658.7730000000004,139.189,0.0,33.595,0.0
2023-09-01 09:25:00+00:00,109.36701354980468,153.50196838378906,129.77489318847657,156.6842803955078,203.21446228027344,359.925,336.96,77.761,423.458,0.0,7718.235000000001,839.9350000000002,-1295.4630000000002,230.3880000000001,,86.40400000000001,891.086,,708.489,,68942.199,984.967,1192.38,1101.5760000000002,10.079,31192.848,10512.494,1348.197,417.62000000000006,668.219,7184.805,17645.368,8673.752,,47953.913,302.418,19351.994,145.91199999999998,215.98,5127.206,1632.9419999999998,143.991,0.0,33.557,0.0
