Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-23 08:35:00+00:00,111.36640319824218,174.01285705566406,104.30831298828124,159.21253662109376,212.48196411132812,408.104,74.89,86.40599999999999,695.555,311.076,5863.736,612.048,-864.293,224.661,,85.101,899.104,0.0,783.387,,3628.049,1295.922,924.495,1010.911,10.079,29679.676,11518.784,1713.457,388.78,0.0,7189.161,17495.939,8526.589,,44581.913000000015,235.228,25923.011,38.405,36.021,11539.369,2034.561,153.586,4.318,67.205,0.0
2023-10-23 08:40:00+00:00,115.3284683227539,175.9109680175781,108.9316421508789,167.09847106933594,212.48196411132812,336.07800000000003,74.88699999999999,95.031,740.838,311.00999999999993,5816.905000000001,636.045,-863.6189999999999,224.606,,90.724,850.607,0.0,783.378,,4839.747,1296.077,812.1360000000001,1023.817,10.077,29875.301,11520.462,1713.639,388.806,0.0,7197.0960000000005,17515.680999999997,8525.827,,44580.914,244.784,26262.130000000005,38.397,72.071,11519.736,2021.934,153.599,8.636,33.597,0.0
2023-10-23 08:45:00+00:00,114.60462188720705,172.5938507080078,108.04751434326172,167.95396728515624,212.48196411132812,359.945,72.002,86.40700000000001,771.0620000000001,342.151,5886.9800000000005,636.0060000000001,-431.9690000000001,230.43,,89.85499999999999,890.994,0.0,685.433,,3626.025,1261.466,630.696,1036.888,10.084,30077.987,11471.726,1700.92,388.779,0.0,7194.057999999999,17517.047,8504.29,,44323.619999999995,239.999,26094.302000000003,46.077000000000005,72.062,11538.146,2021.627,153.59,4.3229999999999995,67.21,0.0
2023-10-23 08:50:00+00:00,108.47414855957032,172.19890441894532,112.02232818603515,160.53070068359375,204.4631500244141,383.903,74.874,86.398,786.216,311.019,5829.5419999999995,635.9649999999999,-863.777,236.16,,84.685,866.61,0.0,673.9370000000001,,4837.668,1296.1090000000002,648.0620000000001,1049.821,10.077000000000002,29829.798,11520.003,1701.0880000000002,388.809,0.0,7201.216,17497.173000000003,8504.747,,44585.095,311.991,26436.042,53.759,71.934,11462.749,2034.771,153.613,4.32,33.631,0.0
2023-10-23 08:55:00+00:00,107.67114715576172,172.3265167236328,105.92453155517578,151.5803253173828,204.4631500244141,359.989,83.523,86.4,771.1479999999999,311.076,5816.82,612.021,-1295.69,236.15899999999996,,86.39399999999999,883.008,0.0,593.25,,3631.965,1261.407,794.802,1062.61,10.078,29859.668,11520.438,1700.843,381.619,46.057,7194.012,17517.496,8526.488000000001,,44320.482,268.789,26442.483999999997,57.61099999999999,35.974000000000004,11462.604,2021.6299999999997,158.41400000000002,4.3149999999999995,67.235,0.0
2023-10-23 09:00:00+00:00,113.71761779785156,176.39684143066407,110.40060272216796,147.96762390136718,204.4631500244141,336.01,74.882,95.044,756.0459999999999,311.02799999999996,5898.995000000001,635.9860000000001,-864.483,247.673,,85.09700000000001,866.708,0.0,501.1230000000001,,3628.776,1278.5989999999997,967.8059999999998,1075.766,10.089,29536.075,11495.593,1839.636,388.759,0.0,7200.5779999999995,17496.077,8525.976,,44586.40499999999,273.612,26610.234999999997,49.914,72.00999999999999,11463.863,2021.712,148.794,8.636,33.549,0.0
2023-10-23 09:05:00+00:00,110.07825164794922,172.278369140625,112.7867431640625,152.7146484375,209.7313690185547,384.0100000000001,72.007,86.399,771.1270000000001,373.24300000000005,5886.290000000001,599.9950000000001,-433.0540000000001,247.666,,85.537,874.698,0.0,604.9100000000001,,3627.287,1278.608,984.9060000000002,1127.52,10.084,28680.434,11497.235,1738.726,388.828,0.0,7196.719999999999,17519.052000000003,8526.66,,44579.203,268.82,26783.97,57.602999999999994,71.999,11500.153,2021.804,158.39299999999997,4.324,67.196,0.0
2023-10-23 09:10:00+00:00,115.33309173583984,171.96805419921876,113.47664947509766,159.6886016845703,209.7313690185547,336.008,74.884,86.4,771.0160000000001,342.111,5910.020000000001,612.009,-864.0540000000001,247.701,,84.679,915.339,0.0,748.7770000000002,,3631.164,1192.345,829.426,1049.686,10.079,28284.314,11422.415999999996,1890.219,381.567,0.0,7202.697999999999,17493.752999999997,8525.823,,44588.225,273.599,26438.945,53.765,72.034,11539.736,2008.815,148.813,4.322,33.586,0.0
2023-10-23 09:15:00+00:00,121.55371704101564,168.20272521972657,117.14969787597656,166.19634399414062,209.7313690185547,360.01900000000006,74.88300000000001,86.399,771.1189999999999,373.219,5840.717000000001,611.946,-863.592,253.429,,84.239,882.9190000000001,0.0,696.949,,4840.173000000001,1226.855,794.8969999999999,1023.895,10.084,28637.715000000004,11449.014,1978.093,388.8,46.098,7199.772,17496.522,8525.797,,44578.004,273.59499999999997,26438.498,53.76400000000001,35.998000000000005,11460.937999999998,2034.825,153.619,4.321,67.213,0.0
2023-10-23 09:20:00+00:00,111.67499542236328,173.83246459960938,127.73610076904296,159.91212768554686,214.71096801757812,360.05100000000004,74.876,95.038,771.1410000000001,373.2809999999999,5840.285,635.9949999999999,-1296.363,230.389,,89.853,850.51,0.0,570.289,,3627.247,1244.266,768.9870000000001,1036.85,15.117,28570.379999999997,11375.78,1562.4969999999998,381.577,0.0,7199.963000000001,17495.022999999997,8525.583999999999,,44325.403,273.59599999999995,26434.792000000005,92.16299999999998,72.014,11520.961,2021.6980000000003,153.59699999999998,8.644,33.589,0.0
2023-10-23 09:25:00+00:00,105.18897552490236,170.50025329589843,122.0928512573242,161.11456909179688,214.71096801757812,359.96,83.53599999999999,86.39500000000001,756.0290000000001,342.14,5874.943,647.9639999999999,-432.438,236.159,,88.994,858.5899999999999,0.0,593.248,,3631.057,1209.571,924.4839999999998,1062.6740000000002,10.084,28360.512,11328.394,1713.325,388.801,0.0,7189.202,17476.245000000003,8526.578,,44581.446,268.798,26612.73899999999,126.71199999999996,72.065,11500.514999999998,2021.784,158.411,4.32,67.237,0.0
2023-10-23 09:30:00+00:00,106.1180633544922,165.1603790283203,120.92301940917967,168.80251770019532,214.71096801757812,359.895,71.985,86.401,786.257,373.24799999999993,5794.65,672.039,-863.125,224.642,,83.81,866.7360000000001,0.0,697.026,,4839.338000000001,1244.063,993.57,1075.732,10.084,28242.251,11327.068999999998,1650.842,388.789,0.0,7200.586,17518.216,8504.132000000001,,44322.341,278.36800000000005,26610.669,122.87399999999998,107.998,11501.675,2034.456,148.77100000000002,4.32,33.563,0.0
2023-10-23 09:35:00+00:00,103.7601303100586,174.61267700195313,134.53984680175782,159.25350952148438,211.44578552246097,384.066,71.99999999999999,86.391,756.0490000000001,373.253,5967.421,659.978,-864.243,241.925,,83.80799999999999,842.4289999999999,0.0,702.6780000000001,,3630.105000000001,1261.506,950.414,1036.736,10.075,28503.661,11568.65,1574.824,388.799,0.0,7202.93,17515.748,8526.704000000002,,44583.422,211.229,26439.602999999996,126.70900000000002,107.985,11481.41,2021.889,153.607,4.316,67.223,0.0
2023-10-23 09:40:00+00:00,118.74684143066406,171.27958068847656,127.62423553466796,151.373193359375,211.44578552246097,360.00300000000004,109.44699999999996,95.052,755.988,373.3049999999999,5610.712,671.976,-430.9460000000001,247.67400000000004,,85.10900000000001,858.568,0.0,541.45,,4839.754,1261.432,777.619,1049.837,10.082,28263.167,11736.476,1512.164,381.631,46.062,7194.775,17496.972,8546.805,,44586.734,239.991,26611.661000000004,126.734,72.00899999999999,11538.095,2021.672,153.571,8.646,33.583,0.0
2023-10-23 09:45:00+00:00,114.76921691894532,166.79877014160155,134.2756317138672,149.1814971923828,211.44578552246097,359.98,143.98899999999998,86.39699999999999,755.945,373.28,5702.611999999999,648.0620000000001,-431.9,241.92199999999997,,84.23100000000001,882.9179999999999,0.0,524.119,,2419.62,1278.6929999999998,760.3670000000001,1036.6609999999998,10.088,28156.829000000005,11758.267,1448.842,388.849,0.0,7206.779,17517.869,8525.882000000001,,44319.08999999999,244.812,26263.188,126.71200000000002,107.993,11500.552,2021.7490000000005,158.398,4.317,67.211,0.0
2023-10-23 09:50:00+00:00,110.33648071289062,176.39673767089843,141.4191925048828,156.76209411621093,193.48651123046875,360.03499999999997,164.173,86.41099999999999,755.988,342.156,5620.928999999999,672.0,-431.918,241.92800000000005,,83.815,899.0930000000001,0.0,524.139,,4837.842999999999,1278.661,829.409,1114.5359999999998,10.081,28428.389000000003,11689.007999999998,1398.577,381.569,0.0,7206.719,17494.213,8525.532000000003,,44582.195,777.47,26092.988000000005,130.56099999999998,107.988,11501.798,2034.872,148.81400000000002,4.317,33.589999999999996,0.0
2023-10-23 09:55:00+00:00,111.67296905517578,182.78983154296876,144.12606201171874,152.27877807617188,193.48651123046875,383.982,172.798,86.39999999999999,755.999,373.31200000000007,6059.635,683.971,-432.351,241.921,,85.535,874.826,0.0,748.77,,3629.263,1296.133,933.0839999999998,1049.822,10.085,28225.63600000001,11687.394,1360.913,388.835,46.032,7209.127,17518.88,8526.327000000001,,44581.693,273.61600000000004,26437.28,145.928,107.965,11596.796,2021.756,158.39600000000002,4.32,67.27000000000001,0.0
2023-10-23 10:00:00+00:00,113.57022705078126,168.3128204345703,138.79600524902344,166.26846313476562,193.48651123046875,383.9779999999999,184.302,95.045,740.862,373.2840000000001,5968.251,684.017,-0.0609999999999672,253.45,,89.85499999999999,874.743,0.0,587.497,,4836.6230000000005,1295.893,984.9829999999998,1062.778,15.111,28223.406,11713.043,1297.787,381.6350000000001,0.0,7203.471,17496.267,8526.884999999998,,12961.827,273.592,26614.265999999996,172.793,107.982,11539.643,2021.476,148.81099999999998,8.641,33.569,0.0
2023-10-23 10:05:00+00:00,106.0731475830078,161.5676727294922,137.33157958984376,168.4644744873047,199.58636474609375,431.957,227.516,86.405,740.927,373.198,6012.9130000000005,695.9789999999999,-432.332,241.90499999999997,,86.397,907.121,0.0,489.633,,3626.551,1347.996,941.658,1010.7550000000005,10.077000000000002,28074.614,11639.239,1486.8010000000002,388.78100000000006,0.0,7207.412999999999,17516.382999999998,8546.918,,2850.683,268.793,26610.238,238.069,72.02799999999999,11558.188999999998,2021.814,158.38199999999998,4.319,67.185,0.0
2023-10-23 10:10:00+00:00,117.52149963378906,161.78701171875,133.92074279785157,166.92086486816407,199.58636474609375,431.93799999999993,239.056,90.71400000000004,755.9770000000001,373.314,5667.972,755.9870000000001,-864.269,270.698,,82.949,931.581,0.0,524.116,,3629.17,1295.88,881.3530000000001,1049.7859999999998,10.074,28440.244,11663.729,1650.498,381.59399999999994,0.0,7199.121000000001,17517.959,8526.009,,2592.3939999999993,273.61499999999995,26786.107999999997,215.043,107.964,11596.719,2021.994,153.614,4.32,33.6,0.0
2023-10-23 10:15:00+00:00,117.3887725830078,163.01259765625,141.1795440673828,167.53818054199218,199.58636474609375,623.908,236.151,86.4,756.066,342.09000000000003,6036.475,756.025,-864.016,287.99699999999996,,84.23299999999999,1012.552,0.0,506.887,,3629.0,1382.5169999999998,1105.824,1088.638,10.077,28139.421,11567.624999999998,1738.836,395.987,0.0,7208.802000000001,17495.049000000003,8525.249,,2851.618,273.59499999999997,26780.954000000005,192.017,108.085,11539.308,2034.638,148.781,4.325,33.644999999999996,0.0
2023-10-23 10:20:00+00:00,113.67222595214844,154.16806335449218,140.832080078125,166.6815643310547,194.67306518554688,623.994,250.562,86.405,755.981,373.306,5967.639000000001,732.0179999999998,-863.783,293.76,,84.67599999999999,1012.4980000000002,0.0,656.569,,3628.863,1399.67,1071.399,1062.813,10.076,28446.421,11521.173,1801.77,381.61800000000005,46.09,7202.531,17519.404000000002,8525.919,,2850.914,268.803,26438.845,188.143,108.03900000000002,11595.716,2021.7509999999995,153.625,8.642,67.22200000000001,0.0
2023-10-23 10:25:00+00:00,116.28734588623048,164.46448669433593,134.55518188476563,157.6241455078125,194.67306518554688,624.0149999999999,259.20799999999997,95.028,755.96,373.25200000000007,5817.485000000001,779.963,-431.88,288.00300000000004,,83.37100000000001,996.205,0.0,553.0129999999999,,4836.83,1451.402,1079.9450000000002,1062.6919999999998,10.079,28289.191,11519.004,1764.218,388.77,0.0,7205.558999999999,17516.585,8547.176,,2593.407,273.621,26438.8,172.806,107.997,11538.778000000002,2021.54,153.6,4.324,33.626,0.0
2023-10-23 10:30:00+00:00,111.90620880126951,164.1854278564453,133.6889617919922,158.74786682128905,194.67306518554688,648.0779999999999,264.979,86.39300000000001,771.1689999999999,373.241,5863.816000000001,756.091,-431.916,293.788,,82.515,996.462,0.0,443.475,,3629.228,1382.4830000000002,1036.784,1010.992,10.08,28607.789,11520.003,1776.44,381.59800000000007,0.0,7211.6579999999985,17518.294,8525.778,,2851.657,268.784,26614.853000000003,188.165,108.027,11560.231,2021.872,153.606,4.32,67.218,0.0
2023-10-23 10:35:00+00:00,116.60838928222655,158.58523254394532,150.1213592529297,162.0632110595703,197.3277282714844,647.92,262.06800000000004,86.4,755.943,373.285,5851.837,743.969,-864.449,299.506,,88.565,1004.262,0.0,478.08600000000007,,4840.896999999999,1451.471,1028.211,1062.648,10.074000000000002,28107.384,11473.054,1839.614,388.779,0.0,7204.469,17495.138,8526.087,,2850.96,268.84000000000003,26435.449,230.43,108.03400000000002,11576.971,2021.731,153.60299999999998,4.318,33.608999999999995,0.0
2023-10-23 10:40:00+00:00,120.81705017089844,163.63030090332032,145.7536834716797,165.4511291503906,197.3277282714844,623.9770000000001,262.076,86.40400000000001,786.2760000000001,373.299,5783.444,768.025,-432.62,334.071,,89.412,972.102,0.0,691.243,,3629.284,1296.007,950.403,1088.707,10.087,28427.507,11471.833,1839.715,388.833,46.098,7231.394,17517.683,8526.717,,2591.989,273.593,26785.360000000004,226.54100000000005,108.059,11519.07,2034.953,153.58700000000002,6.476000000000001,67.15899999999999,0.0
2023-10-23 10:45:00+00:00,123.94913330078126,170.02541809082032,132.18912353515626,158.33969421386718,197.3277282714844,672.095,270.712,95.037,756.0169999999999,373.279,6070.91,756.01,-0.0179999999999381,328.33599999999996,,83.38,1020.602,0.0,564.453,,2418.414,1382.4409999999998,1010.8,1062.593,10.078,28256.655,11447.709,1827.045,381.567,0.0,7249.552000000001,17495.912,8546.056999999999,,3110.282,268.76099999999997,26437.874,234.224,143.897,11521.233000000002,2021.74,163.17199999999997,6.483,67.18199999999999,0.0
2023-10-23 10:50:00+00:00,115.4376007080078,190.694189453125,133.00253601074218,165.80248107910157,203.5376739501953,648.03,270.756,86.38700000000001,786.193,373.229,5967.286000000002,768.0400000000001,-432.12999999999994,351.32800000000003,,82.941,1012.478,0.0,518.427,,4838.658,1503.369,1080.053,984.968,10.079,28223.854000000003,11448.556,1788.984,381.635,0.0,7245.014000000001,17473.869,8526.339,,2591.843,268.824,26613.52,215.05699999999996,108.028,11539.212,2021.6930000000004,163.197,4.318,168.01,0.0
2023-10-23 10:55:00+00:00,114.7305908203125,204.0928192138672,142.5777557373047,173.9338134765625,203.5376739501953,648.0699999999999,279.348,86.406,771.216,373.27,6070.755,755.95,0.2180000000000291,351.358,,84.248,996.304,0.0,570.2470000000001,,3629.922,1485.942,1105.945,997.9580000000002,15.13,28324.738,11351.457,1864.803,388.788,0.0,7244.757,17497.732,8526.705,,2592.7049999999995,278.364,26782.271999999997,215.029,108.048,11518.965,2021.8570000000004,158.40699999999998,4.3229999999999995,369.61,0.0
2023-10-23 11:00:00+00:00,118.36284484863282,202.98493347167968,141.52538452148437,178.1400177001953,203.5376739501953,647.92,273.59900000000005,86.407,771.1120000000001,373.217,6059.632,756.005,-864.051,357.128,,83.806,1028.6809999999998,0.0,754.617,,4839.177,1503.384,1157.795,1036.84,10.083,28574.593,11159.467,1877.577,381.5940000000001,0.0,7252.139000000001,17474.988999999998,8525.789,,3109.832,268.837,26612.478000000003,184.336,108.012,11519.231,2034.652,168.012,4.324,403.293,0.0
2023-10-23 11:05:00+00:00,113.38928527832032,211.8114227294922,135.9837432861328,169.5695007324219,202.1083984375,672.0580000000001,322.548,86.398,755.979,404.4090000000001,6082.746,768.0,-431.74000000000007,426.225,,83.374,1044.817,0.0,829.392,,3628.056,1555.388,1175.009,1023.911,10.07,28076.237,11160.226,1851.971,381.58,46.06,7236.203,17494.71,8525.171,,2592.748,273.573,26437.432,238.046,143.987,11520.988,2021.798,172.802,8.643,403.157,0.0
2023-10-23 11:10:00+00:00,114.31101684570312,200.03898010253903,136.34822692871094,151.9227294921875,202.1083984375,624.055,480.987,95.052,786.3299999999999,373.20200000000006,6070.823000000001,755.97,-431.68499999999995,472.37,,87.25899999999999,1020.6079999999998,0.0,673.9359999999999,,3625.969,1606.8780000000002,1192.291,1023.7279999999998,10.091,28394.638,11496.598999999998,1852.356,381.6,0.0,7242.65,17496.232,8525.922,,3110.546,278.402,26439.327,276.46600000000007,107.91100000000002,11520.296,2034.909,177.612,4.319,369.595,0.0
2023-10-23 11:15:00+00:00,119.8965591430664,193.7505798339844,138.35035705566406,160.0908630371094,202.1083984375,647.8589999999999,550.0840000000001,86.384,786.198,373.178,6036.973,780.0039999999999,-431.921,489.59,,89.431,1004.512,0.0,639.438,,3628.586999999999,1658.878,1157.756,1036.806,10.081,28357.772000000004,11711.42,1864.6980000000003,388.824,0.0,7247.657000000001,17497.413,8505.725,,2592.076,268.817,26611.137,180.486,107.989,11519.342,2021.476,172.794,4.322,403.202,0.0
2023-10-23 11:20:00+00:00,120.72645721435546,188.83338623046876,152.38336486816405,183.4935791015625,205.1478576660156,720.071,590.367,86.412,801.3450000000003,342.133,6704.023000000001,755.9559999999999,-433.245,495.301,,84.24,939.504,0.0,639.298,,4835.981999999999,1710.627,1313.332,1036.895,10.079,28404.863,11687.775,1864.85,381.6029999999999,46.113,7247.601,17495.810999999998,8546.367,,2851.277,283.20899999999995,26956.469000000005,168.944,144.034,11500.755,2008.8540000000005,187.21600000000004,4.319,369.591,0.0
2023-10-23 11:25:00+00:00,124.11053924560548,185.8487335205078,145.97119750976563,193.71458129882816,205.1478576660156,743.889,599.072,86.39,786.141,373.309,6647.344,768.0719999999999,-865.2119999999999,501.1540000000001,,83.36800000000001,955.754,0.0,599.027,,3626.49,1659.128,1365.0670000000002,1153.315,10.078,28389.239,11617.39,1864.739,388.811,0.0,7252.689,17516.638,8504.771,,2851.826,273.569,26783.136,191.99399999999997,107.94,11558.364,2021.738,196.783,8.649,403.239,0.0
2023-10-23 11:30:00+00:00,123.63963623046877,185.3902282714844,145.66007385253906,187.76952514648437,205.1478576660156,743.995,578.8599999999999,86.402,786.338,373.268,6635.111999999999,767.972,-431.6820000000001,506.92300000000006,,83.814,939.7179999999998,0.0,777.619,,4838.731000000001,1658.8529999999998,1417.063,1127.618,10.083,28423.358999999997,11616.03,1852.211,388.75,0.0,7247.636,17496.022,8547.081,,2591.542,273.63500000000005,26955.389000000003,257.28600000000006,107.996,11539.269000000002,2021.8710000000003,196.806,4.318,369.59,0.0
