Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-23 20:10:00+00:00,292.5321105957031,-154.0685821533203,267.72108764648436,269.867041015625,347.0159606933594,935.929,426.233,17.276,816.3720000000001,,8686.314,1272.07,432.1350000000001,524.153,,114.921,1271.679,,,,3627.286,1261.531,1114.66,1062.568,10.082,31645.79899999999,2447.648,3414.1819999999993,619.274,,7083.719,15575.195000000002,9155.004,,82167.08600000001,710.307,32832.715,241.89299999999997,2232.198,3801.785,2008.657,2284.772,,67.187,
2023-06-23 20:15:00+00:00,300.6407531738281,-162.96047668457032,294.005615234375,278.3761840820313,347.0159606933594,888.0649999999999,437.788,17.277,801.475,,8709.305,1271.882,432.3529999999999,472.323,,114.91400000000002,1231.159,,,,4840.5650000000005,1244.17,1114.5949999999998,1088.6750000000002,10.078,31343.371999999996,2447.9489999999996,3414.7340000000004,604.7560000000001,,7159.762,15660.491000000004,9113.804999999998,,81901.81399999998,758.502,32830.671,195.862,2231.9970000000003,3647.653,2008.9640000000004,2784.0460000000003,,67.188,
2023-06-23 20:20:00+00:00,304.30987548828125,-160.95044555664063,315.2458129882813,282.33648681640625,358.8934020996094,936.077,431.976,8.652,801.3389999999999,,8581.757000000001,1272.15,432.59399999999994,495.372,,114.89999999999998,1231.0990000000002,,,,6047.449,1261.409,1287.351,1023.795,10.075,31327.359999999997,2448.269,3414.4970000000008,597.568,,7151.0830000000005,15442.411000000002,9030.513,,81913.258,700.742,32144.507,184.317,2159.779,3379.4669999999996,2008.741,2150.252,,33.581,
2023-06-23 20:25:00+00:00,306.39757080078124,-161.2715850830078,297.44745483398435,289.93939208984375,358.8934020996094,911.878,423.364,17.278,786.248,,8698.014,1247.85,431.215,454.9899999999999,,115.347,1247.4339999999995,,,,4839.8949999999995,1226.9059999999995,1131.819,1062.87,10.085,31216.376,2471.811,3414.6949999999997,583.2189999999998,,7165.803999999999,15551.694,9029.674,,81642.57699999999,734.432,32136.994,257.261,2196.248,3398.262,2008.965,2438.634,,33.611000000000004,
2023-06-23 20:30:00+00:00,314.87457885742185,-147.98066101074218,276.6592956542969,288.35283813476565,358.8934020996094,912.0,440.633,17.282999999999998,786.239,,8709.133999999998,1272.144,-0.2349999999999454,432.044,,111.02700000000002,1231.227,,,,4838.094999999999,1105.914,1296.043,1075.724,5.039,31239.945,2448.225,3427.3730000000005,561.615,,7152.447999999999,15509.494,9051.778,,81645.43000000001,734.375,32657.864,249.622,2231.846,3398.614,2021.6949999999997,2313.551,,33.589,
2023-06-23 20:35:00+00:00,306.9380126953125,-143.49373779296874,276.0267395019531,274.0915588378906,348.2011413574219,912.0800000000002,437.785,17.282999999999998,801.3149999999999,,8617.094000000001,1283.9779999999998,432.555,391.675,,110.169,1247.477,,,,3626.613,1123.1509999999998,1010.748,1127.453,10.087,31103.137999999995,2447.861,3426.96,576.009,,7113.205,15552.357,9092.22,,81391.023,734.481,32317.927000000003,192.00199999999995,2196.188000000001,3359.899,2008.7770000000005,2726.215,,67.163,
2023-06-23 20:40:00+00:00,315.1871643066406,-144.59698181152345,280.460302734375,276.5579772949219,348.2011413574219,911.945,420.4629999999999,17.264999999999997,771.072,,8651.579000000002,1296.051,-0.2180000000000291,414.6929999999999,,108.425,1239.267,,,,4837.280000000001,1123.049,1382.564,1140.4609999999998,10.076,31432.23899999999,2519.8869999999997,3440.1,576.01,,7136.556999999999,16480.402000000002,9093.879,,81382.315,695.941,32140.757,176.65300000000002,2196.0449999999996,3321.3679999999995,2008.846,2198.537,,100.806,
2023-06-23 20:45:00+00:00,315.59047241210936,-147.83883361816407,276.7995971679687,260.9962951660156,348.2011413574219,912.048,411.803,8.639,786.267,,8686.592,1307.897,864.2900000000002,391.701,,109.728,1223.1029999999998,,,,4838.0650000000005,1175.075,1192.304,1153.574,10.084,31100.014000000003,2496.093,3439.75,568.8109999999999,,7158.42,17346.145,9050.306,,80872.5,705.6329999999999,32487.002,172.801,2195.75,3359.835,2008.634,1603.292,,67.171,
2023-06-23 20:50:00+00:00,308.5186706542969,-154.7001739501953,291.7381103515625,252.069970703125,353.282470703125,887.915,403.232,17.273000000000003,725.77,,8582.22,1283.937,431.883,391.65199999999993,,113.612,1222.989,,,,4836.689,1157.685,1166.3580000000002,1179.268,10.074,31476.752999999997,2472.0330000000004,3439.8049999999994,568.787,,7175.147999999999,17343.228,9029.898,,80873.50600000001,739.1940000000001,32309.646,180.46,2196.109,3475.374,1995.953,1824.057,,67.2,
2023-06-23 20:55:00+00:00,309.79119262695315,-134.2200164794922,295.0187927246094,255.83167114257813,353.282470703125,911.971,414.721,17.282999999999998,725.766,,8697.101000000002,1296.137,432.318,391.68500000000006,,115.34,1182.725,,,,3627.204,1227.035,1209.618,1192.2869999999998,10.08,31166.94,2495.9399999999996,3427.0979999999995,568.798,,7159.394,17129.841000000004,9009.146,,80867.972,652.852,32314.702,192.031,2231.8,3955.289,2021.7069999999997,1742.5279999999998,,67.19,
2023-06-23 21:00:00+00:00,315.06511840820315,-138.01136779785156,250.70708618164065,256.0214782714844,353.282470703125,912.068,403.196,17.264999999999997,756.027,,8639.500000000002,1271.9969999999998,431.419,426.289,,115.783,1198.666,,,,4837.305,1278.7580000000005,1373.7020000000002,1127.635,10.078,31231.958,2448.209,3439.7410000000004,568.774,,7131.575999999999,6782.129000000001,9029.786000000002,,81131.924,647.9560000000001,32312.653,165.12400000000002,2196.144,3993.8960000000006,2008.718,1814.114,,67.176,
2023-06-23 21:05:00+00:00,306.1241821289062,-118.184619140625,269.0519226074219,262.5070007324219,355.39996337890625,935.9169999999998,397.44,17.27,710.615,,8363.98,1152.023,432.109,385.852,,115.345,1174.479,,,,4837.776,1261.266,915.95,1127.466,10.082,30966.983999999997,2471.964,3440.0199999999995,568.764,,7111.485000000001,950.394,9051.731,,80868.261,691.164,32313.082,195.819,2196.152,3974.328,2009.116,1617.75,,67.236,
2023-06-23 21:10:00+00:00,299.0938232421875,-109.53020935058592,273.1200927734375,272.32579345703124,355.39996337890625,936.097,385.938,17.293,725.717,,8490.026999999998,1163.944,863.5899999999999,362.891,,116.215,1263.7230000000002,,,,3626.592,1261.551,1097.2469999999998,1192.2490000000005,10.075,31211.799999999996,2424.0029999999997,3427.321999999999,561.5840000000001,,7098.380999999999,863.979,9008.85,,81128.555,686.3999999999999,32144.455999999995,180.468,2196.003,3974.28,2008.569,1464.11,,33.611000000000004,
2023-06-23 21:15:00+00:00,308.3058654785156,-113.5268341064453,272.1822814941406,254.3164489746094,355.39996337890625,911.93,388.765,8.649,710.6709999999999,,8536.059,1115.958,432.3529999999999,368.642,,116.194,1198.851,,,,4838.633,1296.039,1494.7479999999998,1127.531,10.084,31419.105000000003,2472.02,3439.38,561.616,,7075.932000000001,864.009,8988.498,,80613.845,724.8480000000001,32481.302000000003,165.131,2195.72,4070.184999999999,2021.895,1459.126,,33.632,
2023-06-23 21:20:00+00:00,307.0124450683594,-103.28255920410156,272.4458984375,265.3715393066406,352.3931884765625,864.0129999999999,388.808,17.275,740.876,,8514.207999999999,1115.973,864.0490000000002,357.15,,117.952,1190.607,,,,4837.332,1347.7279999999998,1347.864,1127.486,10.077,31576.282,2424.038,3452.3909999999996,568.782,,7083.0160000000005,864.049,8945.587,,80871.765,681.4749999999999,22464.695,153.60099999999997,2196.2699999999995,4108.926,1995.596,854.531,,33.589,
2023-06-23 21:25:00+00:00,293.6438415527344,-108.8781753540039,265.5739013671875,255.49706115722657,352.3931884765625,912.096,403.2029999999999,21.607999999999997,740.874,,8731.249,1116.077,0.0170000000000072,374.417,,115.771,1150.2279999999998,,,,4838.111,1347.876,993.636,1166.429,10.078,31238.105,2471.8040000000005,3465.393,576.012,,7078.958000000001,885.4889999999999,8946.188,,81385.23300000001,700.807,20736.896,142.076,2159.764,4032.217,2008.839,1204.8530000000003,,33.589999999999996,
2023-06-23 21:30:00+00:00,289.5600830078125,-114.62154541015624,281.05369262695314,243.2474151611328,352.3931884765625,887.9440000000001,388.803,17.282,695.55,,8478.566,1116.002,863.9869999999999,380.125,,116.64,1190.727,,,,3628.377,1313.3580000000002,1114.48,1114.5690000000002,10.074000000000002,31297.996000000003,2448.236,3439.4489999999996,568.816,,7069.142999999999,863.9889999999999,8924.215,,80609.452,705.683,20392.247,145.935,2160.281,4050.883,2008.839,2260.9350000000004,,67.149,
2023-06-23 21:35:00+00:00,301.1691955566406,-127.8373291015625,302.6115417480469,236.18848571777343,348.50140380859375,911.946,391.702,17.287,725.726,,8409.789999999999,1127.9249999999995,-0.4019999999999527,397.432,,116.637,1166.345,,,,4839.8949999999995,1278.644,1270.079,1023.9,10.08,31195.79399999999,2447.827,3452.814,568.8430000000001,,7055.012,885.655,8904.395999999999,,80875.908,710.461,20387.344,142.073,2195.757,3456.3589999999995,2008.9229999999995,2904.066,,33.6,
2023-06-23 21:40:00+00:00,303.91432495117186,-127.56290588378906,325.86762084960935,214.9398681640625,348.50140380859375,912.064,400.289,17.259999999999998,740.893,,8374.975,1212.027,863.5959999999999,339.822,,115.776,1231.14,,,,4838.084000000001,1295.989,1278.7089999999998,997.851,10.079,31238.445999999996,2471.835,3426.879,568.799,,7040.416,864.051,8904.199000000002,,80865.89700000001,710.327,20217.913,142.08200000000002,2123.9180000000006,3379.082,2008.622,1742.4449999999997,,33.6,
2023-06-23 21:45:00+00:00,297.10487670898436,-135.2547393798828,276.3968994140625,181.07062072753905,348.50140380859375,863.9680000000001,394.608,17.282999999999998,680.425,,8479.874,1187.971,864.4470000000001,414.747,,116.642,1150.232,,,,4841.846,1296.111,1261.438,997.816,5.037,31280.792000000005,2496.2249999999995,3439.851,575.964,,7028.781,863.8979999999999,8904.508,,80355.54400000002,844.832,20393.693999999996,145.899,2088.196,3724.727999999999,2008.8730000000005,888.0540000000001,,33.596,
2023-06-23 21:50:00+00:00,300.0677185058594,-128.60044860839844,265.6193603515625,222.8597869873047,348.3621520996094,768.0439999999999,377.249,8.644,740.9359999999999,,8501.679,1127.984,0.2710000000000036,420.462,,123.114,1182.694,,,,3627.878,1295.892,1209.7179999999998,1036.812,10.079,31351.15500000001,2471.827,3452.568,568.749,,7030.521000000001,864.05,8945.823999999999,,80608.675,1430.425,20387.496999999996,138.26999999999998,2051.801,3801.81,2021.611,1804.329,,33.56,
2023-06-23 21:55:00+00:00,298.90361328125,-130.1626434326172,277.7473876953125,239.85340576171876,348.3621520996094,647.9849999999999,377.26699999999994,17.287,740.8380000000001,,8455.537,1079.9909999999998,864.0139999999999,357.134,,121.402,1166.379,,,,4836.884,1296.0279999999998,1166.413,1062.851,10.085,31462.063,2472.011,3439.4739999999997,568.829,,7028.789,864.0360000000001,8986.999,,80866.909,1516.802,20563.659000000003,149.743,2052.075,3686.013,2008.915,3336.309,,67.194,
2023-06-23 22:00:00+00:00,287.88360595703125,-121.49237670898438,289.4019836425781,251.67018432617184,348.3621520996094,552.081,380.166,17.264,710.693,,8375.215,1056.05,-0.0180000000000291,345.627,,120.091,1182.576,,,,4837.406,1278.771,1166.285,1153.262,10.079,31547.153,2472.268,3427.442,568.8,,7023.8949999999995,864.03,8967.687,,80355.71699999999,1708.7310000000002,20045.846,149.766,2016.075,3648.1770000000006,2008.976,2068.741,,33.626,
2023-06-23 22:05:00+00:00,288.46458740234374,-115.1373733520508,288.33233642578125,243.09451599121093,344.11492919921875,479.896,449.265,17.292,302.373,,8559.576,959.925,432.108,380.1460000000001,,123.108,1190.579,,,,4837.788,1278.693,976.391,1088.684,10.076,31313.159999999996,2471.799,3427.3979999999997,583.164,,7054.203000000001,5206.225,8946.265000000001,,80605.09900000002,1214.3300000000002,20390.065,138.24599999999998,1908.024,3686.148,2008.56,1915.1240000000005,,33.573,
2023-06-23 22:10:00+00:00,276.9223876953125,-115.10845336914062,290.74903564453126,220.97183227539065,344.11492919921875,479.98,498.2399999999999,17.268,272.13300000000004,,8374.071,971.91,431.454,374.42500000000007,,124.423,1190.785,,,,3629.59,1313.357,1339.129,1075.755,10.074,31350.068,2472.175,3376.357,583.244,,7036.393000000001,15551.759,8966.002,,80877.38,1032.0099999999998,20563.700999999997,138.23,1872.111,3648.512,2008.7320000000004,2217.6699999999996,,33.589999999999996,
2023-06-23 22:15:00+00:00,278.1273193359375,-110.4666473388672,253.39005126953128,221.85526123046876,344.11492919921875,479.9860000000001,469.446,17.276999999999997,272.17099999999994,,8328.517,971.954,431.883,403.178,,121.385,1271.623,,,,4841.164,1313.337,1477.38,1062.623,10.084,31476.61299999999,2472.091,3402.4729999999995,575.8960000000001,,7001.893000000001,15509.076,8967.856,,80872.84400000001,1104.0489999999998,19872.452,168.95999999999998,1871.89,4281.605,2009.049,1286.426,,33.607,
2023-06-23 22:20:00+00:00,282.068310546875,-88.59205780029296,270.4833984375,228.5907989501953,348.8504333496094,480.029,466.602,8.629999999999999,257.044,,8306.612000000001,984.059,-0.4550000000000181,391.7,,120.97,1239.2869999999998,,,,4839.139999999999,1295.837,1226.926,1088.587,10.076,31251.044,2472.0690000000004,3401.943,568.8109999999999,,7004.888000000001,15528.537,9008.007,,80608.01999999999,969.5939999999998,20215.634,153.607,1872.048,5126.6320000000005,2008.818,1262.536,,67.188,
2023-06-23 22:25:00+00:00,277.85142211914064,-84.54807739257812,259.21360473632814,232.92542724609376,348.8504333496094,455.961,449.245,17.278,257.078,,8317.515,959.954,-0.4349999999999454,414.72,,121.82000000000002,1190.687,,,,3633.627,1226.882,933.135,1088.773,10.08,31278.92,2447.591,3401.5449999999996,590.443,,7036.8099999999995,14104.641,8947.088,,80872.558,1022.45,19355.255,145.916,1836.098,5030.535,2008.729,2112.022,,33.642,
2023-06-23 22:30:00+00:00,289.4234924316406,-77.29771881103515,264.97406005859375,249.82706604003903,348.8504333496094,479.988,466.5450000000001,17.287,257.054,,8260.315999999999,984.11,0.2170000000000072,351.298,,121.406,1174.534,,,,4838.634,1261.437,1157.816,1088.5449999999998,10.075,31104.025,2472.389,3414.689,590.441,,7036.531999999999,16912.874,8986.786000000002,,80349.758,969.653,19182.576999999997,119.055,1728.0220000000002,4953.173000000001,2008.668,1857.435,,33.599000000000004,
2023-06-23 22:35:00+00:00,298.10264282226564,-95.70965423583984,272.9384338378906,240.2967956542969,343.2232971191406,456.016,489.624,17.287,257.03900000000004,,8271.713,924.07,0.0210000000000036,345.59499999999997,,121.383,1207.004,,,,4838.661,1244.2679999999998,1192.3080000000002,1127.566,10.084,31196.428000000004,2471.6629999999996,3414.6879999999996,568.786,,7054.394,17259.020999999997,9009.957,,80613.297,911.953,19352.687,122.88899999999998,1655.914,4934.4929999999995,2021.946,480.137,,33.631,
2023-06-23 22:40:00+00:00,288.5757751464844,-90.84218902587892,288.7203308105469,233.1199462890625,343.2232971191406,479.983,472.316,17.279000000000003,257.02799999999996,,8167.239,947.985,0.907000000000062,391.735,,121.386,1206.866,,,,4838.995,1140.491,1330.572,1049.743,10.084,31152.067,2448.0870000000004,3414.8419999999996,575.9739999999999,,7046.242,17214.285,8988.434000000003,,80351.923,940.838,19179.599,69.12100000000001,1584.126,4895.545,2008.776,206.419,,33.628,
2023-06-23 22:45:00+00:00,276.70863037109376,-83.71981353759766,309.45250244140624,246.17966003417968,343.2232971191406,432.03100000000006,437.742,17.278,257.084,,8029.325,959.991,0.0180000000000291,345.58900000000006,,120.973,1271.7779999999998,,,,3627.9850000000006,1192.351,1252.7720000000002,1088.712,10.077000000000002,31179.531,2424.1760000000004,3427.3129999999996,576.0259999999998,,7041.548000000001,17258.339,8965.636,,80873.52300000002,912.082,19182.811,57.599,1475.896,4819.524,2008.54,187.173,,33.644999999999996,
2023-06-23 22:50:00+00:00,286.4843505859375,-88.49636383056641,291.4117492675781,246.89702758789065,344.56280517578125,455.9899999999999,426.256,8.639,257.004,,7891.575000000002,924.0239999999998,0.4900000000000545,357.133,,120.95300000000002,1190.6799999999998,,,,4840.845,1209.5079999999998,1054.145,1101.44,10.08,31114.245999999996,2424.192,3451.9559999999997,583.212,,7003.314,17323.765999999996,8926.046,,80349.867,907.206,19180.399,49.923,1512.1829999999998,4704.218999999999,2021.769,168.01399999999998,,67.194,
2023-06-23 22:55:00+00:00,298.0734802246094,-71.02664642333984,269.0400146484375,237.3121124267578,344.56280517578125,455.9990000000001,423.354,17.287,257.05499999999995,,8133.200999999999,924.0560000000002,432.092,339.83600000000007,,116.216,1247.207,,,,4838.749,1192.356,1149.087,1062.725,10.073,31237.303000000004,2495.514,3427.546,575.924,,6995.786999999999,17540.98,8965.934,,80091.83300000001,897.616,19008.741,49.916999999999994,1620.023,4723.087999999999,1996.0009999999995,177.58800000000002,,33.558,
2023-06-23 23:00:00+00:00,302.1683288574219,-55.85826721191406,273.8301208496094,231.98909912109377,344.56280517578125,456.024,408.97,17.278,272.15,,7948.26,911.919,0.85,305.279,,114.477,1198.9649999999997,,,,4839.8,1209.644,1261.488,1101.635,10.075,31395.495000000003,2448.0740000000005,3427.09,568.836,,6968.125999999999,17407.935,4998.589999999999,,80357.801,931.102,19180.649,34.558,1547.9419999999998,4799.884999999999,2008.705,172.79999999999998,,33.606,
2023-06-23 23:05:00+00:00,300.19829711914065,-56.97194061279297,268.0437866210938,248.79998779296875,350.44354248046875,432.08900000000006,400.323,17.278,257.044,,7890.486999999999,912.097,0.4899999999999636,328.3,,114.054,1247.247,,,,3626.453,1226.859,1278.736,1114.518,10.077,31283.570999999996,2496.135,3452.2179999999994,590.4089999999999,,6939.841999999999,17344.787,1490.937,,80090.935,902.4109999999998,19006.491,34.562,1584.051,4761.657999999999,2008.915,182.394,,33.574,
2023-06-23 23:10:00+00:00,297.464306640625,-51.975040435791016,266.4766052246094,254.26984252929688,350.44354248046875,431.903,397.4409999999999,17.286,256.985,,7914.681999999999,935.9,0.4350000000000363,316.832,,110.156,1182.612,,,,4839.11,1244.0929999999998,1080.06,1140.4599999999998,5.043,31251.067000000003,2447.991,3452.6620000000003,575.9820000000001,,6936.217999999999,17322.447999999997,1176.165,,80354.959,849.608,18833.995999999996,30.726,1619.769,4780.566000000001,2008.789,168.01100000000002,,33.55,
2023-06-23 23:15:00+00:00,294.2688354492187,-43.87541580200195,270.6499328613281,261.02333374023436,350.44354248046875,432.041,397.421,8.634,257.087,,7971.894,923.987,0.6869999999999891,293.735,,107.989,1158.352,,,,4838.124999999999,1209.646,1261.363,1036.84,10.079,31280.857,2447.939,3439.63,576.0029999999999,,6946.961,17302.290999999997,3128.7839999999997,,80868.022,883.2130000000001,19008.4,30.723000000000003,1547.985,4819.45,2008.7730000000004,177.594,,67.194,
