Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-14 21:55:00+00:00,255.81854248046875,-12.95062713623047,296.8528625488281,291.1447265625,416.37255859375,647.932,374.417,17.282999999999998,1088.636,0.0,9930.1,1284.02,2594.109,777.594,,112.314,1239.176,,529.97,,6045.701,933.098,1736.7149999999997,1101.637,10.088,32213.313,10440.065,1058.427,575.9219999999999,0.0,4085.796,17216.466999999997,9366.109,,79571.223,839.939,32658.552000000003,96.0,1584.205,5606.445,2022.006,379.197,0.0,33.622,0.0
2023-08-14 22:00:00+00:00,268.88624877929686,-12.251662635803225,286.338525390625,317.60670776367186,416.37255859375,599.97,374.398,8.64,1103.698,0.0,9987.915,1260.082,2591.766,817.957,,113.618,1247.361,,437.723,,3630.759,967.679,2099.406,1088.535,10.076,31994.188999999995,10439.934,1058.446,576.037,0.0,4069.6770000000006,17234.837000000003,9323.597,,79833.468,734.445,32833.06799999999,99.863,1547.943,5548.907999999999,2008.823,374.371,0.0,33.614999999999995,0.0
2023-08-14 22:05:00+00:00,263.19402465820315,-8.640803050994872,278.5198974609375,330.16990356445314,419.3272399902344,575.957,380.142,17.273000000000003,937.547,0.0,9872.641,1224.037,2160.594,817.8900000000001,,111.454,1206.998,,334.034,,4839.481,915.824,1728.09,1114.6830000000002,15.113,31657.078,10462.719,1058.3719999999998,568.821,0.0,4066.25,17236.471,9344.929999999998,,79575.4,739.116,32484.134,92.156,1583.914,5567.676999999999,2021.711,359.981,0.0,33.598,0.0
2023-08-14 22:10:00+00:00,264.34507446289064,8.526134204864501,269.185595703125,336.58751220703124,419.3272399902344,600.055,391.713,17.292,937.408,0.0,9998.968,1235.9599999999998,2592.3540000000003,783.404,,104.975,1271.699,,328.35,,3628.730000000001,950.441,1650.303,1140.485,10.082,32552.156,10488.159,1058.488,568.743,0.0,4073.677,17259.328999999998,9344.288,,79573.09,633.626,32483.79100000001,92.146,1584.017,5567.773999999999,2008.633,355.219,0.0,67.138,0.0
2023-08-14 22:15:00+00:00,254.3056823730469,25.93849411010742,270.38116455078125,339.51735229492186,419.3272399902344,551.9449999999999,397.436,17.274,922.333,0.0,9861.413,1212.004,2592.107,760.258,,101.091,1247.5069999999998,,420.5080000000001,,4839.205,967.698,1727.9800000000002,1114.446,10.084,32073.707,10439.507999999998,1083.4779999999998,576.0840000000001,0.0,4068.486,17279.716000000004,9345.561,,79837.551,571.1629999999999,32662.662,92.175,1548.224,5606.189,2021.998,379.212,0.0,33.628,0.0
2023-08-14 22:20:00+00:00,244.70823974609377,5.10544353723526,280.17405395507814,348.34974365234376,415.9929504394531,575.894,383.03599999999994,8.648,922.206,0.0,9815.308,1235.951,3025.233,720.006,,101.085,1239.199,,650.843,,3631.218,950.331,1822.884,1049.717,10.08,31553.000000000007,10464.553,1033.223,575.948,0.0,4061.472999999999,17280.004,9345.23,,79828.572,403.197,32486.745999999996,96.006,1548.01,5607.207,2021.56,455.979,0.0,33.626999999999995,0.0
2023-08-14 22:25:00+00:00,252.7826354980469,15.791041374206545,281.46943359375,344.8888732910156,415.9929504394531,528.0339999999999,383.04100000000005,17.278,907.23,0.0,9711.549,1236.026,2592.0510000000004,668.178,,100.229,1166.521,,576.0319999999999,,4834.99,950.3510000000002,1641.703,1062.8249999999998,10.080000000000002,32130.915,10440.113999999998,932.461,583.1869999999999,0.0,4065.016000000001,17278.994,9386.737,,79577.644,417.629,32830.51299999999,95.998,1583.9779999999998,5567.277,2021.779,436.79799999999994,0.0,33.569,0.0
2023-08-14 22:30:00+00:00,252.9909210205078,26.963513946533205,289.43242797851565,335.8699890136719,415.9929504394531,527.946,394.545,17.279000000000003,907.2720000000002,0.0,9422.058,1188.004,2592.848,719.9710000000001,,100.222,1214.852,,397.42,,3630.644999999999,950.412,1848.885,1088.678,10.081,31847.084000000003,10439.931,919.749,568.83,0.0,4061.18,17282.434,9323.589,,79835.206,432.0,32660.173,88.32300000000001,1547.8740000000005,5567.892999999999,2021.8879999999997,350.4,0.0,67.212,0.0
2023-08-14 22:35:00+00:00,262.0439392089844,27.40831489562988,297.0122131347656,330.4184204101563,410.1307678222656,552.0820000000001,417.621,17.284,619.8699999999999,0.0,9342.894000000002,1116.023,2591.125,691.226,,99.357,1255.4740000000002,,374.391,,3628.694,915.914,1693.452,1192.266,15.128,31779.456,10489.147,919.821,576.0909999999999,0.0,4065.9299999999994,17256.326,9345.778,,79315.005,393.586,31793.145999999997,92.159,1512.031,5568.4039999999995,2008.871,316.76300000000003,0.0,33.604,0.0
2023-08-14 22:40:00+00:00,257.25523681640624,23.000464344024657,292.7648010253906,341.05576171875,410.1307678222656,503.9799999999999,400.3,17.284,559.506,0.0,9412.573,1163.948,2590.65,662.3520000000001,,99.785,1263.6850000000002,,391.736,,6049.755999999999,915.834,1529.36,1114.547,10.077000000000002,32077.192000000003,10534.627,919.79,568.791,0.0,4060.729,17259.162,9344.81,,79572.957,431.979,29551.272000000004,92.168,1476.0,5567.610000000001,2021.646,163.214,0.0,33.595,0.0
2023-08-14 22:45:00+00:00,254.69310607910157,8.437004256248475,258.5856994628906,340.16526489257814,410.1307678222656,528.079,383.07,8.635,574.4849999999999,0.0,9331.109,1163.9879999999998,2592.245,697.021,,104.562,1247.444,,460.7809999999999,,3626.533,950.414,1667.466,1101.488,10.077000000000002,31821.370999999996,10464.48,919.799,561.534,0.0,4047.791,17236.033000000003,9386.775,,79835.76500000001,412.7879999999999,27126.707,92.167,1547.893,5568.318000000001,2008.773,148.802,0.0,33.608,0.0
2023-08-14 22:50:00+00:00,270.19097290039065,35.8950008392334,260.6184020996094,337.97333984375,418.3394775390625,503.956,380.156,17.278,559.418,0.0,9158.573,1188.038,2591.7660000000005,691.1959999999999,,114.048,1279.6349999999998,,633.612,,4837.231,915.8280000000002,1753.8230000000003,1140.498,10.077000000000002,31682.964999999997,10463.954,932.472,554.394,0.0,4052.483,17258.829,9386.997,,79307.38100000001,408.026,27303.599,92.158,1548.087,5587.531,2021.77,153.603,0.0,67.167,0.0
2023-08-14 22:55:00+00:00,260.7814208984375,35.214023208618165,270.77211303710936,329.95465698242185,418.3394775390625,528.0379999999999,368.62299999999993,21.603,574.633,0.0,8927.066,1175.923,2591.139,702.745,,113.604,1247.434,,552.991,,3629.1039999999994,950.3,1823.0850000000005,1127.517,10.076,31726.197999999997,10416.55,919.706,554.4399999999999,0.0,4047.755,17259.852,9366.186,,79318.171,441.672,29724.389000000003,92.171,1511.913,5529.197,2008.799,153.61700000000002,0.0,33.63,0.0
2023-08-14 23:00:00+00:00,256.8815979003906,45.93210906982422,295.32001953125,342.00115966796875,418.3394775390625,503.96600000000007,371.518,17.273000000000003,544.317,0.0,9054.615,1176.0759999999998,2592.523,679.6789999999999,,112.746,1304.232,,420.47300000000007,,4835.744000000001,898.658,1563.879,1153.593,15.131,31385.353999999992,10487.630999999998,919.909,554.36,0.0,4049.216,17280.064000000002,9344.555,,79574.04699999999,393.6269999999999,29719.140000000003,92.156,1547.909,5548.523,2008.9739999999997,148.80200000000002,0.0,33.594,0.0
2023-08-14 23:05:00+00:00,249.69188537597657,0.6963771343231201,293.46095581054686,348.9869140625,418.83984375,480.07699999999994,365.765,17.287,408.226,0.0,9032.883,1163.951,2161.218,702.649,,113.191,1320.3289999999995,,380.1950000000001,,3627.225,933.041,1676.1029999999998,1153.361,10.073,31715.03000000001,10512.376,932.377,561.6569999999999,0.0,4041.062,17280.041,9345.405,,79832.24300000002,431.94900000000007,30066.373,96.0,1583.9959999999996,5568.592,2008.575,158.38799999999998,0.0,33.620999999999995,0.0
2023-08-14 23:10:00+00:00,249.47562561035156,-17.660438537597656,287.80145874023435,360.7618103027344,418.83984375,503.927,371.55,8.643,393.105,0.0,9168.726,1187.991,2592.296,702.787,,112.76,1215.017,,374.384,,3627.533,915.808,1719.396,1166.336,10.089,31594.703,10463.823,932.381,554.396,0.0,4046.587,17279.878,9366.358,,79578.25,422.408,29897.229000000003,95.989,1583.909,5606.011,2021.765,153.608,0.0,33.566,0.0
2023-08-14 23:15:00+00:00,248.42171630859377,-5.2321453332901005,289.17372436523436,361.9368591308594,418.83984375,479.934,357.12600000000003,17.269,393.076,0.0,9102.083,1152.054,2160.822,691.106,,111.445,1133.914,,466.6049999999999,,4837.94,933.127,1719.4029999999998,1166.4060000000002,10.071000000000002,31598.326999999997,10487.395,945.053,554.452,0.0,4050.093,17256.572,9323.727,,79832.891,480.0000000000001,30066.675,99.838,1583.9330000000002,5549.302,2021.762,148.81599999999997,0.0,67.15899999999999,0.0
2023-08-14 23:20:00+00:00,264.2171325683594,-3.607772946357727,285.5735168457031,355.6169921875,419.468994140625,503.92,354.209,17.279,393.155,0.0,9147.053,1139.957,2159.941,679.708,,111.897,1174.438,,645.054,,3627.018,933.271,1762.35,1166.38,15.112,31657.049,10488.502,944.909,547.1589999999999,0.0,4047.14,17280.869,9323.97,,79314.99799999999,1075.239,30067.687,96.014,1548.2320000000002,5567.612999999999,2008.9300000000003,148.807,0.0,67.22200000000001,0.0
2023-08-14 23:25:00+00:00,273.5950134277344,36.291191482543944,263.672021484375,344.46644287109376,419.468994140625,504.0309999999999,365.767,17.273000000000003,362.8859999999999,0.0,8985.004,1116.0359999999998,2591.571,696.906,,111.873,1239.259,,518.432,,3629.856999999999,915.84,1788.6440000000002,1114.636,10.074000000000002,31398.448000000004,10463.743,945.037,561.5640000000001,0.0,4043.202,17301.017,9345.793,,79571.022,465.525,30067.288,96.01,1583.984,5549.09,2021.637,167.998,0.0,67.22,0.0
2023-08-14 23:30:00+00:00,275.3136291503906,75.84550628662109,265.27841796875,341.20628051757814,419.468994140625,480.0579999999999,371.533,17.273000000000003,393.134,0.0,9008.374,1115.995,2592.007,696.9830000000001,,113.18500000000002,1239.288,,414.7490000000001,,4839.761,915.7720000000002,1598.198,1140.4810000000002,10.078,31680.748,10463.614,945.059,554.475,0.0,4044.678,17279.724000000002,9323.132,,79839.388,283.202,30066.099,95.983,1547.791,5587.1950000000015,2008.9559999999997,153.589,0.0,67.262,0.0
2023-08-14 23:35:00+00:00,256.1748352050781,84.59990844726562,273.5986694335937,336.16889038085935,416.5730895996094,479.9459999999999,383.045,8.635,377.974,0.0,8951.475,1055.916,2160.4120000000003,650.9469999999999,,111.902,1231.38,,305.305,,3630.362,915.745,1831.819,1166.293,10.073,31692.855000000003,10464.514,970.129,547.167,0.0,4036.917,17281.435,9323.94,,79570.94200000001,336.01000000000005,29898.583999999995,92.16,1512.1350000000002,5529.874000000001,2008.759,182.414,0.0,67.23800000000001,0.0
2023-08-14 23:40:00+00:00,252.84888916015623,89.0798355102539,283.6284973144531,346.3322448730469,416.5730895996094,480.03899999999993,443.553,17.269,378.011,0.0,8709.006,1116.0670000000002,2159.864,616.249,,111.017,1206.845,,311.055,,3627.853,950.489,1702.0350000000003,1101.692,10.086,31645.642000000003,10464.2,957.666,547.248,0.0,4037.1999999999994,17278.284000000003,9323.71,,79574.36600000001,302.43600000000004,30063.744999999995,99.838,1547.767,5509.759,2021.8140000000003,187.216,0.0,33.602999999999994,0.0
2023-08-14 23:45:00+00:00,259.37864990234374,33.45196533203125,294.5177307128906,353.61365966796876,416.5730895996094,480.0100000000001,472.314,17.274,393.1389999999999,0.0,8766.992999999999,1152.0120000000002,2592.489,639.383,,112.742,1198.757,,357.13599999999997,,3627.831,933.11,1512.125,1231.165,15.125,31609.47,10463.254,970.155,539.963,0.0,4032.884,17281.079999999998,9324.221,,79578.76599999999,340.79,30068.698000000004,99.84,1584.028,5568.278,2008.738,182.384,0.0,67.22200000000001,0.0
2023-08-14 23:50:00+00:00,242.1339569091797,28.74046173095703,317.3215026855469,343.9653381347656,415.9200439453125,455.966,449.256,17.264,377.97,0.0,8766.466999999999,1116.0099999999998,2160.3540000000003,656.596,,111.89,1166.381,,466.535,,4838.584,967.719,1684.693,1179.212,10.084,31839.546,10512.441,970.0939999999998,532.792,0.0,4035.637,17259.716999999997,9323.676,,79827.585,335.98999999999995,30239.075999999994,99.835,1584.311,5530.237,2008.6,196.815,0.0,33.620999999999995,0.0
2023-08-14 23:55:00+00:00,247.25605163574215,54.42594985961914,310.1290649414062,347.307373046875,415.9200439453125,456.05300000000005,443.511,17.268,393.1,0.0,8777.409,1151.9469999999997,1728.44,645.148,,107.144,1239.274,,483.8790000000001,,3628.891,1071.354,2021.7419999999995,1166.554,10.083,31745.431,10487.267,982.884,539.9689999999999,0.0,4027.3939999999993,17280.106999999996,9324.237,,79318.93100000001,321.61199999999997,30066.437,92.162,1511.82,5547.813999999999,2009.071,220.80800000000005,0.0,33.589,0.0
2023-08-15 00:00:00+00:00,256.7783447265625,83.90291900634766,272.67706909179685,341.44782104492185,415.9200439453125,480.111,455.0799999999999,17.291000000000004,378.023,0.0,8743.825,1139.959,2160.0989999999997,673.975,,105.839,1198.801,,483.8610000000001,,3628.478,1123.265,1719.464,1153.364,10.083,31672.867,10536.089,970.226,532.8149999999999,0.0,4025.0459999999994,17279.335,9323.729,,79577.851,321.579,29893.732,96.004,1548.011,5529.853999999999,2034.4919999999995,225.608,0.0,33.577999999999996,0.0
2023-08-15 00:05:00+00:00,257.6749267578125,93.05675659179688,245.86356506347656,354.4993896484375,411.2942810058594,455.996,455.021,8.639,393.141,0.0,8570.597000000002,1152.086,1728.466,645.086,,105.845,1214.998,,374.438,,4837.282,1140.4540000000002,1382.466,1140.494,10.083,31350.524000000005,10488.677,982.788,532.838,0.0,4023.131,17258.796000000002,9303.051,,79573.59199999999,345.634,30066.675,99.831,1584.019,5529.636,2008.9960000000003,264.01599999999996,0.0,67.205,0.0
2023-08-15 00:10:00+00:00,245.19892272949215,127.13018798828124,253.77476806640624,360.49683837890626,411.2942810058594,455.9619999999999,449.293,17.282999999999998,377.97,0.0,8433.587,1163.9789999999998,1295.859,616.3149999999999,,107.558,1174.595,,426.256,,3631.422,1105.806,1745.2959999999998,1101.488,15.125,31465.102000000003,10487.296,995.39,532.7439999999999,0.0,4016.549,17257.18,9303.613,,79310.905,359.97799999999995,30243.70600000001,103.686,1548.0300000000002,5529.638,2008.78,220.78000000000003,0.0,33.598,0.0
2023-08-15 00:15:00+00:00,263.18565063476564,126.28209075927734,253.10924072265624,365.3972595214844,411.2942810058594,480.0179999999999,457.898,17.259999999999998,377.972,0.0,8547.654,1199.9909999999998,1726.8849999999998,610.578,,112.766,1231.055,,512.573,,3628.647,1175.054,1943.814,1075.7720000000002,10.085,31345.53,10440.082,982.795,525.626,0.0,4021.775,17237.356,9303.115999999998,,79578.347,321.563,30063.771999999997,103.674,1547.846,5529.409999999999,2008.571,215.992,0.0,33.604,0.0
2023-08-15 00:20:00+00:00,271.4623962402344,136.20658264160156,260.4701873779297,359.2312377929687,403.37841796875,431.95200000000006,440.648,17.282999999999998,393.06,0.0,8546.878,1236.096,1728.458,622.074,,111.444,1223.191,,466.537,,3628.013,1088.741,1728.185,1127.498,10.075,31990.074,10440.995,1008.032,525.653,0.0,4016.461,17237.431999999997,9302.321,,79318.60900000001,379.234,30242.675,99.828,1512.062,5548.889,2008.911,177.60100000000003,0.0,33.62,0.0
2023-08-15 00:25:00+00:00,270.18927612304685,163.75308227539062,275.5299377441406,350.3195068359375,403.37841796875,480.054,443.526,17.278,378.05000000000007,0.0,8490.587000000001,1224.0270000000005,1729.1870000000004,593.28,,110.598,1271.719,,679.651,,3629.159000000001,1123.173,1606.895,1114.514,10.081,31638.857999999997,10368.213,1020.565,518.3689999999999,0.0,4016.557,17214.994,9303.082,,79567.662,355.169,30068.813,96.006,1511.9829999999995,5529.567,2021.721,182.411,0.0,67.21600000000001,0.0
2023-08-15 00:30:00+00:00,275.7985595703125,162.69952087402345,276.3506164550781,354.69532470703126,403.37841796875,456.039,443.509,17.264,393.083,0.0,7764.920999999999,1235.902,1296.35,581.735,,112.754,1223.132,,616.344,,3625.804,1088.656,1762.58,1101.644,10.081,31608.238,10391.269,957.5400000000002,518.404,0.0,4005.904,17237.214,9282.281,,79571.22900000002,403.215,29891.646999999997,95.988,1511.931,5491.2339999999995,2008.811,187.19,0.0,33.604,0.0
2023-08-15 00:35:00+00:00,265.5852111816406,145.32772521972657,278.5201049804688,370.1545654296875,405.3460693359375,431.961,449.267,8.644,378.02,0.0,7994.472,1199.9879999999998,1296.774,633.573,,111.013,1247.247,,576.003,,3629.666,1123.1509999999998,1762.716,1192.263,15.131,31826.251999999997,10368.476,680.4800000000001,518.403,0.0,4015.464000000001,17257.407999999996,9303.206,,79574.126,307.196,30069.920999999995,107.522,1511.893,5530.1050000000005,2021.862,187.214,0.0,33.586,0.0
2023-08-15 00:40:00+00:00,259.15234375,160.43253479003906,282.6224365234375,364.6916564941406,405.3460693359375,455.924,443.53899999999993,17.278,377.979,0.0,8294.475,1139.988,1727.9810000000002,616.324,,104.562,1239.288,,431.984,,4839.098,1105.905,1563.6650000000002,1140.3380000000002,10.075,31394.113,10368.196,554.339,511.192,0.0,4011.048,17236.074,9260.678,,79319.497,307.183,30065.724,99.842,1476.1259999999995,5567.986,2008.789,191.992,0.0,33.595,0.0
2023-08-15 00:45:00+00:00,249.7688232421875,162.6794219970703,257.71649780273435,358.5202331542969,405.3460693359375,456.01900000000006,431.97,17.278,377.9980000000001,0.0,8224.683,1152.025,1296.107,633.6080000000001,,109.28400000000002,1312.261,,431.9889999999999,,7255.334999999999,1157.791,1503.5279999999998,1101.682,10.088,31676.122000000003,10414.855,466.2299999999999,504.046,0.0,4004.69,17258.229,9281.743,,79831.277,336.018,30063.23,96.004,1511.929,5490.3550000000005,2021.882,201.618,0.0,67.233,0.0
2023-08-15 00:50:00+00:00,242.908984375,173.02978515625,243.8686706542969,349.1531127929687,395.402099609375,431.953,423.3639999999999,17.278,362.891,0.0,7949.776000000001,1127.952,1296.663,668.1319999999998,,108.858,1182.65,,362.889,,6047.4580000000005,1088.5880000000002,1641.58,1075.644,10.087,31671.301,10416.491,441.05099999999993,496.7900000000001,0.0,3996.245,17216.832000000002,9281.969,,79573.287,350.381,29725.635,99.832,1511.855,5549.4710000000005,2021.492,187.202,0.0,33.623000000000005,0.0
2023-08-15 00:55:00+00:00,249.40506896972656,185.09276733398437,246.8502166748047,345.7379516601562,395.402099609375,479.977,423.351,21.6,377.971,0.0,8155.301,1115.991,1727.3010000000002,668.128,,111.89199999999998,1247.2719999999997,,420.407,,6045.861,1106.081,1745.105,1023.988,15.117,31761.456,10415.52,428.36,504.0,0.0,3994.383,17214.726000000002,9261.401000000002,,79834.43100000001,312.023,31968.544,88.321,1512.139,5567.735,2008.952,215.996,0.0,33.58,0.0
2023-08-15 01:00:00+00:00,252.09189453125,132.28544921875,255.10072631835936,344.65626220703126,395.402099609375,455.983,429.141,17.282,362.88199999999995,0.0,8087.597000000002,1104.006,1727.4720000000002,650.895,,117.079,1190.841,,512.6690000000001,,7259.589,1105.723,1736.744,1036.639,10.085,31708.827,10465.243,390.593,532.7790000000001,0.0,4004.882,17213.686999999998,9261.338,,79315.057,311.98,32830.365999999995,30.722,1475.982,5510.262000000001,2021.8180000000004,216.008,0.0,67.22999999999999,0.0
2023-08-15 01:05:00+00:00,261.75458984375,139.6667739868164,262.9776885986328,312.3299255371094,404.5176696777344,456.082,431.967,8.629999999999999,256.981,0.0,8167.848,1020.067,863.693,668.137,,94.175,1174.336,,483.816,,7258.77,1106.105,1624.319,1023.916,10.078,31574.909999999996,10438.702,378.005,525.644,0.0,3995.981,17215.865,9260.868,,79575.151,336.01800000000003,33178.382999999994,34.564,1511.998,5530.267,2008.698,220.773,0.0,33.613,0.0
