Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-13 00:25:00+00:00,190.59255981445312,183.5628662109375,204.75311584472655,215.6379943847656,221.3009796142578,480.08900000000006,354.23199999999997,151.22699999999998,816.5120000000001,404.319,5299.564,971.992,0.0,,161.999,94.611,874.817,554.99,846.7769999999998,,6047.11,933.125,1192.298,971.8529999999998,10.080000000000002,30029.165999999997,13837.48,781.256,424.825,4976.548,9962.532,367.218,314.978,29839.047,81126.064,326.414,5874.664000000002,142.084,1944.014,11038.457,2021.934,259.188,808.8140000000001,134.35299999999998,3.0730000000000004
2024-12-13 00:30:00+00:00,184.4215118408203,191.1255340576172,201.49563903808593,223.05372009277343,221.3009796142578,455.93999999999994,362.871,151.19199999999998,740.8799999999999,404.395,5138.313,948.041,0.0,,161.99500000000003,98.49200000000002,915.269,620.5150000000001,823.6259999999999,,3626.857000000001,864.083,1261.3449999999998,972.145,10.089,30204.376,13835.73,755.9680000000001,431.996,4976.572,9970.388,367.158,315.029,29865.890000000003,80872.13900000001,326.41700000000003,5875.142,142.071,1944.041,11002.236,2021.529,263.99,741.236,100.863,1.6369999999999998
2024-12-13 00:35:00+00:00,188.7852325439453,193.85610961914065,197.54773864746093,224.7426971435547,242.7192840576172,480.06499999999994,368.643,142.574,771.062,404.417,5160.019,947.932,0.0,,161.993,97.206,923.39,543.128,835.2029999999999,,4842.219,915.793,1399.709,984.878,10.082,30694.143999999993,13848.346,718.2700000000001,424.758,4976.999000000001,9988.016,367.216,315.01599999999996,29862.575,80872.196,350.375,5875.589999999999,142.076,2016.122,11001.740000000002,2034.876,264.0,800.2959999999999,134.343,1.6469999999999998
2024-12-13 00:40:00+00:00,184.84682006835936,202.09497985839843,208.14131774902344,218.81960754394532,242.7192840576172,479.956,371.51699999999994,146.873,801.458,404.34,5115.502,948.012,0.0,,162.002,87.263,915.186,514.838,858.2639999999999,,6049.2480000000005,846.717,1598.496,1010.831,10.076,30318.715999999997,13834.745,730.726,432.006,4976.257,9982.534,367.208,314.977,29836.977999999996,81130.06499999999,676.6600000000001,5875.1630000000005,138.23399999999998,2087.8869999999997,10981.219,2034.672,268.81100000000004,766.6769999999999,134.451,1.658
2024-12-13 00:45:00+00:00,188.73333129882812,207.980517578125,214.50745849609376,208.9883239746094,242.7192840576172,455.948,380.141,151.204,755.951,404.301,5264.567,959.974,0.0,,162.033,85.965,939.713,529.689,829.3810000000001,,3631.173,898.5380000000001,1477.477,972.044,10.089,30201.056,13836.467,730.863,424.794,4884.156,9981.802,367.257,314.977,29865.267000000003,80869.48000000001,840.0200000000001,5702.038,142.06900000000002,2052.15,11022.238,2021.8300000000004,259.193,791.7100000000002,134.41199999999998,1.6369999999999998
2024-12-13 00:50:00+00:00,185.3430603027344,201.17982177734376,201.2875793457031,217.89130859375,218.03610229492188,456.0400000000001,417.625,142.564,771.2090000000001,404.399,5206.994000000001,948.016,0.0,,155.49500000000003,96.334,963.9,592.302,835.189,,6046.6089999999995,846.7370000000001,1287.3170000000002,985.077,10.074000000000002,29835.699,13788.412,718.1719999999999,432.013,4884.813,9978.742000000002,367.183,315.01300000000003,29837.090000000004,81129.91700000002,643.236,5875.062,142.072,2052.0350000000003,10962.627000000002,2034.592,264.011,758.259,134.365,1.6489999999999998
2024-12-13 00:55:00+00:00,192.32825622558593,197.92142639160156,200.1376037597656,209.46251220703124,218.03610229492188,479.946,452.117,151.196,861.8029999999999,373.179,5275.937,935.974,0.0,,155.551,94.618,996.295,526.679,766.048,,4839.549000000001,915.836,1192.306,959.024,10.08,30050.153,13895.36,730.8269999999999,417.6139999999999,4976.503,9975.738,367.143,315.032,29782.036,80873.648,614.3679999999999,5874.881,134.403,2052.029,11002.481,2022.009,264.003,791.811,134.364,2.5549999999999997
2024-12-13 01:00:00+00:00,187.4575317382813,196.46102294921872,207.2552703857422,198.8148651123047,218.03610229492188,456.046,446.3959999999999,142.55100000000002,892.1210000000003,435.46400000000006,4850.218,960.037,0.0,,155.51,86.81899999999999,955.821,504.4530000000001,829.516,,3630.415,846.76,1347.817,997.952,10.082,30209.199999999993,13789.272,718.2520000000001,432.035,4976.459,9976.399,367.216,315.00600000000003,29805.569,81386.474,614.417,5875.161999999999,142.07800000000003,2087.8509999999997,11039.736999999996,2034.4100000000003,263.96799999999996,758.104,100.856,5.798
2024-12-13 01:05:00+00:00,185.131103515625,192.57894897460935,208.51425476074215,210.5494659423828,229.57925415039065,455.988,440.653,142.56199999999998,755.939,373.28100000000006,5091.534,960.012,0.0,,155.48999999999998,96.781,931.465,520.827,840.9309999999999,,6049.282,881.173,1503.364,997.965,10.081,30211.894,13836.508000000002,718.1800000000001,424.7969999999999,4885.153,9978.284,1533.4330000000002,797.975,29866.031,80862.568,600.024,5702.931,142.08,2052.2619999999997,11000.487,2022.024,264.012,800.299,167.925,23.717
2024-12-13 01:10:00+00:00,182.9614501953125,197.18094177246093,200.66072998046872,221.77032470703125,229.57925415039065,455.9810000000001,443.513,151.22400000000002,695.515,373.193,5195.696,960.057,0.0,,149.043,95.035,955.873,578.7819999999999,714.259,,4837.973,777.5600000000001,1494.709,971.952,10.077000000000002,30712.57,13847.687,730.708,424.802,4976.380999999999,9969.631,11987.669,2141.999,29865.018,81138.117,619.1600000000001,5875.3,134.38799999999998,2087.675,11039.698,2034.51,259.209,766.5609999999999,134.41,25.968
2024-12-13 01:15:00+00:00,184.86014099121093,200.7944763183594,206.04892578125,213.496435546875,229.57925415039065,479.9059999999999,443.532,142.54300000000003,725.7879999999999,404.366,5356.979,947.981,0.0,,155.537,96.329,955.775,622.0630000000001,708.4300000000001,,3630.471,864.033,1313.223,1036.723,10.087,30210.395999999997,13894.23,667.841,431.989,4792.347,9974.96,14645.550999999998,1491.006,29865.528,80865.631,652.845,5701.599,142.096,2016.085,11041.202,2034.918,259.20500000000004,758.1769999999999,100.778,25.901999999999997
2024-12-13 01:20:00+00:00,196.5117218017578,200.91221618652344,208.38886413574215,209.23067626953124,225.9796905517578,455.916,472.3379999999999,138.23199999999997,771.162,404.351,5137.937,948.0409999999998,0.0,,149.03799999999998,88.12899999999999,923.311,523.732,794.906,,6051.674000000001,794.9770000000001,1304.736,997.977,10.071000000000002,30542.311,13836.169999999998,680.437,432.0370000000001,4977.012000000001,9972.718,14666.170000000002,608.994,29834.676999999996,81131.87000000001,873.5349999999999,5702.592000000001,138.23200000000003,1980.01,10982.809,2021.631,528.283,800.146,134.334,23.472
2024-12-13 01:25:00+00:00,194.64278259277344,199.0369140625,199.02161560058593,221.75088806152343,225.9796905517578,431.985,480.985,151.193,846.613,404.452,5264.181,936.006,0.0,,155.519,90.283,955.778,494.017,817.8570000000001,,4838.1900000000005,881.309,1339.14,1062.737,10.084,30775.156,13788.206,692.9060000000001,424.804,4883.5509999999995,9976.039,15832.938,399.001,29867.993,80864.224,940.784,5875.326999999999,138.246,2052.114,11000.490999999998,2034.678,580.767,775.001,134.411,22.999
2024-12-13 01:30:00+00:00,194.73870544433595,202.74205627441407,193.6620971679687,226.08404541015625,225.9796905517578,455.994,469.4420000000001,133.946,786.2959999999999,404.325,5115.001000000001,947.962,0.0,,155.506,115.356,964.04,507.403,881.3739999999998,,7255.706,794.8550000000001,1468.733,1010.804,10.078,30594.114,13848.784000000003,680.3969999999999,431.958,4884.641999999999,9976.978,16069.31,378.024,29835.888,81394.54299999999,1041.618,5874.991,145.91199999999998,2016.124,11040.4,2021.8859999999995,580.813,766.527,134.464,22.915
2024-12-13 01:35:00+00:00,190.8169158935547,193.00536193847657,196.63538818359376,230.9240478515625,226.45912170410156,455.947,466.494,142.558,771.0719999999999,373.259,5149.741,948.095,0.0,,155.53900000000002,133.47100000000003,980.067,525.242,852.4159999999999,,9682.631,863.9820000000002,1477.49,998.021,10.076,30461.971,13835.915,693.004,424.83500000000015,5068.947999999999,9982.443,16072.769,378.016,29866.106000000007,80865.45999999999,1032.103,5875.51,134.40499999999997,1908.017,10982.784,2021.829,2735.894,766.499,134.40699999999998,22.887
2024-12-13 01:40:00+00:00,184.8853790283203,192.8852996826172,199.64822692871093,209.76009216308591,226.45912170410156,431.999,475.247,151.203,846.734,404.408,5207.035999999999,947.99,0.0,,155.51999999999998,118.807,955.81,639.882,766.0649999999999,,8465.931999999999,812.0780000000001,1313.249,997.878,10.085,30823.744999999995,13835.548,768.61,424.7600000000001,4884.436000000001,9988.028,16329.694999999998,357.025,29866.18,80874.06899999999,1123.074,5874.638,142.08999999999995,2015.924,11000.637,2034.523,2198.6519999999996,816.941,134.43099999999998,22.873
2024-12-13 01:45:00+00:00,186.74031982421872,194.73635864257812,211.13896789550785,196.969287109375,226.45912170410156,455.958,469.407,138.233,801.3879999999999,404.301,5022.693000000001,947.93,0.0,,162.002,114.047,931.5220000000002,599.647,915.952,,7254.864,864.0130000000001,1295.994,1075.669,10.081,30907.124999999993,13776.889,705.653,424.78899999999993,4884.4800000000005,9984.095,16371.221,377.982,29838.637,81128.24900000001,950.4499999999998,5702.939,142.07,1979.915,10983.795000000002,2035.0070000000003,1929.436,808.733,100.787,22.862
2024-12-13 01:50:00+00:00,188.0580139160156,210.19861450195313,216.51012573242187,201.48321533203125,226.83245849609375,431.97,469.4309999999999,142.567,725.693,373.203,5241.6630000000005,947.977,0.0,,161.981,112.756,947.736,526.787,921.5689999999998,,9675.334,794.9770000000001,1391.19,971.936,10.075,30990.466999999997,13836.149,692.982,432.025,4976.72,9981.347,16373.308,377.978,29834.22400000001,81133.08499999999,974.418,5874.853999999999,138.231,2016.096,10981.24,2034.4109999999996,2375.754,867.7439999999999,168.022,23.105
2024-12-13 01:55:00+00:00,191.19427490234375,211.46620483398436,216.40646362304688,207.0710021972656,226.83245849609375,479.99000000000007,475.205,133.904,695.472,404.376,5137.871,948.01,0.0,,155.52799999999996,124.411,931.408,514.818,881.24,,8467.854,864.0019999999998,1425.4900000000002,985.063,10.086,30743.577,13776.198,693.021,424.775,4976.209,9982.848999999998,16415.582000000002,377.99999999999994,29868.259,81132.177,758.4060000000002,5875.635,142.08599999999998,1979.903,11002.102,2021.731,1401.6569999999997,1179.405,100.834,25.638
2024-12-13 02:00:00+00:00,187.2375946044922,212.7439392089844,212.8559783935547,213.2342956542969,226.83245849609375,432.00200000000007,472.351,142.557,771.055,404.29800000000006,5045.753,948.028,0.0,,162.00000000000003,133.05900000000003,899.201,584.807,829.374,,7261.774,777.501,1416.893,1036.714,10.071000000000002,30725.077,13836.149,680.4200000000001,424.8,4977.158,9971.478,16393.987,378.013,29832.47,80866.04500000001,695.9969999999998,5875.219,142.075,2016.1390000000004,10943.304,2034.963,1171.4140000000002,1095.042,134.45,25.546
2024-12-13 02:05:00+00:00,,204.78475341796872,196.2227783203125,201.82293395996095,235.3029937744141,455.995,469.3970000000001,142.575,756.0550000000001,279.916,5080.669000000001,900.0029999999999,0.0,,155.528,115.78300000000002,899.003,575.8,881.2759999999998,,9676.185,846.798,1382.551,946.168,10.071000000000002,30788.654,13942.033,692.9630000000001,431.997,4976.005999999999,9983.658,16395.286,377.997,29870.346,81130.802,614.3679999999999,5875.765,142.082,1979.841,10944.567,2021.5260000000003,2515.128,1179.4339999999995,134.423,22.788
2024-12-13 02:10:00+00:00,,208.17888488769532,201.9752624511719,199.54700317382813,235.3029937744141,456.0170000000001,423.39,151.212,725.6720000000001,311.008,4953.276,899.9780000000001,0.0,,162.015,112.747,899.1780000000001,608.588,858.2450000000001,,39921.23299999999,777.546,1287.411,997.768,10.079,30696.561,13778.435,692.9800000000001,432.0309999999999,4792.566000000001,9982.305,16416.707000000002,378.001,29836.680000000004,80869.574,590.345,5702.003,145.911,1979.945,10963.559999999998,2021.834,1545.636,1128.794,134.392,22.767999999999997
2024-12-13 02:15:00+00:00,,207.15957946777343,204.555517578125,211.33963928222656,235.3029937744141,455.956,380.174,142.59099999999998,771.1949999999999,279.914,4873.373,900.0449999999998,0.0,,155.515,117.498,907.17,507.4450000000001,754.569,,38704.28800000001,846.682,1365.0100000000002,907.32,10.078,31001.883,13835.425,692.9590000000001,431.96899999999994,4976.789999999999,9982.442,16349.13,377.99799999999993,29865.294,81129.161,580.8729999999999,5875.927999999999,142.078,1980.264,10963.781999999996,2034.778,2299.1549999999997,1171.005,134.432,22.640000000000004
2024-12-13 02:20:00+00:00,186.6485168457031,185.34696044921876,197.31661071777344,214.19989318847655,229.69578552246097,432.01200000000006,342.706,133.92400000000004,846.6619999999999,279.929,4953.603,899.9439999999998,0.0,,161.978,123.99899999999998,874.8149999999999,489.58,863.9949999999999,,43546.785,777.598,1408.287,984.8579999999998,10.076,30678.411,13786.904,680.4359999999999,432.01900000000006,4976.937,9981.087,16395.234,378.014,29808.074,81392.222,604.785,5874.873999999999,145.91400000000002,2015.812,10962.123,2034.8410000000003,1857.677,1145.79,134.42000000000002,22.621
2024-12-13 02:25:00+00:00,182.64425048828124,190.24246215820312,195.6813934326172,213.4050750732422,229.69578552246097,456.011,282.222,142.55599999999998,846.82,311.053,5033.688,875.9900000000001,0.0,,162.018,119.654,882.8120000000001,488.0559999999999,956.141,,48387.188,829.512,1477.484,1010.843,10.085,31145.308999999997,13836.045999999998,692.9540000000001,424.78100000000006,4791.973,9978.937,16372.78,377.996,29837.473000000005,80867.21199999998,532.783,5874.965000000001,142.09600000000003,1980.26,10981.803,2021.594,2087.9629999999997,1339.249,100.739,22.608
2024-12-13 02:30:00+00:00,184.23065490722655,193.70243225097656,200.0143829345703,208.49482116699215,229.69578552246097,456.003,279.36,142.53199999999998,725.698,279.933,5230.461,888.018,0.0,,149.03,87.688,891.016,501.4799999999999,858.223,,53224.155000000006,777.52,1321.9320000000002,972.1350000000002,10.078,30820.586,13788.956000000002,692.9849999999999,432.009,4976.173000000001,9980.531,16374.190000000002,378.003,29808.155,81129.558,585.631,5874.893999999999,142.06599999999997,1943.9700000000005,10964.479,2021.961,1703.881,1659.7670000000005,134.44400000000002,22.568
2024-12-13 02:35:00+00:00,197.68292846679688,193.72616271972657,204.4983062744141,206.96014404296875,243.95150756835935,432.02699999999993,288.00800000000004,151.188,695.521,279.95799999999997,4861.635,863.9789999999999,0.0,,155.533,88.136,866.7570000000002,568.428,892.7969999999999,,52009.397,846.801,1304.5760000000002,959.013,10.082,30710.038,13775.568,693.057,431.985,4884.947000000001,9977.206,16372.13,944.977,29863.253999999997,80872.696,528.003,6048.485000000001,142.082,1944.202,10962.86,2034.722,2227.2630000000004,1625.5300000000002,167.955,22.547
2024-12-13 02:40:00+00:00,191.93604125976563,206.7526641845703,203.8448974609375,196.59963989257812,243.95150756835935,456.067,311.067,129.60200000000003,771.1200000000001,279.97999999999996,4803.423,839.999,0.0,,149.013,96.33,874.768,608.509,979.212,,55647.292,760.2539999999999,1477.5700000000002,984.854,10.078,30610.227000000003,13787.401000000002,680.316,424.8,4792.041,9980.926,16371.896,4788.013,29836.457,81392.81700000001,585.506,5875.072999999999,138.24,2015.7870000000005,10943.182,2034.555,2034.993,1263.696,100.77,24.671
2024-12-13 02:45:00+00:00,188.07120361328128,196.41458435058593,210.7096710205078,205.72005920410157,243.95150756835935,431.933,319.66499999999996,142.541,771.113,279.93399999999997,4873.389999999999,852.088,0.0,,155.532,99.366,907.206,519.383,979.164,,50799.547999999995,846.769,1416.8309999999997,1010.936,10.084,31127.375,13728.538,693.063,424.82699999999994,4885.053,9979.164,16374.553999999998,9113.167,29835.023000000005,80865.28700000001,513.608,5702.2300000000005,145.92299999999997,2052.047,10964.604,2034.856,1925.0320000000004,75.89699999999999,134.399,22.537
2024-12-13 02:50:00+00:00,186.6854736328125,207.37421569824215,216.3081787109375,207.00680847167968,238.17588806152344,432.026,319.659,142.55300000000005,695.496,279.92300000000006,4826.849,851.9570000000001,0.0,,155.48100000000002,96.337,907.193,495.4579999999999,973.4489999999998,,13302.809,760.3410000000001,1451.539,984.863,10.077000000000002,30327.939,13774.866,693.0379999999999,424.82700000000006,4792.024,9982.418,16392.609000000004,13608.160999999998,29865.5,81130.27799999999,551.9739999999999,5875.153,142.058,2052.05,10982.508999999998,2034.527,1636.716,1465.619,134.365,22.502
2024-12-13 02:55:00+00:00,185.6259521484375,204.85295715332032,222.13128051757812,206.2936859130859,238.17588806152344,431.9779999999999,325.463,151.20200000000003,786.16,311.03499999999997,4665.592,864.018,0.0,,155.53900000000002,85.53800000000001,923.296,492.5110000000001,869.722,,52020.47899999999,829.3979999999999,1330.653,972.035,5.042,30267.564,13837.721,692.904,432.0039999999999,4884.936,9986.046000000002,16307.195999999996,19026.78,29866.447999999997,80872.553,580.8340000000001,5875.615,142.076,2052.093,10944.107,2034.615,2145.7580000000003,1491.088,134.423,22.512000000000004
2024-12-13 03:00:00+00:00,180.41663208007813,205.1681335449219,219.1226837158203,200.08675231933591,238.17588806152344,431.912,322.54499999999996,151.137,816.585,279.972,4723.675,864.0200000000001,0.0,,149.03400000000002,92.446,923.397,502.987,973.436,,53227.039,743.102,1365.069,972.013,10.082,29641.577,13834.282,692.9999999999999,424.817,4884.147,9984.593,16331.765,20831.927000000003,29836.340999999997,81128.49499999998,518.36,5874.7970000000005,138.239,2051.899,10981.257999999998,2021.802,1891.179,1499.6319999999998,134.451,22.462
