Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-09 17:15:00+00:00,186.2921630859375,-27.13736572265625,197.9311706542969,141.93077087402344,297.8059997558594,815.9379999999999,627.827,146.887,695.49,497.6509999999999,7753.210000000001,732.049,23330.110000000004,564.476,,98.913,1077.422,1467.022,518.428,,22982.675,1175.036,1365.125,1127.381,10.074000000000002,30493.7,10439.05,718.277,7.205,46.05,7248.284,16870.126,11446.155,,76202.513,412.763,29549.821999999996,264.967,1799.913,13247.457,2021.99,264.02200000000005,4.316,1226.332,0.0
2023-11-09 17:20:00+00:00,183.30772705078124,-38.35624084472656,203.737744140625,137.5214874267578,289.9151611328125,840.0049999999999,604.7700000000001,138.22499999999997,710.6299999999999,497.67299999999994,8546.911,755.972,24193.974,564.452,,97.642,1044.774,1430.886,472.284,,15722.266,1157.6169999999995,1339.218,1088.74,10.088,30403.406999999996,10416.018,730.808,0.0,0.0,7241.012000000001,16868.170000000002,11465.607,,76726.87,331.21099999999996,29031.107,241.94,1836.2239999999997,13285.339000000002,2021.696,249.609,4.32,1293.696,0.0
2023-11-09 17:25:00+00:00,171.86602172851562,-35.53388137817383,207.9529235839844,132.118212890625,289.9151611328125,839.859,601.973,146.85,710.633,528.787,8456.391,756.017,23760.764000000003,593.3129999999999,,98.055,988.311,1437.3539999999998,472.328,,10884.302,1088.788,1304.602,1088.7,10.081,30312.98799999999,10465.013,730.7629999999999,7.202,0.0,7240.683,16868.593,11445.585,,76977.022,393.604,29032.901,249.588,1836.004,13267.072,2021.682,249.568,4.318,1646.2489999999998,0.0
2023-11-09 17:30:00+00:00,174.26593322753905,-38.06191711425781,204.71788024902344,131.48352813720703,289.9151611328125,816.0709999999999,601.9010000000001,138.23700000000002,710.7270000000001,497.69699999999995,8548.054,767.9809999999999,23756.154,575.9639999999999,,97.205,1020.612,1470.584,460.841,,9677.608,1053.9450000000002,1365.0790000000002,1075.499,10.079,30106.905,10391.458,743.3689999999999,0.0,46.05,7238.803999999999,16869.900999999998,11464.683,,76466.968,384.01900000000006,29027.814,284.14,1835.864,13231.222999999998,2021.7580000000005,254.429,8.634,1259.9600000000005,0.0
2023-11-09 17:35:00+00:00,167.71094970703126,-41.309427642822264,194.5087158203125,149.41680603027345,294.8670654296875,816.0089999999999,596.168,146.895,725.723,528.854,7834.503999999999,779.967,23759.715,576.008,,98.058,1069.182,1576.466,414.694,,12097.487,1157.833,1538.035,1036.8539999999998,10.082,30389.993,10439.873,730.8430000000001,0.0,0.0,7238.022999999999,16849.529000000002,11444.879,,76722.36499999999,431.991,29204.987,288.003,1835.9469999999997,13245.779,2034.708,254.37600000000003,4.32,1293.564,0.0
2023-11-09 17:40:00+00:00,169.4457244873047,-35.38533096313476,205.95793762207032,154.8443817138672,294.8670654296875,840.052,604.784,138.23000000000002,725.7040000000001,497.695,7914.567,780.0279999999999,23759.676999999996,575.9650000000001,,99.378,1044.965,1579.894,472.32199999999995,,10887.344,1140.523,1477.3830000000005,1075.609,10.085,30507.379999999997,10439.606,743.358,7.206,0.0,7243.5700000000015,16869.294,11445.166,,76983.77300000002,412.755,29719.388999999996,364.785,1800.152,13268.319,2034.935,254.384,4.32,1747.121,0.0
2023-11-09 17:45:00+00:00,167.39955444335936,-37.74706344604492,202.14130554199215,130.89554748535156,294.8670654296875,863.9960000000001,610.5530000000001,146.87400000000002,710.682,528.7729999999999,7510.464999999999,792.0090000000001,23762.118,570.271,,99.347,1044.845,1569.793,552.947,,10886.526000000002,1054.11,1339.239,1023.941,10.072,30256.953,10440.208,743.422,0.0,0.0,7235.775,16868.692000000003,11466.161,,76464.828,403.214,29202.878999999997,299.52799999999996,1799.928,12557.126,2008.81,249.59,4.318,1679.916,0.0
2023-11-09 17:50:00+00:00,174.2485595703125,-38.30806922912598,207.9174835205078,123.57822113037108,288.0640563964844,840.0710000000001,636.471,146.879,665.2700000000001,497.562,7868.906,779.964,24190.0,558.726,,102.396,1061.05,1596.556,702.7610000000001,,9678.665,1105.818,1399.659,1049.73,10.078,30583.742,10488.635,730.7860000000001,7.2,0.0,7243.117,16850.091,11444.798,,76721.597,460.8440000000001,29550.713999999996,234.264,1871.909,12498.276999999998,2021.691,254.41499999999996,8.637,2352.142,0.0
2023-11-09 17:55:00+00:00,167.7654235839844,-33.15100364685058,207.6029754638672,7.2802986145019535,288.0640563964844,839.984,656.633,138.25600000000003,604.7909999999999,528.821,8029.398000000001,767.9269999999999,24192.305,564.48,,97.186,1020.623,1602.898,679.647,,10886.975,1123.235,1511.922,1062.729,10.088,30302.537,10463.957,743.3570000000001,0.0,0.0,7242.077,16825.229,11465.632,,76466.622,403.211,30066.106999999996,215.04700000000005,1872.071,12577.249,2021.767,254.388,4.318,1276.593,0.0
2023-11-09 18:00:00+00:00,173.14256896972657,-50.0927734375,207.1449737548828,-57.43166084289551,288.0640563964844,840.095,633.6220000000001,146.873,619.923,528.734,8788.498,755.9730000000001,24193.817999999996,552.908,,97.64,988.248,1616.1839999999995,691.205,,12092.81,1054.139,1624.479,1114.5269999999998,10.076,30185.806,10487.138,743.3909999999998,7.195,46.092,7235.052000000001,16869.4,11466.084,,76462.63500000001,388.811,30065.61500000001,230.401,1835.973,12537.026,2021.717,263.98400000000004,4.3229999999999995,235.31,0.0
2023-11-09 18:05:00+00:00,170.8454620361328,-59.57076110839843,200.97198791503905,-6.354602241516114,299.4706115722656,815.933,607.708,138.26400000000004,619.9159999999999,497.762,8524.886999999999,744.0569999999999,24623.532,552.957,,97.628,972.0800000000002,1616.2810000000002,691.2850000000001,,10886.271,1002.156,1684.652,1062.6650000000002,10.079,30435.840999999997,10464.072,743.3440000000002,0.0,0.0,7236.045,16848.893,11446.665,,76463.256,417.572,29894.389000000003,211.211,1871.972,12344.998,2021.664,321.59,4.322,201.539,0.0
2023-11-09 18:10:00+00:00,170.08838806152343,-54.96935348510742,202.0724884033203,87.53196258544922,299.4706115722656,840.052,599.009,146.871,619.9860000000001,528.736,8997.885,756.0,24191.452,535.686,,97.2,996.179,1536.77,737.284,,9679.893,1123.227,1417.0080000000005,1088.768,10.079,29971.854000000003,10465.58,730.875,0.0,0.0,7244.302000000001,16868.594,11444.792,,76202.09300000001,431.992,30241.576,295.67400000000004,1836.1519999999996,12289.156,2008.837,336.005,8.645,201.578,0.0
2023-11-09 18:15:00+00:00,173.86037902832032,-56.491845703125,205.50634155273437,123.18855590820311,299.4706115722656,792.0109999999999,601.893,138.24200000000002,635.033,497.703,8765.902999999998,755.993,24193.672,547.262,,96.772,899.1120000000001,1526.8870000000002,714.238,,10885.45,1054.0700000000002,1296.039,1062.727,10.087,30504.662,10439.323,743.409,7.1930000000000005,0.0,7244.375,16848.091999999997,11465.141,,76468.91699999999,412.824,29894.53,314.851,1835.98,12344.072,2021.7340000000004,336.03099999999995,4.322,235.12999999999997,0.0
2023-11-09 18:20:00+00:00,175.89430236816406,-56.87773895263672,202.52957458496093,138.4248809814453,298.2976989746094,815.962,601.952,151.23200000000003,650.181,528.803,8882.435,743.9680000000001,24625.665999999997,535.66,,100.645,883.0020000000001,1533.413,691.1560000000001,,10888.849,1053.914,1373.652,1127.378,10.079,30289.089,10367.65,743.3419999999999,0.0,46.037,7240.922,16847.876,11466.856,,75949.371,916.85,29548.245999999996,341.77700000000004,1835.956,12289.219,2021.951,326.40700000000004,4.325,201.632,0.0
2023-11-09 18:25:00+00:00,165.9056182861328,-64.55689086914063,211.25107421875,136.30680236816406,298.2976989746094,840.1039999999999,601.918,138.215,635.0360000000001,528.708,8938.649999999998,768.0350000000001,24192.422,547.1800000000001,,102.387,898.972,1487.1039999999998,691.185,,12095.771000000002,1019.544,1589.973,1127.654,10.078,30483.564,10752.403,730.865,0.0,0.0,7239.715000000001,16869.691,11444.789,,76203.126,1195.2220000000002,30067.993,330.23799999999994,1908.1019999999996,12287.87,2034.805,302.366,4.317,201.581,0.0
2023-11-09 18:30:00+00:00,165.47421569824218,-55.998548126220705,207.07882080078124,151.2107421875,298.2976989746094,840.092,593.2719999999999,146.89100000000002,619.921,497.65600000000006,9055.036,756.006,24191.356,541.437,,96.777,1012.4499999999998,1496.9159999999997,691.159,,10888.24,1140.4739999999997,1676.0549999999998,1114.4540000000002,10.083,30505.843,10367.968,718.181,7.211,0.0,7238.379000000001,16847.805,11465.868,,75937.63499999998,1324.821,30065.917000000005,238.098,1871.688,12134.52,2021.654,259.21000000000004,8.636,201.481,0.0
2023-11-09 18:35:00+00:00,169.27703857421875,-68.11079711914063,190.39814453125,139.46152038574218,293.21893310546875,864.143,581.751,146.865,589.6279999999999,528.742,9054.806999999995,840.0130000000001,24625.271,558.692,,96.333,1077.3570000000002,1510.252,996.507,,9677.986,1054.1129999999998,1520.629,1140.466,10.083,30033.183,10368.15,718.1510000000001,0.0,0.0,7232.471,16848.509,11466.47,,76210.677,1502.256,29721.822999999997,268.7969999999999,1836.19,12268.163,2008.784,254.384,4.316,302.42699999999996,0.0
2023-11-09 18:40:00+00:00,170.0772216796875,-71.69627380371094,201.20291442871093,88.19505157470704,293.21893310546875,791.965,619.218,138.24200000000002,574.508,528.797,9019.923,863.994,24619.472,541.476,,96.343,1142.081,1424.309,1301.763,,12093.193,1019.494,1270.129,1166.529,10.086,30038.751,10439.183,730.8550000000001,0.0,0.0,7240.043,16890.000999999997,11464.4,,76462.138,883.3099999999998,29722.903,322.574,1835.953,12480.465,2021.926,259.20099999999996,4.322,1646.467,0.0
2023-11-09 18:45:00+00:00,170.9358673095703,-68.13016815185547,217.2787109375,111.34474029541016,293.21893310546875,839.9609999999999,624.9960000000001,146.87400000000002,589.691,528.722,9077.408,887.9709999999999,24624.159999999996,547.225,,96.326,1093.51,1493.574,1307.6509999999998,,10882.864,1054.111,1330.454,1127.369,10.079,30188.687000000005,10368.166999999998,730.793,7.208,0.0,7242.915000000001,16870.737,11445.771,,76209.229,835.2370000000001,29893.537,287.966,1835.846,12441.834,2021.675,403.2120000000001,4.32,2049.423,0.0
2023-11-09 18:50:00+00:00,172.13863220214844,-62.463400268554686,230.9647216796875,124.4946304321289,292.7052917480469,864.07,630.6569999999999,138.244,544.3309999999999,497.756,8928.705,876.0220000000002,24191.903,535.6800000000001,,100.221,1028.756,1550.21,1244.059,,10888.22,1123.203,1529.416,1075.734,10.085,30085.421,10417.113,743.3989999999999,0.0,46.079,7233.643000000001,16825.681999999997,11465.301,,75940.22,739.1980000000001,29545.794999999995,253.472,1836.04,12883.001,2034.477,455.983,8.641,2251.428,0.0
2023-11-09 18:55:00+00:00,179.2423858642578,-72.61809387207032,228.84842529296876,34.114832925796506,292.7052917480469,815.9280000000001,624.9639999999999,146.88700000000003,559.44,528.731,9262.994000000002,863.9789999999999,24194.124000000003,535.643,,101.531,996.331,1513.6059999999998,1347.819,,10886.456,1157.748,1615.562,1088.639,10.083000000000002,30152.939,10366.657,743.3879999999999,7.204000000000001,0.0,7242.312,16804.535,11467.105,,76204.595,748.825,30071.492999999995,245.763,1799.9540000000002,12864.431,2008.913,446.454,4.321,1747.1509999999998,0.0
2023-11-09 19:00:00+00:00,171.80682678222655,-67.67233047485351,212.81241149902343,129.18795776367188,292.7052917480469,839.9219999999999,624.9680000000001,138.23600000000002,589.6400000000001,497.674,9215.854,852.0509999999998,25053.860999999997,535.6510000000001,,102.37,1028.602,1487.071,1399.7420000000002,,9676.636000000002,1157.871,1632.9519999999998,1010.851,10.082,30568.471,10368.497,743.4359999999999,0.0,0.0,7231.73,16847.882999999998,11464.906,,75950.656,686.384,29721.148000000005,349.40200000000004,1800.1419999999998,12690.34,2021.81,470.352,4.32,2452.6,0.0
2023-11-09 19:05:00+00:00,173.91433410644532,-60.877367401123045,206.40267028808591,74.76380081176758,309.8663635253906,840.04,627.828,146.89600000000002,574.551,528.813,9088.756,828.012,24624.452,541.4250000000001,,113.612,1012.589,1414.0549999999998,1295.974,,12093.677,1071.245,1537.985,1010.911,10.074000000000002,29888.59499999999,10343.694,755.9509999999999,7.206999999999999,0.0,7234.27,16805.515999999996,11465.828,,75942.699,657.5619999999999,29720.085,280.355,1872.019,12614.384,2034.504,518.398,4.316,1713.7130000000002,0.0
2023-11-09 19:10:00+00:00,173.0395751953125,-66.75982666015625,202.77755126953124,49.76586761474609,309.8663635253906,839.9870000000001,613.48,146.87500000000003,529.223,528.788,9481.701,815.973,25055.525,535.6739999999999,,114.489,1150.177,1391.0659999999998,1209.661,,10881.704999999998,1106.044,1321.976,1075.602,5.035,29545.399,10392.341,743.4019999999999,0.0,0.0,7242.633,16848.097999999998,11446.02,,75943.28400000001,480.014,29549.568,322.544,1799.862,12615.136,2008.895,532.826,4.3229999999999995,1276.624,0.0
2023-11-09 19:15:00+00:00,164.46567077636718,-69.70478210449218,199.81798095703124,71.04378738403321,309.8663635253906,839.9530000000001,601.88,138.231,529.2470000000001,528.8509999999999,9169.615000000002,816.0449999999998,25057.186,541.472,,108.005,1117.84,1354.7040000000002,1221.021,,10885.634000000002,1140.321,1330.458,1101.606,10.081,29842.439,10367.652,743.373,0.0,46.077,7241.865999999999,16869.167999999998,11465.022,,76470.69399999999,494.3670000000001,28858.421,334.06500000000005,1836.2589999999996,12766.945,2021.904,518.4100000000001,8.636,1915.014,0.0
2023-11-09 19:20:00+00:00,166.7244903564453,-68.47953338623047,197.59443359375,85.83867797851562,300.02685546875,839.96,613.492,146.879,544.3109999999999,497.7129999999999,9274.017000000002,803.97,24624.985999999997,518.3729999999999,,87.25500000000001,1028.686,1410.81,1347.8090000000002,,9672.201,1054.209,1434.315,1075.679,10.078,30476.886,10369.246,743.46,7.205,0.0,7238.410000000001,16848.428,11466.903000000002,,75941.099,475.227,28857.482999999997,337.957,1835.956,12882.64,2021.819,542.36,4.3229999999999995,1579.1529999999998,0.0
2023-11-09 19:25:00+00:00,178.59368896484375,-62.636094665527345,197.2169189453125,107.8308563232422,300.02685546875,768.0260000000001,616.3109999999999,138.263,544.366,528.76,8997.092,803.9289999999999,25053.655,535.7349999999999,,88.98700000000001,1036.807,877.7950000000001,1244.255,,8465.335000000001,1088.469,1563.685,1062.784,10.087,30547.153,10318.952,743.3530000000001,0.0,0.0,7240.059000000001,16848.692,11466.221999999998,,76204.89099999999,427.1869999999999,29374.305000000004,330.245,1871.882,12788.038,2008.7180000000003,532.8040000000001,4.32,2587.1160000000004,0.0
2023-11-09 19:30:00+00:00,171.17708740234374,-52.84311218261719,209.68423461914065,105.68485412597656,300.02685546875,839.97,622.0620000000001,146.90099999999998,559.3810000000001,528.801,9192.329999999998,792.0379999999999,25055.275,535.609,,88.13,1012.344,784.871,1169.348,,10881.826,1123.208,1529.3360000000002,1075.628,10.082,30298.126,10391.657,743.4130000000001,7.196,0.0,7240.435,16848.027000000002,11444.963,,75944.23900000002,465.59,29893.747000000003,295.69899999999996,1764.033,12902.958,2021.834,551.9590000000001,4.3229999999999995,3830.534,0.0
2023-11-09 19:35:00+00:00,169.19244079589845,-49.00670852661133,206.01694946289064,95.99420623779297,301.4002685546875,816.042,636.509,146.83999999999995,529.211,528.7730000000001,8950.821999999998,803.9950000000001,24194.287000000004,535.742,,83.38,955.846,963.807,1232.558,,10887.754,1088.803,1460.1059999999998,1062.7130000000002,10.083000000000002,30401.897000000004,10393.276,743.385,0.0,46.11,7229.382,16890.505999999998,11466.264,,76201.65800000001,470.46100000000007,29377.343,291.841,1799.9119999999998,12883.074,2021.5519999999997,518.481,8.646,3595.2340000000004,0.0
2023-11-09 19:40:00+00:00,174.27373962402345,-52.782212829589845,197.5021209716797,101.26697235107422,301.4002685546875,839.7389999999999,639.3129999999999,138.236,544.3999999999999,497.66,9078.773,852.019,25053.762,529.923,,82.952,1093.4879999999998,1490.408,1347.8380000000002,,10889.507999999998,1054.044,1477.6129999999998,1049.758,10.082,30416.184,10342.876,755.967,0.0,0.0,7239.853,16870.308,11465.732999999998,,76468.49399999999,417.572,29547.474,276.478,1800.044,13035.175,2008.8300000000004,551.9359999999999,4.316,2755.4790000000003,0.0
2023-11-09 19:45:00+00:00,169.3918029785156,-54.87930908203125,205.31805419921875,128.30372161865233,301.4002685546875,792.076,633.643,146.84,529.221,528.707,9145.168999999998,863.9979999999999,25052.734000000004,529.923,,82.94000000000001,1061.148,1457.212,1198.015,,10887.22,1088.578,1442.853,985.016,10.076,30078.590999999997,10416.28,743.3860000000001,7.197,0.0,7229.044,16869.488,11466.024,,75943.16100000001,489.56499999999994,29723.441000000003,311.02,1800.078,12960.98,2034.866,528.066,4.3229999999999995,1915.003,0.0
2023-11-09 19:50:00+00:00,171.56669921875,-65.38899002075195,199.76526489257813,178.33309020996094,301.3108825683594,791.9010000000001,627.861,138.25,514.073,528.753,9183.069,888.012,24628.641,524.139,,84.675,1069.156,1460.583,1123.324,,10890.143999999998,967.696,1511.956,1010.887,10.077000000000002,30355.873,10416.188,730.851,0.0,0.0,7241.386,16870.232,11444.530000000002,,76208.18000000001,398.393,30238.395,257.267,1800.053,12921.867,2021.591,513.576,4.318,3326.344,0.0
2023-11-09 19:55:00+00:00,171.65684204101564,-66.13358612060547,210.035791015625,192.43734741210935,301.3108825683594,840.0409999999999,613.387,146.9,514.118,528.76,9295.405,851.9849999999999,25055.641,512.645,,89.417,1077.369,1460.737,1192.217,,10883.575,1036.833,1572.431,933.057,10.084,30137.003999999997,10368.517000000002,743.4110000000001,7.211,0.0,7232.589999999999,16890.965,11466.972,,76728.508,489.6559999999999,30068.675,261.128,1763.782,12940.429,2021.712,479.971,8.636,2587.3900000000003,0.0
2023-11-09 20:00:00+00:00,171.06535949707032,-69.65776672363282,200.0751434326172,182.53363342285155,301.3108825683594,815.8070000000001,636.46,146.88,498.92500000000007,528.714,9101.915,839.9970000000001,25057.772999999997,518.437,,93.323,1077.214,1503.622,1163.562,,12091.925,1036.607,1494.822,907.258,10.082,29998.673,10415.64,743.2989999999999,0.0,0.0,7229.599,16913.319,11466.170999999998,,76201.09500000002,422.3610000000001,30066.958999999995,264.967,1764.1080000000002,13153.447,2009.075,446.46399999999994,4.318,3057.692,0.0
2023-11-09 20:05:00+00:00,174.3029754638672,-58.1066535949707,189.8222839355469,193.68875427246093,307.6678771972656,840.0,636.512,138.256,529.205,528.7450000000001,9422.472,803.939,25052.839,524.143,,90.708,1077.366,1510.1330000000005,1002.218,,10882.182,985.0689999999998,1555.132,958.958,10.077,29875.926,10367.305,730.819,0.0,46.017,7228.358,16912.406000000003,11465.352000000004,,76202.04199999999,446.433,30414.747000000003,280.348,1764.169,13036.349000000002,2021.52,446.386,4.32,3494.4970000000003,0.0
