Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-09 18:20:00+00:00,327.9336181640625,-52.14421844482422,301.15,205.8482696533203,362.0751953125,1392.1600000000003,653.7989999999999,237.612,1194.554,622.077,10747.782,1103.996,3455.5559999999996,,174.951,96.324,1401.359,620.4460000000001,1244.377,,7258.214999999999,1572.448,2021.885,1088.636,2384.0950000000003,24430.69,13307.941,75.614,597.606,2395.958,9821.461,777.524,4955.867,,20736.026999999995,561.588,11232.794,195.868,900.0379999999999,8928.270999999999,2008.804,2016.158,555.089,3695.979,237.13900000000004
2024-07-09 18:25:00+00:00,332.9233459472656,-20.075468063354492,302.36907348632815,175.3623260498047,362.0751953125,1463.9509999999998,647.917,250.556,1179.325,590.985,10737.099,1152.0880000000002,3886.902000000001,,168.51799999999997,89.86100000000002,1441.629,508.9290000000001,1347.6940000000002,,13304.85,1589.87,2013.039,1075.546,3386.625,24563.04,13260.802,62.974,590.408,2488.7149999999997,9895.386,799.238,4955.982,,13738.023,623.963,11057.707,180.469,972.111,9042.677,2008.989,1368.063,572.472,5073.381,237.134
2024-07-09 18:30:00+00:00,341.2876037597656,-11.820583915710449,295.5739501953125,349.17603454589846,362.0751953125,1368.002,671.083,241.913,1164.239,622.0469999999999,10712.184999999998,1151.922,3456.932,,174.959,85.53,1458.119,502.974,1301.8100000000002,,7260.005,1606.788,1874.939,1062.7199999999998,1396.39,24582.505,13260.465999999997,75.626,604.859,2488.3700000000003,9876.952,971.889,4955.8679999999995,,5961.611,1180.801,11406.577,188.163,900.0289999999999,8985.274999999998,2008.8930000000005,2347.117,563.679,4502.252,244.782
2024-07-09 18:35:00+00:00,345.78349609375,-13.673941230773924,298.9563049316406,194.5722244262695,365.3314514160156,1392.1330000000005,702.717,207.34500000000003,1194.4699999999998,622.112,10657.566,1152.035,3887.356999999999,,168.48000000000002,90.298,1449.898,502.938,1082.89,,15722.726,1486.044,1512.074,997.945,2267.6690000000003,25031.192,13258.985,63.019000000000005,597.518,2395.972,9835.137,9591.774,4955.8910000000005,,1555.2240000000002,1238.565,11057.751,188.143,936.123,9082.743,2021.671,2193.846,552.932,4435.467,240.832
2024-07-09 18:40:00+00:00,345.852392578125,-0.9703933119773864,299.44597778320315,126.0178466796875,365.3314514160156,1415.971,711.4019999999999,241.96699999999996,1194.535,622.053,10505.508,1140.051,3457.006,,174.961,90.71,1425.648,559.4870000000001,1048.246,,10887.196,1451.564,1546.393,1010.865,2454.3759999999993,25085.781,13309.302,63.007000000000005,590.367,2488.264,9728.723999999998,16218.965000000002,4976.884,,1036.092,1329.593,11405.022,180.499,936.058,9176.294,2008.781,2457.478,572.479,4401.486999999999,236.183
2024-07-09 18:45:00+00:00,338.4362548828125,-2.53798770904541,298.6518127441406,131.0482925415039,365.3314514160156,1391.932,679.6370000000001,246.259,1149.0490000000002,622.0759999999999,10137.647,1104.011,3888.233,,174.947,91.152,1433.673,592.2099999999999,979.238,,8469.029,1486.1079999999995,1373.828,1023.812,1572.605,25148.321000000004,13306.276999999998,75.61499999999998,597.618,2488.488,9681.527,16438.019,4956.591,,1036.877,1108.734,11231.634,184.30699999999996,936.0220000000002,9217.16,2008.784,1550.282,553.0279999999999,4200.747,235.55699999999996
2024-07-09 18:50:00+00:00,337.2807556152344,-1.25698025226593,296.5954833984375,203.7536193847656,376.5587158203125,1391.891,659.5409999999999,220.29100000000005,1164.238,622.053,9952.902,1043.8660000000002,3456.178999999999,,174.974,79.93199999999999,1441.761,557.9649999999999,950.395,,8466.451,1537.91,1114.636,1023.943,100.783,25077.951999999997,13309.644000000004,75.616,590.364,2488.343,9686.208000000002,16287.923,5018.298,,1036.517,1012.829,11059.693,180.477,863.942,9523.713000000002,2008.863,1252.8919999999998,559.4379999999999,1175.59,235.67799999999997
2024-07-09 18:55:00+00:00,337.1990112304687,4.0270532131195065,296.03594970703125,396.2872924804687,376.5587158203125,1440.177,633.596,241.93500000000003,1164.341,622.0670000000001,9044.28,1008.05,3887.358,,181.431,84.677,1466.029,477.6579999999999,956.128,,8469.920999999998,1520.554,1114.505,945.982,10.079,25157.07,13342.381999999998,62.996,590.4380000000001,2395.773,9712.355,16544.924,4998.522,,1296.431,935.9419999999998,11404.897,176.65800000000002,936.028,9867.901,2008.868,2534.391,563.7810000000001,67.19800000000001,236.16600000000005
2024-07-09 19:00:00+00:00,339.4233642578125,-2.260453796386719,292.92133178710935,243.28073120117188,376.5587158203125,1391.823,668.111,241.93,1179.412,622.134,8663.066,948.0,3888.388,,168.481,96.323,1466.0929999999998,501.418,1146.381,,8466.310000000001,1451.667,647.987,971.986,10.088,25028.803,13356.603,75.586,597.639,2488.466,9748.861,16524.333000000002,4976.763000000001,,1036.507,883.242,11231.549,168.95999999999998,935.939,10329.146,2008.569,2966.772,555.1229999999999,67.213,241.423
2024-07-09 19:05:00+00:00,338.74915771484376,-3.834579503536225,284.9290771484375,210.49000854492184,375.3270568847656,1415.963,691.2760000000001,215.974,1164.129,622.1160000000002,8707.994999999999,924.07,3887.869,,174.997,102.825,1466.211,593.7520000000001,1468.7369999999996,,8467.114,1537.946,527.0369999999999,985.052,5.038,25105.614,13403.571,75.60900000000001,597.5809999999999,2488.401,9738.024999999998,16436.597,4977.357000000001,,1296.189,897.481,11232.803,149.767,900.0500000000002,11483.077,2008.796,2159.736,561.58,33.576,244.218
2024-07-09 19:10:00+00:00,330.8496520996094,-11.900116539001464,292.98350830078124,274.01759643554686,375.3270568847656,1392.1049999999998,679.5930000000001,198.71,1164.297,653.141,8261.288000000002,960.005,3887.462,,181.442,101.081,1474.032,504.4170000000001,1324.696,,8464.469,1555.0939999999998,527.0409999999999,946.031,10.085,25128.298000000003,13355.473000000002,63.009,583.203,2580.684,9694.615000000002,16287.367000000002,5039.787999999999,,1036.291,816.061,11404.054,157.433,900.0229999999999,11480.946,2021.897,2260.6589999999997,565.966,67.15599999999999,235.525
2024-07-09 19:15:00+00:00,331.43634033203125,-14.123398208618164,303.68702392578126,323.55986938476565,375.3270568847656,1391.928,673.933,190.09,1194.409,622.059,8581.298999999999,995.911,4320.287,,168.47899999999998,100.225,1482.504,492.50499999999994,1203.909,,8468.381,1434.2869999999998,518.424,1023.972,10.082,25497.605999999996,13357.565,75.64,597.5530000000001,2488.1079999999997,9690.944999999998,16631.674000000003,5334.262000000001,,1295.831,681.5989999999999,11232.455,176.64,899.905,11654.494,2008.79,2323.097,583.125,33.587,235.717
2024-07-09 19:20:00+00:00,340.49248046875,-36.71175689697266,289.6299987792969,365.3950622558594,378.37255859375,1415.9900000000002,668.1629999999999,228.961,1164.243,622.0589999999999,8571.467999999999,1020.021,4320.114,,174.975,95.916,1433.572,580.39,1180.739,,8469.712,1607.114,440.6470000000001,1010.796,10.078,25161.947999999997,13090.765,62.968,597.6809999999999,2488.12,9686.888,16977.114,11948.272999999996,,1296.143,599.931,11059.356999999998,107.522,936.128,13037.043,2021.818,2885.253,598.322,33.608999999999995,235.666
2024-07-09 19:25:00+00:00,339.3485046386719,-40.4559440612793,289.59837646484374,232.81476745605468,378.37255859375,1392.2050000000002,668.225,207.35,1179.375,622.085,8420.901999999998,1020.077,4320.258,,168.486,90.709,1409.38,592.204,1192.3140000000003,,8470.145,1520.623,414.7129999999999,1023.961,10.080000000000002,25377.833999999995,9348.894,62.96900000000001,583.135,2488.243,9665.88,17063.884000000002,19761.479,,1296.031,590.5,11057.595,92.16,899.9900000000001,12921.074,1995.922,3254.251,589.734,33.646,235.69099999999997
2024-07-09 19:30:00+00:00,331.2435302734375,-22.000467681884764,296.09241943359376,335.56658325195315,378.37255859375,1391.746,688.259,233.22999999999996,1149.144,653.165,8432.140000000001,1043.923,3887.538000000001,,168.47400000000002,94.173,1409.514,511.837,1128.965,,8466.323,1485.9239999999998,431.9789999999999,1036.776,10.075,25310.25,8495.562999999998,75.578,597.674,2580.681,9661.776000000002,17324.694,21335.522999999997,,1037.4209999999998,580.7620000000001,11060.095,88.316,935.966,12959.238999999998,2021.6289999999997,2629.809,596.1140000000001,33.549,241.30299999999997
2024-07-09 19:35:00+00:00,323.3989013671875,-16.622532844543457,289.6361999511719,234.7376708984375,375.6982116699219,1224.075,702.758,216.037,1179.355,622.132,7867.913,1031.941,4319.921,,174.93699999999998,93.317,1449.7820000000002,494.023,1209.717,,8467.505000000001,1520.756,509.7949999999999,1023.856,5.0409999999999995,25796.959,8448.190999999999,75.565,597.5310000000001,2487.9880000000003,9641.526999999998,17451.186999999998,21482.418,,1555.02,600.001,11232.588000000002,103.665,900.077,12288.431,2008.941,2309.188,611.2500000000001,67.203,244.221
2024-07-09 19:40:00+00:00,340.1822998046875,0.8558090329170227,308.88115234375,192.2020294189453,375.6982116699219,984.051,705.574,224.634,1149.085,590.9530000000001,8134.120999999999,1068.022,3888.883,,168.497,94.184,1522.987,489.58,1434.2639999999997,,7253.505999999999,1624.4989999999998,509.755,1023.813,10.08,26012.826999999997,8544.477,75.628,590.39,2580.663,9636.501,17581.884,21377.563,,1295.701,556.8340000000001,11232.801,88.32000000000001,935.932,12269.052,2008.735,1857.8279999999995,602.6300000000001,33.604,235.19700000000003
2024-07-09 19:45:00+00:00,331.2612365722656,0.4326338946819305,307.95794677734375,242.37763671875,375.6982116699219,1007.801,714.2850000000001,190.082,1149.214,653.196,8156.209999999999,1116.023,3887.517,,174.93900000000002,94.16799999999998,1506.46,596.6640000000001,1290.311,,8466.146,1572.25,509.7360000000001,1036.795,10.082,26490.042,8543.981,62.967,590.391,2488.0600000000004,9645.001,17497.893,21148.151,,1295.769,643.1299999999999,11231.323,88.32000000000002,900.055,12211.408999999998,1995.835,2697.551,600.495,33.598,235.89299999999997
2024-07-09 19:50:00+00:00,331.8953552246094,20.38952045440674,307.05869140625,270.41819458007814,386.4803466796875,1056.063,702.772,224.623,1149.047,622.095,8339.794999999998,1103.9640000000002,3888.123,,168.492,93.742,1466.089,559.567,933.099,,8466.627,1589.852,457.9059999999999,920.2010000000002,10.074,26441.187,13392.649,75.571,597.67,2580.727,9646.673,17496.449,21167.526,,1295.3670000000002,580.769,11232.893999999998,88.325,971.946,12268.194,2021.733,2836.865,600.522,33.575,235.32200000000003
2024-07-09 19:55:00+00:00,341.5493469238281,19.774995803833008,284.3876525878906,303.30927124023435,386.4803466796875,1055.977,717.128,254.923,1149.081,622.0690000000001,8030.198999999999,1056.082,3888.022,,174.96099999999998,92.874,1449.947,514.7860000000001,996.341,,7257.841,1537.765,449.275,946.032,10.087,26969.467000000004,13510.59,62.998000000000005,590.368,2488.185,9654.324,17278.913,21064.389999999996,,1295.939,619.293,11232.783,107.512,1007.935,12115.910000000002,1995.897,1915.188,611.345,33.601,235.229
2024-07-09 20:00:00+00:00,350.86419067382815,27.75125846862793,282.7108520507812,347.79078369140626,386.4803466796875,1079.916,682.5350000000001,198.728,1164.4,622.0600000000001,8431.947,1043.914,4320.201,,168.473,89.43200000000002,1490.359,502.9719999999999,944.696,,8470.838,1468.7989999999998,432.0110000000001,946.112,5.039,27084.996000000003,13501.52,75.601,590.399,2580.338,9647.251,17473.525,21189.064,,1296.36,571.172,11230.204999999998,92.163,936.084,11462.807000000004,2008.69,2222.669,578.919,67.2,237.716
2024-07-09 20:05:00+00:00,278.7427734375,4.16435399055481,271.3679443359375,167.96332702636718,384.9906005859375,1032.092,679.6859999999999,198.703,1149.037,622.11,8317.028,1032.0549999999998,3887.592,,174.94400000000002,91.144,1425.611,495.4580000000001,835.1330000000002,,9676.000999999998,1451.666,466.555,881.211,10.081,27582.808,13402.765,75.587,583.18,2580.935,9673.262,17390.076,21252.274,,1295.892,590.3340000000001,10887.464,92.14,971.959,10846.232,2021.946,3018.993,637.222,33.642,247.32200000000003
2024-07-09 20:10:00+00:00,226.6283996582031,-23.545345878601076,272.91730346679685,40.914974975585935,384.9906005859375,1080.047,679.685,216.01499999999996,1149.221,653.1279999999999,8191.311,1020.041,4319.802000000001,,168.50100000000003,100.653,1433.74,599.679,887.0550000000001,,8466.905,1555.031,475.1950000000001,946.078,10.071000000000002,27254.546,13511.605,63.036,583.235,2580.48,9675.795,17429.123,21293.044999999995,,1556.1809999999998,595.175,11231.72,88.325,935.933,11137.413,2008.5,1799.9510000000002,615.637,67.19500000000001,235.77499999999995
2024-07-09 20:15:00+00:00,221.13045654296872,-29.231732749938963,273.6836364746094,10.513171768188476,384.9906005859375,1055.939,688.263,241.92799999999997,1133.876,590.9960000000001,8213.971000000001,1031.88,4320.155000000001,,168.475,101.953,1384.988,566.921,984.95,,7255.750999999999,1537.975,518.388,894.213,10.082,27381.628000000004,13357.213999999998,62.977999999999994,575.971,2580.6270000000004,9667.789,17301.732999999997,21190.361999999997,,1555.4540000000002,590.394,11231.636,92.161,900.0060000000001,11230.318,2008.995,2337.647,615.5529999999999,67.103,235.815
2024-07-09 20:20:00+00:00,224.34842224121093,-20.52739887237549,289.53717651367185,15.781224250793455,379.3865661621094,1032.0099999999998,697.021,207.372,1149.156,622.0899999999999,8271.043,1032.0210000000002,4319.9490000000005,,162.0,101.516,1401.362,507.422,1140.512,,8465.958999999999,1468.911,483.8529999999999,933.232,10.08,27416.629000000004,13451.185,75.608,575.994,2580.678,9650.622,17475.449,21272.435,,1555.545,542.371,11230.459,96.008,936.115,11213.556,2008.613,950.566,609.063,33.58,235.812
2024-07-09 20:25:00+00:00,228.13722229003903,-7.724955654144287,296.5580810546875,23.600123023986814,379.3865661621094,1055.891,708.4399999999999,198.689,1118.924,622.1110000000001,8202.152,1020.067,4752.5070000000005,,168.482,101.952,1360.863,492.5559999999999,863.9540000000001,,8465.405,1520.53,449.249,933.0849999999998,10.085,27267.211,13465.673,75.59700000000001,576.021,2580.5809999999997,9650.982,17431.654000000002,21230.315,,1295.453,542.476,10886.906,84.488,863.9649999999999,11078.543999999998,1996.082,580.882,615.653,33.61,236.25899999999996
2024-07-09 20:30:00+00:00,220.8055450439453,-20.928917503356935,295.9927124023437,70.17840240001678,379.3865661621094,1056.024,688.3530000000001,250.589,1134.018,622.0699999999999,8178.998000000001,995.941,4319.664,,168.48600000000002,100.66,1401.248,549.091,858.287,,8467.221999999998,1503.5010000000002,449.2689999999999,907.156,5.034000000000001,27881.228000000003,13402.768,63.029999999999994,583.1519999999999,2580.3560000000007,9634.522,17496.642,18164.108,,1295.475,571.154,10715.101,80.631,900.0459999999999,11117.409,2008.65,599.9279999999999,609.095,33.598,245.02799999999996
2024-07-09 20:35:00+00:00,215.42986450195312,-0.1385142087936401,286.1127075195312,122.69486694335936,380.0054931640625,1055.9879999999998,676.8199999999999,263.5,1134.062,622.111,8259.122,1032.09,4319.598,,168.47199999999998,93.314,1441.659,599.618,933.076,,7258.353,1503.3850000000002,483.847,946.0870000000002,10.078,27412.042000000005,13356.290000000005,75.60900000000001,583.199,2580.113,9609.263,17365.839,6426.687,,1555.754,527.9770000000001,10368.437,80.64500000000001,900.0649999999999,11232.744,2008.955,2087.8900000000003,604.8639999999999,67.244,241.58
2024-07-09 20:40:00+00:00,215.9025665283203,7.476650714874268,285.4885681152344,11.09328098297119,380.0054931640625,1056.136,665.211,216.005,1118.798,622.03,8144.471,995.889,4752.944,,168.513,92.449,1409.55,553.5249999999999,1031.105,,8470.777,1572.384,501.109,933.187,10.079,27675.182999999997,13451.423,75.591,583.2180000000001,2488.4399999999996,7793.334,17537.77,4977.026,,1036.847,575.9970000000001,10712.868,84.47500000000001,864.0229999999999,11230.333000000002,2008.651,1665.827,609.08,33.583999999999996,236.513
2024-07-09 20:45:00+00:00,202.27745666503907,15.925352191925048,286.6809814453125,35.348528671264646,380.0054931640625,1032.111,648.0409999999999,185.757,1134.084,622.0989999999999,7972.576999999999,972.101,4319.84,,161.998,95.04,1385.016,470.198,1042.517,,8465.927,1589.74,475.255,920.137,10.075,27107.169,13357.303999999998,63.03900000000001,575.984,2580.855,7431.406999999999,17474.172,4998.000999999999,,1555.8200000000002,547.1510000000001,10368.351,88.317,900.066,10675.82,2008.86,3042.7210000000005,581.042,33.622,236.64299999999997
2024-07-09 20:50:00+00:00,211.30213928222656,5.939257431030273,289.41265869140625,144.79129028320312,378.6861572265625,1007.881,653.7819999999999,155.531,1148.988,590.938,8260.201000000001,947.899,4319.669,,168.47899999999998,94.178,1401.386,474.655,1226.927,,7254.822999999999,1520.527,449.217,933.071,10.078,27493.975,13451.106,75.59200000000001,576.0350000000001,2580.481,7427.550999999998,17455.045000000002,4977.259,,1035.801,508.776,10712.919,88.32399999999998,863.9179999999999,10925.153,2008.915,2683.352,587.517,33.559,236.65500000000003
2024-07-09 20:55:00+00:00,220.58466491699215,2.615421438217163,280.97365112304686,89.31225814819337,378.6861572265625,1007.994,636.449,198.711,1103.887,622.0530000000001,8005.953,972.076,4320.332,,168.51399999999998,94.17,1328.3539999999998,494.052,1370.829,,8468.289,1589.972,431.991,946.003,5.038,27140.856000000007,13464.332,75.593,583.194,2672.45,7410.372,17320.734,4955.289,,1555.335,537.6560000000001,12096.891,88.30699999999999,828.0620000000001,11134.798,2021.75,436.8049999999999,581.1089999999999,33.566,235.642
2024-07-09 21:00:00+00:00,220.64003295898436,-12.729997539520264,292.880517578125,156.17086486816407,378.6861572265625,1007.946,532.8059999999999,190.083,1118.783,622.156,8017.985000000001,995.928,4320.264999999999,,168.45,95.478,1344.6629999999998,427.059,1226.972,,8461.404,1520.405,475.24299999999994,946.078,10.082,27260.181,13452.434,63.014,583.1600000000001,2580.559,7412.638000000001,17584.663,4914.626000000001,,1295.659,532.755,13303.783,96.004,791.952,11175.603999999998,2008.5800000000004,374.428,583.184,33.614,249.486
