Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-11 13:20:00+00:00,173.94591369628907,163.5191864013672,204.8620574951172,103.78924865722657,232.28985595703125,863.95,613.4440000000001,17.288,665.318,497.733,8432.247,983.9599999999998,-431.6650000000001,512.604,,85.1,1069.212,0.0,1175.09,,58055.289,1572.482,1416.899,1114.536,1078.475,29688.218999999994,11424.557,62.998000000000005,374.461,1336.375,7252.573999999999,15985.713,7329.606999999999,,50544.465,561.585,29547.82,372.468,2051.996,11211.920999999998,1645.8829999999998,403.201,4.325,100.774,0.0
2023-10-11 13:25:00+00:00,176.02637329101563,161.01795043945313,200.95473022460936,89.52315521240234,232.28985595703125,816.124,616.3280000000002,8.648,665.245,528.729,8548.315,1008.017,-863.9400000000002,524.195,,85.531,1077.273,0.0,1198.047,,30246.288,1641.4599999999998,1391.0460000000005,1166.25,1098.7230000000002,29587.753999999997,11424.515,75.58000000000001,367.184,1843.256,7250.103,15982.637,7181.614,,50802.974,700.804,29719.878999999997,291.848,2016.222,11156.02,1646.1029999999998,398.387,4.314,100.796,0.0
2023-10-11 13:30:00+00:00,173.448291015625,167.38553771972656,193.1752471923828,77.83418884277344,232.28985595703125,815.934,619.1560000000001,17.287,665.28,466.483,8708.558,1020.063,-864.251,506.898,,86.402,1085.422,0.0,1215.275,,14512.751,1641.659,1451.523,1166.554,907.057,29955.530999999995,11495.33,75.607,367.199,1428.5,7260.874000000001,15983.213,7160.664999999999,,50803.863,547.1470000000002,29547.441,307.21899999999994,1980.014,11193.555,1645.69,393.64200000000005,4.322,100.856,0.0
2023-10-11 13:35:00+00:00,181.6091094970703,173.7699462890625,200.61990661621093,66.96669311523438,231.6165313720703,840.0600000000001,604.8249999999999,17.268,725.778,497.7120000000001,8398.842,1067.9830000000002,-431.9860000000001,518.329,,85.534,1133.965,0.0,1232.7760000000003,,14518.478000000005,1624.443,1477.352,1127.503,1224.587,29753.021,11448.893999999998,75.599,374.415,1382.398,7257.781,15985.060999999998,7140.681999999999,,51321.531,528.043,29898.134,268.772,1944.1589999999997,11136.036000000002,1658.97,393.60599999999994,4.3149999999999995,67.24600000000001,0.0
2023-10-11 13:40:00+00:00,174.8094940185547,170.92451171875,199.420556640625,68.09161224365235,231.6165313720703,864.124,616.301,17.273000000000003,680.4300000000001,497.62700000000007,7994.897,1080.05,-864.262,512.6859999999999,,85.106,1150.169,0.0,1169.1850000000002,,13309.232,1658.83,1511.968,1153.4140000000002,1406.169,29725.538,11447.192,75.588,374.372,1474.4630000000002,7262.154999999999,15984.414,7160.255999999999,,51579.214,575.956,29892.038,337.934,1979.8620000000003,11098.751,1645.815,383.978,8.636,100.857,0.0
2023-10-11 13:45:00+00:00,162.7834014892578,177.09615478515624,205.18590087890624,61.12416076660156,231.6165313720703,839.912,624.989,17.273000000000003,665.297,466.488,7752.923,1067.908,-864.729,518.365,,86.84299999999999,1085.376,0.0,1123.202,,8466.285,1641.562,1477.554,1114.561,1522.064,29755.917000000005,11447.201,75.60900000000001,381.563,1428.516,7255.257,15962.601,7161.678999999999,,51842.119,547.2069999999999,29377.996999999996,384.033,1943.948,11096.472,1658.95,374.419,4.322,100.768,0.0
2023-10-11 13:50:00+00:00,178.92012939453124,178.64727172851562,219.0018035888672,54.159993743896486,226.4749755859375,840.1279999999999,607.682,17.292,725.733,497.7720000000001,8454.503999999999,1043.982,-430.932,529.9630000000001,,88.55999999999999,1044.99,0.0,1082.992,,14517.838,1658.771,1434.091,1140.4190000000003,1058.216,29905.425,11568.234,63.00899999999999,381.606,1336.279,7266.392000000002,15982.266,7139.25,,51841.23099999999,638.4040000000001,29719.498,345.546,1943.814,11078.927,1645.839,369.603,4.32,100.814,0.0
2023-10-11 13:55:00+00:00,180.40528869628903,180.25043029785155,208.508447265625,59.092796325683594,226.4749755859375,839.954,607.6769999999999,17.273000000000003,695.5000000000001,466.506,8444.670999999998,1032.057,-863.8799999999999,541.441,,89.41600000000001,1020.528,0.0,973.415,,21773.921,1693.4540000000002,1417.077,1140.538,146.166,30038.472,11616.457,75.618,374.438,1382.417,7263.031,15985.933,7161.889,,51576.686,984.016,30414.987000000005,376.324,1944.09,11096.909,1633.177,379.15199999999993,4.3229999999999995,100.827,0.0
2023-10-11 14:00:00+00:00,179.54389343261718,180.115869140625,198.75672302246093,53.61849517822266,226.4749755859375,816.004,599.0369999999999,8.634,725.722,497.6550000000001,8179.592,996.033,-431.932,535.667,,84.67099999999998,1044.955,0.0,996.403,,21772.826,1728.0939999999998,1416.868,1140.3780000000002,146.154,29759.788999999997,11568.721,75.59100000000001,374.391,1382.336,7265.317000000001,15984.05,7160.842,,51323.478,772.857,30928.393999999993,295.681,1944.036,11078.683,1645.726,398.446,8.642,100.834,0.0
2023-10-11 14:05:00+00:00,193.7881286621094,208.79178466796876,200.45432739257816,55.125457763671875,235.7389373779297,863.9379999999999,616.3530000000001,17.269,710.719,497.66099999999994,8408.754,1007.948,-864.3970000000002,564.504,,85.114,1044.939,0.0,938.839,,19358.607,1745.438,1442.935,1101.689,372.95899999999995,30199.704000000005,11496.195000000002,63.014,381.597,1428.726,7257.234000000001,15982.363999999998,7160.576000000001,,51318.42599999999,566.388,30587.147999999997,334.078,1943.974,11077.71,1659.09,374.36799999999994,4.322,67.188,0.0
2023-10-11 14:10:00+00:00,187.95742492675785,207.6816284179687,210.15283813476563,41.062024688720705,235.7389373779297,888.024,581.71,17.287,756.0219999999999,466.62700000000007,8606.089000000002,1020.084,-864.1419999999998,558.6879999999999,,84.671,1085.27,0.0,1002.298,,20565.357,1693.217,1598.33,1127.487,549.5269999999999,30189.484000000004,11687.954000000002,75.576,381.576,1428.2759999999998,7266.708,15962.165,7161.336,,51325.509000000005,552.043,30929.603000000003,314.876,1908.051,11002.919999999998,1645.911,369.592,4.322,100.876,0.0
2023-10-11 14:15:00+00:00,173.3779724121094,202.15364990234377,201.6941467285156,22.65026397705078,235.7389373779297,840.0690000000001,578.9209999999999,17.301,725.795,497.611,8443.903000000002,1019.998,-863.725,553.033,,84.232,1085.5449999999998,0.0,1019.599,,22979.826999999997,1676.1950000000002,1486.034,1127.566,267.17100000000005,30039.219,11664.086,75.583,381.611,1336.429,7264.087,15964.125999999998,7097.754000000001,,51576.526,950.318,30934.022000000004,330.25,1872.039,10942.686,1645.879,374.42299999999994,4.318,100.754,0.0
2023-10-11 14:20:00+00:00,169.3325408935547,193.0997283935547,205.460302734375,20.685713958740234,234.45269775390625,864.0810000000001,561.5490000000001,17.277,756.0240000000001,466.666,8410.303,1019.98,-1295.895,558.7059999999999,,85.10999999999999,1109.652,0.0,1013.73,,21774.05,1762.765,1503.41,1179.395,897.0359999999998,30347.901,11639.045999999998,75.606,388.825,1474.464,7256.214999999999,15961.907,4976.992,,51322.52,1070.524,30756.064,241.917,1980.012,10810.746,1645.916,446.378,8.648,100.806,0.0
2023-10-11 14:25:00+00:00,179.0012634277344,197.5705810546875,220.45502014160155,15.74300708770752,234.45269775390625,839.9189999999999,541.4309999999999,21.589,740.7969999999999,497.61500000000007,8593.194,1044.0210000000002,-431.926,552.9939999999999,,84.674,1069.193,0.0,984.983,,18141.789,1762.613,1434.239,1140.466,816.534,30051.043,11591.507999999998,75.606,374.383,1474.559,7256.239,15962.053000000004,5984.922,,51841.123,974.3439999999998,30931.24,288.0010000000001,1944.028,10886.84,1645.8089999999995,513.6709999999999,4.319,67.203,0.0
2023-10-11 14:30:00+00:00,175.8492889404297,193.97789001464844,214.9418975830078,21.857446670532227,234.45269775390625,888.1,567.377,17.288,755.988,466.56000000000006,8617.429999999998,1091.936,-863.867,547.199,,84.241,1085.395,0.0,1002.214,,18144.191,1658.741,1399.645,1140.4740000000002,383.0220000000001,30336.062,11544.490000000002,75.589,381.63199999999995,1474.496,7259.851999999999,15961.356,5943.083,,51838.029,1171.303,30759.153,268.78900000000004,1908.11,10981.393999999998,1645.9540000000002,528.007,4.322,100.793,0.0
2023-10-11 14:35:00+00:00,181.26138305664065,188.2511199951172,211.2929168701172,20.18101749420166,238.31455993652344,863.9100000000001,584.668,8.633,755.962,497.657,8685.641,1080.044,-432.34399999999994,535.6779999999999,,84.23600000000002,1101.537,0.0,990.811,,24186.356999999996,1641.6769999999997,1399.6509999999998,1127.521,644.896,29938.36399999999,11543.966,63.008,374.394,1382.524,7261.039,15942.572,5901.111,,51843.71800000001,912.003,30758.090999999997,245.748,1871.845,11154.629,1645.899,479.948,4.322,100.803,0.0
2023-10-11 14:40:00+00:00,177.00148315429686,186.1662628173828,207.3684875488281,11.468909740447998,238.31455993652344,864.0619999999999,607.6689999999999,17.272000000000002,756.0260000000001,497.732,8709.550000000001,1044.014,-1295.678,547.131,,78.62700000000001,1093.596,0.0,961.854,,19354.789,1641.583,1546.616,1205.16,267.124,30317.047,11448.039,75.554,388.804,1382.3480000000004,7260.517000000002,15940.321,6425.521,,52099.151999999995,791.936,31106.114,264.974,1872.077,11175.486,1645.8650000000002,499.247,8.638,100.874,0.0
2023-10-11 14:45:00+00:00,168.69293823242188,184.15098571777344,203.96149291992188,9.80403175354004,238.31455993652344,864.008,610.5699999999999,17.268,816.49,466.61,8616.877,1056.004,-432.636,552.998,,82.944,1101.568,0.0,979.2,,10887.032,1762.4300000000003,1477.505,1127.629,146.143,30301.835,11424.638,75.61,381.566,1382.5030000000002,7267.642,15940.844,7475.811,,51321.074,796.7539999999999,30756.167000000005,322.56800000000004,1836.03,11116.156,1658.9599999999998,859.0130000000001,4.32,67.237,0.0
2023-10-11 14:50:00+00:00,165.41485595703125,165.72022399902343,207.34554748535157,7.319593143463135,234.43063354492188,863.9250000000002,599.027,17.281,755.9249999999998,497.58900000000006,8744.220000000001,1032.043,-432.58900000000006,547.2260000000001,,95.033,1069.253,0.0,1048.3470000000002,,15725.647,1641.613,1563.794,1140.4969999999998,775.977,30200.176,11446.584,63.001999999999995,381.611,1474.562,7256.190999999999,15940.278,7350.356,,51581.705,936.068,30759.308999999997,314.879,1799.9599999999998,10943.379,1645.9980000000005,696.028,4.322,100.74,0.0
2023-10-11 14:55:00+00:00,171.99818725585936,178.09769592285156,197.4763336181641,6.889861106872559,234.43063354492188,887.985,604.807,17.282,831.6069999999997,466.6,8961.516,1091.9540000000002,-1295.982,558.7070000000001,,95.048,1036.809,0.0,1100.165,,9679.531,1538.0260000000003,1442.915,1166.361,1577.744,30123.69,11424.0,75.635,388.8159999999999,1428.404,7263.442,15940.589000000002,7307.974,,51319.208,1132.918,30928.613,349.41200000000003,1872.02,10906.371,1645.914,984.0800000000002,4.317,100.835,0.0
2023-10-11 15:00:00+00:00,174.1332275390625,180.0314178466797,204.84521484375,2.5046881467103956,234.43063354492188,888.006,601.969,17.294999999999998,831.6119999999999,497.727,8029.181000000001,1068.0269999999998,-1295.9119999999998,552.9440000000001,,95.46,1069.107,0.0,1065.5679999999998,,12093.969999999998,1520.7189999999998,1373.8780000000002,1205.2609999999995,1874.8520000000003,30085.811,11520.022,88.20200000000001,388.822,1428.4829999999995,7261.973000000001,15940.396,7329.796,,51580.76699999999,983.972,30760.691,376.35099999999994,1800.024,10905.588,1645.917,2592.204,8.641,100.777,0.0
2023-10-11 15:05:00+00:00,172.9422119140625,178.44858093261718,212.8488525390625,-23.983687973022462,232.8052520751953,864.18,604.793,8.629999999999999,816.6070000000001,466.5950000000001,7937.931000000001,1032.025,-1296.415,570.2349999999999,,96.782,1020.607,0.0,1094.3970000000002,,14520.073,1486.03,1416.906,1101.614,1703.4809999999998,30199.669,11519.98,63.015,388.779,1474.55,7257.348,15941.771,7328.757,,51581.096000000005,527.9620000000001,30755.700999999994,318.712,1908.054,11442.602,1645.8349999999998,844.57,4.32,67.229,0.0
2023-10-11 15:10:00+00:00,177.89327392578124,175.8407470703125,218.1768005371094,-29.060556411743164,232.8052520751953,888.0189999999999,624.981,17.281,846.644,497.6290000000001,8386.925,1043.92,-862.902,570.2560000000001,,100.221,1004.4,0.0,1146.1470000000002,,10886.208,1486.0700000000002,1529.3640000000005,1127.617,433.515,30272.013,11521.73,75.559,395.986,1474.657,7254.722,15919.219,7307.709,,51581.829000000005,513.617,31105.620000000003,299.51099999999997,1799.9830000000002,11655.317,1645.786,657.59,4.325,100.831,0.0
2023-10-11 15:15:00+00:00,170.32391052246095,164.86267700195313,207.54632873535155,-16.035591888427735,232.8052520751953,887.952,601.8679999999999,17.266000000000002,846.6189999999999,466.494,8351.025,971.996,-863.7639999999999,564.5029999999999,,100.652,996.2810000000002,0.0,1278.883,,10886.536000000002,1486.103,1546.526,1166.389,751.041,30313.176,11519.291,75.56199999999998,396.048,1474.2870000000005,7259.556,15920.232,7328.416,,51321.39,561.619,30931.379999999994,337.959,1799.9830000000002,11577.385,1658.8740000000005,3100.9710000000005,4.321,100.78,0.0
2023-10-11 15:20:00+00:00,170.68848876953126,138.2467010498047,219.5674835205078,-19.93584327697754,229.41079711914065,863.9209999999999,616.357,17.278,861.9350000000001,497.6530000000001,7729.923,1008.066,-1296.631,552.948,,97.193,972.092,0.0,1342.013,,9681.432,1451.532,1572.52,1179.2990000000002,1385.95,30463.728000000003,11448.735,75.583,388.812,1336.374,7261.584000000001,15918.357999999998,7308.556000000001,,51841.61899999999,1435.27,30931.165,238.06000000000003,1872.06,11672.732,1645.966,3719.86,8.643,100.795,0.0
2023-10-11 15:25:00+00:00,179.80851135253906,121.57334442138672,209.54796142578124,-26.720957946777343,229.41079711914065,912.103,607.644,17.273000000000003,861.867,466.494,8110.765000000001,1055.948,-864.9529999999999,558.6850000000001,,95.478,947.689,0.0,1330.5579999999998,,10884.414,1485.956,1416.919,1205.27,181.42,30497.865,11519.083,62.976,403.199,1520.6730000000002,7252.589,15939.670000000002,7328.602000000001,,51575.48599999999,1478.378,31103.528,276.474,1871.986,11751.241,1646.065,3211.802,4.32,67.175,0.0
2023-10-11 15:30:00+00:00,178.30411682128906,111.77007141113282,210.4444793701172,-33.54089889526367,229.41079711914065,839.945,601.908,17.279000000000003,786.222,497.7030000000001,8236.841,1032.064,-863.7810000000002,564.527,,95.899,1012.4550000000002,0.0,1267.273,,10886.96,1468.785,1356.492,1153.4559999999997,730.6630000000001,30482.259,11495.588,88.214,388.774,1520.8919999999998,7263.778,15941.112,7329.713000000001,,51844.89099999999,1430.281,30763.014000000003,226.591,1871.7929999999997,11884.444,1645.848,2452.473,4.316,100.755,0.0
2023-10-11 15:35:00+00:00,176.67852783203125,105.96962432861328,213.37909240722655,-27.61970043182373,233.45587158203125,887.973,590.399,8.629999999999999,755.9890000000001,466.564,8362.504,1068.029,-862.8420000000002,564.445,,82.952,1052.949,0.0,1324.814,,10887.978,1451.574,1347.858,1140.3929999999998,1809.241,30834.90500000001,11425.315,62.985,396.028,1474.422,7256.748,15919.06,7328.473,,51836.905000000006,960.102,30929.204000000005,195.836,1800.1439999999998,11904.587,1645.976,2548.807,4.324,100.803,0.0
2023-10-11 15:40:00+00:00,172.7942626953125,96.59440612792967,210.93592834472656,-7.192775082588196,233.45587158203125,888.1,601.919,17.273000000000003,771.083,466.546,8860.235,1079.962,-431.891,552.9780000000001,,81.64599999999999,1117.823,0.0,1295.956,,9678.068,1417.013,1503.329,1101.775,1315.5410000000002,30496.674,11494.929,75.598,403.143,1428.47,7256.781,15920.307,7329.432000000001,,51586.205,566.3689999999999,30758.626,230.41000000000005,1835.909,11884.134,1645.839,3441.2490000000007,4.318,100.78799999999998,0.0
2023-10-11 15:45:00+00:00,172.45138549804688,91.48990325927734,203.3682556152344,-16.914635944366456,233.45587158203125,839.9069999999999,587.545,17.264,786.3290000000001,497.57,8915.223999999998,1067.9920000000002,-864.24,593.255,,79.91900000000001,1085.476,0.0,1370.9870000000003,,12094.059,1503.199,1537.769,1153.346,1627.7879999999998,30325.424,11496.389,75.571,388.848,1382.45,7252.036,15919.393,7329.161999999999,,51835.884,513.586,30932.5,280.304,1836.176,11808.5,1646.02,3585.921,8.638,67.24100000000001,0.0
2023-10-11 15:50:00+00:00,172.45130310058593,87.45288543701172,211.83026428222655,-39.55097885131836,229.64938354492188,912.0650000000002,584.628,17.273000000000003,801.284,466.633,8663.298999999999,1080.0030000000002,-0.0190000000000509,593.278,,80.354,1101.519,0.0,1290.118,,9671.751,1589.6829999999998,1537.9969999999998,1127.494,1003.353,30464.691000000003,11472.54,75.568,403.22099999999995,1428.462,7258.984000000001,15940.979,7349.101,,51842.308000000005,633.616,30759.693,299.546,1835.7050000000004,11827.951,1658.6730000000002,2381.2030000000004,4.3229999999999995,100.788,0.0
2023-10-11 15:55:00+00:00,177.65877685546874,63.20604400634765,221.44049987792968,-42.67553558349609,229.64938354492188,887.8340000000001,587.47,17.269,786.25,497.6809999999999,8225.215,1115.967,-432.114,581.798,,79.91499999999999,1028.688,0.0,1146.16,,10886.485,1589.747,1537.839,1101.569,1446.498,30596.123,11494.738,75.571,395.977,1474.5350000000003,7263.797,16458.846,7308.369000000001,,51838.278000000006,571.2049999999999,30409.275,257.274,1836.297,11884.496,1645.964,3086.317,4.322,100.825,0.0
2023-10-11 16:00:00+00:00,177.4057403564453,56.79085159301758,217.39378662109377,-34.258025360107425,229.64938354492188,888.1209999999999,590.4250000000001,17.272,801.306,497.7030000000001,8017.286999999999,1104.0759999999998,431.643,581.7850000000001,,79.92299999999999,1077.431,0.0,1059.875,,9678.639,1658.7959999999998,1468.823,1101.653,1643.1760000000002,30542.449,11496.73,75.611,403.234,1382.4450000000002,7263.252,17539.326,7350.162999999999,,52099.441000000006,527.977,30067.646,268.819,1979.945,11999.079000000002,1646.08,2289.4280000000003,4.321,67.2,0.0
2023-10-11 16:05:00+00:00,178.28153076171876,68.13424377441406,217.4162750244141,-28.166303634643555,229.50494384765625,863.882,610.54,17.276999999999997,786.321,497.687,8675.236,1092.025,432.111,587.4570000000001,,79.91600000000001,1085.414,0.0,1002.311,,10886.04,1676.216,1486.1159999999998,1179.508,1053.224,30284.457,11518.905,62.992,395.989,1428.5480000000002,7256.223999999999,17537.159000000003,7328.512999999999,,52098.322,499.198,30069.776,276.45799999999997,1943.855,11922.831,1645.9299999999998,1646.601,8.635,100.77,0.0
2023-10-11 16:10:00+00:00,172.50530090332032,119.10367279052734,215.40855407714844,-25.208525085449217,229.50494384765625,935.985,596.157,8.643,801.3549999999999,497.734,8225.145,1091.991,864.2700000000001,593.347,,76.038,1077.174,0.0,1117.4450000000002,,10886.997,1659.075,1589.773,1166.283,1668.189,30825.532999999996,11496.846,75.588,403.232,1428.529,7264.964,17541.844,7329.921,,52356.771,566.3979999999999,29719.966999999997,268.798,1980.134,12078.122,1645.686,2087.9010000000003,4.322,100.833,0.0
