Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-04 12:35:00+00:00,127.74619903564454,122.0595947265625,147.10643615722657,133.96985778808593,141.12445068359375,407.973,92.144,216.029,786.1859999999999,311.02599999999995,6854.967,660.065,-864.756,345.628,,108.001,712.814,392.831,616.426,,4836.164000000001,673.932,414.723,362.853,10.078,29726.934,11040.293,2998.9880000000003,381.572,0.0,7313.272999999999,17776.648999999998,15119.263,,99014.11299999998,278.421,34384.80099999999,215.036,71.953,9927.107,2034.437,417.64,302.39700000000005,100.833,0.0
2024-02-04 12:40:00+00:00,126.1433364868164,117.7478805541992,137.91611022949218,133.5414825439453,141.12445068359375,384.002,97.917,215.993,801.3,342.15999999999997,6704.134000000001,635.943,-1295.918,339.81,,98.064,696.591,410.669,673.8970000000002,,3629.005,673.954,440.67300000000006,375.87700000000007,15.121,29141.075,11063.849,2973.6800000000003,396.041,46.116,7318.055999999999,17754.322999999997,15079.864,,98759.229,278.376,34562.204000000005,172.812,71.98400000000001,10079.836,2047.9049999999995,422.3639999999999,304.578,67.17999999999999,0.0
2024-02-04 12:45:00+00:00,122.09268341064453,119.1218490600586,141.0424377441406,122.05156097412107,141.12445068359375,384.028,89.27799999999999,207.344,680.458,311.03000000000003,6819.908,660.0300000000001,-1296.661,339.84000000000003,,96.335,672.326,424.074,708.489,,3626.483999999999,673.878,483.845,414.67,10.079,29077.375,11015.988,2935.7140000000004,388.775,0.0,7320.638000000001,17777.14,15013.628,,98498.293,263.98699999999997,34388.218,180.48,72.001,10099.881,2034.748,431.9870000000001,317.53000000000003,100.78600000000002,0.0
2024-02-04 12:50:00+00:00,116.12785339355467,118.55325012207032,149.30289611816406,123.74389038085936,154.49851989746094,432.086,92.166,216.017,695.55,311.031,6854.711,635.995,-432.122,362.935,,74.73600000000002,720.7940000000001,459.854,869.7970000000001,,4837.204,708.471,622.077,388.802,10.081,28842.58,10968.202,2923.23,388.82,0.0,7312.753,17776.744,14972.996,,99009.639,273.63,34561.197,188.17200000000005,35.989999999999995,10079.085,2034.533,422.42,304.559,134.444,0.0
2024-02-04 12:55:00+00:00,128.93043518066406,124.33987121582032,134.7895935058594,121.57723388671874,154.49851989746094,383.913,95.038,215.981,695.5490000000002,311.073,6761.898999999999,647.9550000000002,-431.40999999999985,357.094,,74.73299999999999,720.971,471.693,858.158,,3630.408,777.5369999999999,682.558,401.75,10.081,29009.126,11016.086,2910.592000000001,388.803,0.0,7316.651,17775.870000000003,14890.514,,98760.593,268.774,34384.314,191.986,71.994,10040.736,2047.6690000000003,436.831,311.00300000000004,67.155,0.0
2024-02-04 13:00:00+00:00,144.08110656738282,119.0937240600586,146.2924835205078,105.84723815917968,154.49851989746094,383.997,86.398,216.00400000000005,635.038,310.997,6854.5160000000005,636.0840000000001,-431.902,351.371,,82.95,712.8219999999999,449.37000000000006,685.488,,3629.803,829.5210000000001,570.233,401.763,15.122,29374.602000000003,10990.942,2923.255,388.76,46.077,7313.291,17778.420000000002,14846.7,,98759.103,278.419,34217.808999999994,184.34,72.03,10100.846999999998,2034.7490000000005,427.189,304.554,100.8,0.0
2024-02-04 13:05:00+00:00,178.24713745117188,120.44058990478516,194.36640625,132.18309936523437,152.05104064941406,408.033,95.03600000000002,215.97600000000003,589.6290000000001,311.074,6843.024,647.982,-431.24799999999993,345.574,,84.67399999999999,737.1140000000001,446.3529999999999,610.513,,3629.050999999999,863.9879999999999,457.967,427.698,10.085,29011.715999999997,10969.265,2910.5260000000003,381.631,46.108999999999995,7309.627,17774.867,14782.435,,99007.465,273.59399999999994,34558.663,184.299,107.996,9982.560999999998,2034.631,436.7720000000001,304.592,100.836,0.0
2024-02-04 13:10:00+00:00,171.5378845214844,117.5647979736328,200.2600250244141,130.81804504394532,152.05104064941406,408.023,95.05100000000002,207.38,650.21,342.111,6807.808,647.975,-863.383,362.879,,85.53,680.3530000000001,440.484,806.418,,4841.677000000001,725.749,371.571,466.541,10.084,28981.932,10944.111,2986.09,388.776,0.0,7312.657000000001,17776.951,14701.922,,98754.751,259.205,34561.454000000005,161.27800000000002,72.001,10081.493,2034.814,422.393,330.48499999999996,100.842,0.0
2024-02-04 13:15:00+00:00,174.69473266601562,122.18797912597655,197.54268798828124,129.4576171875,152.05104064941406,407.963,92.152,215.994,619.9350000000001,279.919,6912.9490000000005,647.999,-432.137,351.395,,77.327,720.915,410.695,794.825,,3628.257,708.4730000000001,466.509,401.72,15.124,28942.428999999996,10942.841,2948.5510000000004,388.821,0.0,7315.835000000001,17777.453999999998,14699.213999999998,,98756.43499999998,273.59900000000005,34211.268,153.61399999999998,71.951,10040.928000000002,2047.805,427.183,326.14099999999996,67.20599999999999,0.0
2024-02-04 13:20:00+00:00,174.65450744628907,122.42007293701172,195.77500610351564,123.16510620117188,158.97756958007812,384.0220000000001,95.04500000000002,216.00100000000003,604.789,342.17400000000004,6934.077,647.962,-863.384,328.304,,79.485,761.3459999999999,398.786,622.122,,4837.518,673.95,587.546,414.73300000000006,10.088,28893.768,10873.067,2885.3869999999997,388.759,0.0,7309.95,17797.763,14616.12,,99012.008,321.59499999999997,34217.804000000004,153.591,35.987,10253.011,2047.758,432.04799999999994,326.15,134.389,0.0
2024-02-04 13:25:00+00:00,187.01166381835935,119.95202026367188,199.08954772949215,118.6878433227539,158.97756958007812,407.976,86.398,215.99,589.6919999999999,311.03100000000006,6924.347,648.027,-432.372,322.545,,79.92999999999999,785.6669999999999,419.575,587.501,,3629.662,691.145,682.548,401.734,10.077,28953.587,10943.343000000004,2885.1160000000004,388.809,46.14,7310.066000000001,17777.517,14615.570000000002,,98753.723,273.579,34213.515999999996,157.45499999999998,71.975,10386.76,2034.519,427.198,332.61400000000003,67.213,0.0
2024-02-04 13:30:00+00:00,188.81528930664064,123.94391021728516,192.94146118164065,114.88176574707032,158.97756958007812,408.003,92.153,220.28900000000004,634.9680000000001,311.069,6946.552000000001,647.933,-0.744000000000051,322.546,,80.348,729.089,409.255,691.193,,3629.05,656.676,483.85,440.651,10.082,29372.445,10944.608,2834.978,388.821,0.0,7306.191000000001,17777.103,14552.905000000002,,98503.605,264.005,34387.188,145.91199999999998,72.029,10444.499,2047.845,427.179,328.337,100.78900000000002,0.0
2024-02-04 13:35:00+00:00,183.65978088378907,129.78786010742186,188.0160614013672,125.71150512695311,175.5269775390625,407.98,89.285,216.02400000000003,665.279,311.041,6876.7570000000005,648.0219999999999,-863.5689999999998,339.85,,88.999,720.8710000000001,412.1650000000001,639.309,,4839.657999999999,673.903,457.9,427.677,15.116000000000003,29189.987,11014.486,2822.403,388.7279999999999,46.044,7304.764,17776.958000000002,14553.328999999998,,99016.172,278.393,34557.424,145.902,71.963,10848.315,2034.506,422.42299999999994,334.77799999999996,100.776,0.0
2024-02-04 13:40:00+00:00,184.77988891601564,122.37882995605467,195.6926483154297,113.30588073730468,175.5269775390625,383.965,80.63499999999999,207.34100000000004,665.3280000000001,311.029,6843.142,635.9970000000001,-0.0149999999999636,339.829,,88.55699999999999,729.0310000000002,418.145,610.595,,3628.275,691.106,406.067,401.726,10.082,29324.616,10993.44,2810.1079999999997,388.858,0.0,7306.270000000001,17777.258,14490.143000000002,,99005.188,268.7990000000001,34216.204,157.459,72.048,10810.104,2034.8820000000003,427.204,332.63100000000003,100.732,0.0
2024-02-04 13:45:00+00:00,177.42422180175782,127.13207550048828,200.9981475830078,93.98199310302736,175.5269775390625,432.0220000000001,86.40599999999999,215.99,665.21,311.029,6773.917000000001,647.972,-431.621,328.3,,88.992,728.997,435.98099999999994,483.799,,3630.4539999999993,673.953,613.4379999999999,388.822,10.082,29293.388,11015.025,2809.6780000000003,388.74999999999994,0.0,7310.650999999998,17776.438000000002,14510.981,,98493.875,268.826,34212.179000000004,153.589,35.981,11019.598000000002,2034.563,432.008,347.7660000000001,100.81499999999998,0.0
2024-02-04 13:50:00+00:00,162.33330688476562,125.74740447998047,193.939404296875,73.56668548583984,168.8905792236328,384.097,86.402,215.985,650.212,311.04499999999996,6578.151000000001,647.994,-431.675,322.546,,88.552,737.071,443.378,475.179,,3629.696,673.852,665.307,414.704,10.087,28793.330000000005,10993.084,2796.929,388.788,46.12,7306.154,17776.723,14467.844000000005,,99281.636,268.784,34217.714,153.599,72.051,11079.5,2034.856,427.15199999999993,326.176,100.761,0.0
2024-02-04 13:55:00+00:00,166.15904235839844,125.3140640258789,195.87034301757816,74.19888458251953,168.8905792236328,383.991,83.514,216.016,665.342,311.076,6842.161,635.9780000000001,-863.7779999999999,334.09900000000005,,78.636,777.6049999999999,440.443,570.25,,4836.461,708.529,613.4289999999999,440.687,15.113,29338.811,10942.445,2772.103,388.818,0.0,7304.055,17775.924,14450.136,,98757.582,273.6,34560.254,149.775,107.915,10981.609,2047.512,417.6470000000001,332.674,67.201,0.0
2024-02-04 14:00:00+00:00,165.417919921875,122.96703796386718,196.38190002441405,65.29683227539063,168.8905792236328,431.98,89.28099999999999,207.372,635.048,342.16,6785.115,636.0820000000001,-431.662,293.7579999999999,,78.19000000000001,728.941,440.442,552.9399999999999,,3628.612,673.9150000000001,371.5100000000001,401.761,10.087,28974.913,10944.634,2772.1819999999993,388.793,46.083,7298.606,17776.342,14384.895,,99011.038,273.624,33521.304000000004,138.22899999999998,35.993,11060.4,2034.8520000000003,422.34800000000007,343.414,100.772,0.0
2024-02-04 14:05:00+00:00,175.08485412597656,128.99338989257814,200.0459503173828,65.70164108276367,223.38296508789065,359.97299999999996,80.648,224.632,634.9159999999999,311.017,6947.572999999999,647.981,0.230999999999949,299.561,,77.755,672.2949999999998,410.6910000000001,449.3179999999999,,4838.312,673.914,293.76000000000005,388.764,10.081,29159.482999999997,10872.175,2948.237,395.991,0.0,7300.248,17777.353,14362.133000000002,,98498.377,273.599,30929.899,145.931,72.056,10886.442,2047.595,427.201,345.563,100.835,0.0
2024-02-04 14:10:00+00:00,173.89674682617186,140.8227508544922,196.58064880371097,58.72085723876953,223.38296508789065,408.0630000000001,83.515,216.007,619.925,311.058,6715.763000000001,635.964,-864.47,287.99199999999996,,83.37199999999999,720.891,428.566,472.343,,2418.999,691.211,483.863,362.874,10.075,28918.868,10967.273,2747.1,388.8529999999999,0.0,7311.153,17797.169,14343.967,,98748.36,307.1809999999999,31102.609999999997,153.609,71.985,11116.336,2034.9190000000003,422.439,347.77799999999996,100.793,0.0
2024-02-04 14:15:00+00:00,176.98707885742186,137.47169342041016,193.07726135253907,59.96216049194336,223.38296508789065,408.006,89.28,216.01,650.155,311.036,6739.3,648.064,-1296.612,293.76,,87.697,729.009,438.936,576.03,,3630.399,673.9730000000002,725.729,388.763,15.119,29345.388,10992.721999999998,2645.9640000000004,388.751,0.0,7304.169,17800.357,14280.934,,98762.883,273.573,30931.276,165.113,72.048,11231.432,2047.593,417.552,341.30699999999996,67.201,0.0
2024-02-04 14:20:00+00:00,171.33376770019532,136.23277282714844,202.4895446777344,60.98766555786133,215.22930908203125,407.9440000000001,86.399,207.36299999999997,635.117,311.031,6923.164,647.9730000000001,-1296.602,287.97900000000004,,88.56700000000001,729.05,436.02,552.9240000000001,,4837.876,673.905,743.05,401.794,10.075,29056.157999999996,11016.542,2683.9500000000003,388.835,46.106,7306.317999999999,17776.131,14215.712,,98752.177,268.804,31278.444999999996,157.45199999999997,36.006,11232.573,2034.551,422.429,352.058,134.44899999999998,0.0
2024-02-04 14:25:00+00:00,166.93083801269532,136.23895263671875,203.19283447265624,36.088140869140624,215.22930908203125,384.082,83.52399999999999,215.992,650.1890000000001,311.037,6808.103,647.9730000000001,-1296.379,293.765,,88.122,712.7560000000001,440.42,518.443,,3628.373000000001,673.915,604.8259999999999,388.76199999999994,10.084,29137.659999999996,10943.677,2733.822,388.80300000000005,0.0,7303.6799999999985,17799.825,14217.973000000002,,98752.347,273.61,30761.015000000003,172.78799999999998,72.019,10981.64,2034.956,422.41099999999994,364.988,67.152,0.0
2024-02-04 14:30:00+00:00,164.53021545410155,127.85528106689452,196.40676879882812,31.592605590820312,215.22930908203125,407.969,86.39399999999998,215.961,619.901,311.062,6854.726999999999,636.0210000000001,-1295.705,293.75300000000004,,78.192,712.802,440.43500000000006,443.506,,4838.584,708.488,302.40299999999996,375.8430000000001,10.087,28843.637,11014.997999999998,2746.907,388.825,46.056,7304.335000000001,17796.691,14131.637000000002,,98754.821,268.80100000000004,30927.764000000003,165.141,72.00399999999999,10694.769,2034.48,422.42299999999994,345.616,100.741,0.0
2024-02-04 14:35:00+00:00,182.564111328125,132.4090576171875,198.8799285888672,28.17163213094075,215.4536590576172,384.052,83.522,216.025,619.885,342.168,6808.37,660.0189999999999,-1295.67,288.01,,81.65599999999999,712.859,443.487,581.733,,2419.087,656.5759999999999,276.45200000000006,401.783,10.073,28926.889000000003,10992.499,2772.1070000000004,396.049,0.0,7296.951999999999,17798.739,14069.899,,98753.041,273.60299999999995,30587.394,168.956,71.966,10752.139,2034.882,417.61800000000005,619.9709999999999,100.754,0.0
2024-02-04 14:40:00+00:00,174.32052612304688,138.94370727539064,209.08915100097656,19.00461769104004,215.4536590576172,432.148,83.52399999999999,215.997,619.8750000000001,311.01000000000005,6807.793,659.964,-864.051,293.79,,88.55300000000001,761.4060000000001,446.338,714.2819999999999,,4837.896,691.208,518.408,479.477,15.122,29290.24400000001,11041.145,2784.4010000000003,395.985,0.0,7296.25,17821.165,14006.475,,99016.982,268.83000000000004,31448.96,165.122,71.988,10693.872,2047.534,422.372,488.189,67.213,0.0
2024-02-04 14:45:00+00:00,175.0979797363281,136.631591796875,193.5179870605469,1.8536547243595125,215.4536590576172,359.999,80.63799999999999,207.355,619.9480000000001,311.04400000000004,6773.537000000001,660.0120000000001,-1296.6,293.729,,88.135,737.046,440.506,720.024,,3628.372,691.1769999999999,786.283,427.7310000000001,10.086,29091.297,11063.023,2721.623,395.99,0.0,7300.266999999998,17796.772,13987.761,,98751.798,268.778,31968.503000000004,168.975,72.05799999999999,10791.324,2034.97,422.42,488.1139999999999,100.841,0.0
2024-02-04 14:50:00+00:00,178.09160766601562,135.4929412841797,204.5822021484375,-4.669268786907196,201.79666137695312,408.14,86.4,138.24200000000002,635.0400000000001,311.0299999999999,6740.217,659.9469999999999,-863.305,311.05699999999996,,88.551,672.272,440.413,650.8480000000002,,4837.223,691.243,708.441,414.699,10.087,29488.051999999996,11039.817,2709.119,395.975,46.126999999999995,7296.62,17799.137,13942.263,,98755.441,278.43600000000004,31622.354999999992,168.971,72.02000000000001,11308.413,2047.6709999999996,427.187,492.4799999999999,100.804,0.0
2024-02-04 14:55:00+00:00,185.33202209472657,125.98451080322266,206.0827392578125,-2.017629015445709,201.79666137695312,431.927,89.28099999999999,138.23800000000003,619.8489999999999,311.05,6992.259999999999,660.01,-1729.252,305.26899999999995,,85.109,728.989,413.653,696.9830000000001,,3628.586999999999,656.6569999999999,518.409,414.708,10.086,29053.593,11039.495,2721.603,388.818,0.0,7297.774,17797.339,13881.735,,98756.136,345.57700000000006,31793.057,153.58700000000002,35.987,11444.083,2034.714,417.554,481.63,100.849,0.0
2024-02-04 15:00:00+00:00,187.84919128417968,137.31112365722657,206.0083038330078,-11.952096652984618,201.79666137695312,408.0,83.50999999999999,146.89300000000003,604.813,311.06199999999995,7108.319,672.048,-1296.8380000000002,305.28000000000003,,78.192,696.6240000000001,419.62700000000007,812.135,,4840.056,673.8549999999999,224.661,440.601,15.132,29302.89899999999,11041.168,2734.1050000000005,395.9690000000001,46.041,7299.246000000001,17819.208000000002,13817.388,,98495.007,398.44000000000005,31625.179000000004,145.911,71.986,11556.929000000002,2034.554,412.841,483.8370000000001,100.742,0.0
2024-02-04 15:05:00+00:00,188.81087646484377,176.35828247070313,193.4490997314453,-19.526268005371097,213.35047912597656,384.032,77.76599999999999,138.248,619.845,311.033,6924.054000000001,660.0,-863.842,316.78499999999997,,78.194,720.951,337.76699999999994,829.4439999999998,,2418.231,691.2210000000001,311.07300000000004,440.666,10.078,29423.441,11063.228,2721.692,388.78100000000006,0.0,7304.475,17800.173000000003,13776.643,,99019.934,278.41999999999996,31624.951,134.412,71.96900000000001,11059.558,2034.847,422.414,410.50699999999995,100.81,0.0
2024-02-04 15:10:00+00:00,187.2686737060547,173.3363037109375,198.9321105957031,-15.712484169006348,213.35047912597656,408.051,83.53,138.25500000000002,604.903,311.014,6969.384999999999,683.9570000000001,-1295.687,316.823,,74.731,720.899,363.068,754.587,,3626.378,656.637,639.3419999999999,401.799,10.079,29071.177999999996,11065.305,2645.879,388.866,0.0,7303.295999999999,17799.208,13755.543,,98236.776,268.765,31620.542000000005,134.402,35.967,10943.253,2034.6699999999996,417.569,334.759,67.13,0.0
2024-02-04 15:15:00+00:00,182.5232482910156,176.22164916992188,200.578759765625,-2.840148591995239,213.35047912597656,407.899,80.634,146.876,589.686,311.081,6957.385,659.99,-432.13199999999995,311.01800000000003,,96.755,712.811,388.3850000000001,593.32,,4838.786000000001,673.9529999999999,803.551,401.739,10.073,29485.161,11038.379,2646.021,388.7720000000001,46.084,7298.118,17819.920000000002,13755.310999999998,,98747.538,264.03499999999997,31451.956,134.391,72.026,10868.598999999998,2047.6969999999997,403.254,479.5,100.846,0.0
