Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-27 14:40:00+00:00,171.35210876464845,145.79314270019532,213.7129089355469,144.79030151367186,198.44773864746097,839.874,604.7520000000001,,952.4349999999998,435.439,5852.263,635.983,-431.697,,0.0,82.509,1028.732,206.84500000000003,236.14899999999997,,13304.3,1382.4450000000002,1580.981,1049.766,1123.809,30144.49,11424.393,1285.127,374.389,0.0,9766.635,431.945,22092.052999999996,,82690.253,220.80200000000005,,249.593,2196.148,13440.676000000003,1671.8380000000002,2712.128,522.734,4065.605000000001,13.681
2024-03-27 14:45:00+00:00,164.14278564453124,150.3603302001953,207.0372009277344,145.87624816894532,198.44773864746097,864.222,604.787,,967.7810000000002,435.465,5863.809,635.969,-1295.934,,0.0,80.788,1004.408,208.31800000000004,241.937,,10883.973,1382.328,1563.909,1010.8920000000002,927.504,29879.389000000003,11448.32,1323.131,381.566,46.044,9769.008000000002,410.4440000000001,21312.873,,82423.916,263.98,,284.162,2231.928,11345.363,1658.9419999999998,3474.983,533.473,3998.286,30.121
2024-03-27 14:50:00+00:00,170.91063232421874,136.7310363769531,202.41888732910155,153.20538635253905,202.54383850097656,839.8960000000001,622.1320000000001,,952.538,404.291,5874.8369999999995,660.0649999999999,-864.0189999999999,,0.0,84.23899999999999,988.195,183.03500000000005,233.329,,10886.303,1520.589,1434.2879999999998,971.999,665.2610000000001,29697.59499999999,11423.018,1335.574,381.626,0.0,9770.855,431.992,22071.768,,82944.63600000001,216.006,,253.445,2196.1169999999997,11406.166999999998,1671.6879999999996,3768.165000000001,462.259,4166.352000000001,10.44
2024-03-27 14:55:00+00:00,172.99974060058594,138.08441467285155,208.19603271484377,147.34137268066405,202.54383850097656,840.113,627.851,,982.85,435.40199999999993,5886.563,636.028,-431.215,,0.0,91.146,1012.467,178.56800000000004,230.44100000000003,,20563.278,1417.011,1339.115,972.035,1794.398,29979.146999999997,11399.782,1348.2599999999998,381.594,0.0,9774.278,410.387,21734.524,,82428.88599999998,278.42,,238.05900000000003,2195.9080000000004,11327.639,1671.877,2337.671,466.499,3964.648,11.162
2024-03-27 15:00:00+00:00,171.39324951171875,146.88170166015624,205.65292053222657,147.68759155273438,202.54383850097656,815.9350000000001,610.528,,937.383,435.488,5944.885,659.957,-863.7760000000001,,0.0,83.36699999999999,988.249,183.024,247.669,,12091.275999999998,1607.041,1399.734,1010.831,680.322,29696.409000000003,11472.389,1373.314,403.168,46.091,9780.972,431.9740000000001,21190.378999999997,,82423.504,211.208,,264.971,2267.995,11347.491,1658.9119999999998,3570.731,466.617,4217.236,18.0
2024-03-27 15:05:00+00:00,172.37010498046874,143.98118286132814,221.61236877441405,147.91277160644532,196.1750640869141,840.0379999999999,627.874,,922.277,435.416,6105.387,648.002,-0.1860000000000582,,0.0,81.228,1044.95,205.323,299.48699999999997,,15719.146000000002,1503.4609999999998,1537.9599999999998,1049.6760000000002,347.775,29998.051,11447.987,1360.849,381.582,0.0,9784.554999999998,1814.457,21482.42,,82683.241,215.984,,245.76,2195.8959999999997,11270.062,1671.711,3724.888,466.575,1814.334,3.239
2024-03-27 15:10:00+00:00,168.68755493164062,128.80389251708985,218.96951599121093,136.52314147949218,196.1750640869141,887.9959999999999,613.412,,922.4100000000002,435.46,6232.1449999999995,636.0110000000001,-432.60099999999994,,0.0,82.50699999999999,1101.537,206.853,345.68,,16934.943,1486.011,1598.371,998.054,327.42600000000004,29948.821000000004,11423.356,1373.4050000000002,388.77,46.065,9787.574,13067.581000000002,21903.950000000004,,82691.014,244.77799999999996,,280.304,2196.0919999999996,11270.729,1659.1060000000002,3451.344,382.361,336.01000000000005,19.801
2024-03-27 15:15:00+00:00,171.88398132324218,109.43312530517578,206.7542266845703,147.96743469238282,196.1750640869141,816.031,619.201,,937.431,435.4690000000001,6405.299000000001,647.959,-432.322,,0.0,91.151,1036.818,197.878,391.67,,12093.61,1572.3780000000002,1434.223,1010.847,786.2280000000001,29680.832999999995,11401.512,1385.9739999999997,388.822,0.0,9792.343,17043.555,22132.892,,82422.239,211.2,,326.41600000000005,2231.969,11175.177,1658.6650000000002,3686.385,408.226,168.033,8.519
2024-03-27 15:20:00+00:00,170.94234313964844,94.21630096435548,209.926611328125,163.04975280761718,196.93930053710935,864.009,624.9529999999999,,892.086,404.35300000000007,6324.443000000001,659.98,-864.05,,0.0,84.24100000000001,996.256,194.939,420.43999999999994,,12095.98,1468.821,1434.286,997.872,564.497,29930.341000000004,11351.590999999997,1398.54,388.81999999999994,0.0,9779.875,16847.202,22196.533000000003,,82942.53799999999,244.793,,314.892,2196.219,11307.003,1658.919,2548.629,406.047,100.776,30.841
2024-03-27 15:25:00+00:00,170.54482421875,80.09289093017578,202.7015411376953,154.3946502685547,196.93930053710935,840.0619999999999,645.1,,922.404,435.513,6301.625,660.0579999999999,-431.641,,0.0,81.649,988.222,202.382,282.175,,10886.631,1417.0700000000002,1330.484,985.011,1481.929,29799.43,11424.276,1398.507,395.989,46.037,9779.117,16676.36,22157.521,,82680.405,220.784,,334.116,2195.933,11328.491,1658.959,2111.8050000000003,414.689,134.47899999999998,20.514
2024-03-27 15:30:00+00:00,172.08517456054688,70.6495132446289,196.99024353027343,129.00237884521485,196.93930053710935,839.984,642.2629999999999,,907.142,404.263,6290.244000000001,648.001,-863.476,,0.0,81.212,955.834,212.76699999999997,276.457,,9676.489,1330.665,1512.1280000000002,997.833,1688.36,29981.249,11351.485,1411.33,388.797,0.0,9785.799000000005,16608.89,22193.758,,82691.618,489.62,,345.59299999999996,2159.843,11501.751,1671.6619999999998,3542.309,129.64600000000002,369.571,3.12
2024-03-27 15:35:00+00:00,169.5952178955078,51.60002212524414,207.62682189941407,115.0432907104492,190.0286407470703,864.1270000000001,622.095,,892.0519999999999,435.407,6220.3330000000005,671.968,-864.6299999999999,,0.0,81.224,923.4489999999998,215.758,262.103,,12095.443,1434.15,1615.574,984.917,1093.5939999999998,29912.015999999996,11352.651000000002,1436.449,388.803,46.113,9786.696,16590.249999999996,22197.18,,82165.01499999998,417.6029999999999,,337.90500000000003,2124.212,11538.764,1671.899,3691.475,723.5709999999999,134.38899999999998,19.8
2024-03-27 15:40:00+00:00,171.83929138183595,50.92552719116211,205.6783203125,126.66859741210938,190.0286407470703,863.8789999999999,624.9490000000001,,922.313,435.446,6393.111999999999,647.975,-430.972,,0.0,84.232,1020.644,199.399,236.11699999999996,,12094.629,1417.022,1494.759,1023.8399999999998,599.7070000000001,30114.348,11351.303,1461.396,388.77,0.0,9787.679999999998,16824.206,22176.246999999996,,82166.44099999999,384.033,,299.529,2088.038,11519.788,1671.8640000000005,3312.0209999999997,436.347,100.837,7.202
2024-03-27 15:45:00+00:00,184.57681274414065,56.81550750732422,216.8507751464844,128.37203063964844,190.0286407470703,840.124,619.189,,937.392,435.495,6348.2300000000005,707.973,-863.7529999999999,,0.0,89.85900000000001,1085.279,203.842,322.59599999999995,,12096.412,1468.844,1442.8960000000002,1023.912,1038.3,30094.646999999997,11400.266,1461.777,388.84,0.0,9783.083,16848.177000000003,22198.708,,82162.722,311.986,,387.834,2123.896,11384.82,1658.791,1392.259,438.429,134.407,13.560000000000002
2024-03-27 15:50:00+00:00,188.38167419433591,39.15616455078125,205.8173858642578,137.46538696289062,185.6361389160156,864.0799999999999,616.305,,937.485,404.306,6232.21,720.043,-431.69000000000017,,0.0,92.456,1036.841,203.874,319.69200000000006,,12094.325000000004,1313.179,1391.076,1075.652,1179.232,29731.146999999997,11398.936,1461.498,410.402,46.073,9781.599,16804.216999999997,22089.998,,82169.599,350.39,,311.047,2088.039,11443.415,1671.9100000000003,1804.816,436.3560000000001,100.804,13.919
2024-03-27 15:55:00+00:00,174.91048889160157,21.034661102294923,208.0254638671875,128.78609619140624,185.6361389160156,863.941,627.884,,892.059,435.432,6393.920999999999,659.9889999999999,-864.4739999999999,,0.0,95.467,996.323,202.347,230.404,,12097.02,1382.568,1451.571,1114.571,927.212,30013.385,11352.522,1499.5249999999996,388.75699999999995,0.0,9780.344,16827.419,22179.009,,82164.031,360.00100000000003,,291.85,2087.939,11462.536000000002,1658.914,2011.158,427.653,100.797,6.4799999999999995
2024-03-27 16:00:00+00:00,169.456689453125,20.17078914642334,203.18582458496093,114.05177459716796,185.6361389160156,888.003,607.623,,907.155,435.42800000000005,6243.594999999999,635.992,-0.9269999999999528,,0.0,95.041,947.609,203.875,241.903,,12095.193,1451.429,1529.297,1049.6560000000002,1290.379,29978.219,11352.568,1499.3939999999998,381.614,0.0,9775.634999999998,16784.176,22133.698,,81909.44000000002,316.786,,268.794,2052.142,11442.878,1671.909,1694.746,438.53100000000006,100.794,27.476999999999997
2024-03-27 16:05:00+00:00,168.10010681152343,11.085750722885132,209.43570251464843,108.3768096923828,195.7263336181641,864.0110000000001,601.943,,876.9099999999999,435.477,6301.392000000001,660.0120000000001,-864.048,,0.0,101.079,964.048,205.335,262.004,,12096.999,1468.779,1494.841,1088.8,2015.998,29717.445999999996,11400.618,1486.65,403.191,46.071,9792.302,16803.658,22132.015000000003,,81900.044,331.17100000000005,,276.486,2015.823,11404.723999999998,1658.6510000000003,475.15,429.784,134.442,32.76
2024-03-27 16:10:00+00:00,166.11441040039062,2.5970096349716187,212.64703063964845,109.26104125976562,195.7263336181641,840.003,616.3369999999999,,922.416,435.376,6554.351999999999,647.999,-431.218,,0.0,102.391,1093.473,203.866,420.4740000000001,,12097.777,1607.1120000000003,1434.16,1062.7330000000002,418.42,30011.594,11374.834,1486.773,381.572,0.0,9777.396,16784.382999999998,22176.298,,81655.956,268.81100000000004,,276.45500000000004,2088.29,11442.951,1658.9809999999998,470.43700000000007,434.16100000000006,100.85,20.042
2024-03-27 16:15:00+00:00,173.26094665527344,0.2335529088973999,208.67971801757812,132.01156463623047,195.7263336181641,863.9849999999999,599.043,,952.5259999999998,404.309,8191.840000000001,660.0559999999999,0.1829999999999927,,0.0,95.467,1190.641,202.352,230.442,,12094.553,1606.895,1330.61,1114.5880000000002,846.856,29899.761,11376.497,1499.392,395.989,0.0,9772.722,16781.269999999997,22153.43599999999,,81901.975,336.028,,241.93300000000005,2052.0609999999997,11368.078,1671.9489999999998,470.403,330.47,100.775,20.037
2024-03-27 16:20:00+00:00,184.94637756347657,-8.570890331268311,223.8749237060547,122.73699645996092,194.17459106445312,864.0809999999999,613.4309999999999,,937.422,435.451,8098.1500000000015,635.9950000000001,-863.5470000000001,,0.0,95.473,1142.108,200.894,236.17799999999997,,12096.211,1710.872,1390.958,1127.382,725.7649999999999,30124.211,11327.865000000002,1474.2240000000002,396.001,46.053,9769.871,16742.481,22094.415,,81909.472,307.17299999999994,,253.463,2087.889,10597.255,1658.7690000000002,475.204,412.581,100.824,8.882
2024-03-27 16:25:00+00:00,182.42845764160157,-20.84641456604004,215.4086944580078,89.35838623046875,194.17459106445312,887.887,616.3419999999999,,967.5259999999998,435.508,8144.099,659.954,-0.0359999999999672,,0.0,94.611,1053.009,200.874,224.58900000000003,,12097.613,1745.149,1416.948,1075.779,221.706,29766.278,11304.898,1486.7769999999998,381.61599999999993,0.0,9773.908,16653.476000000002,21714.077,,82167.89099999999,316.838,,215.025,2088.1279999999997,11001.593,1671.782,475.1559999999999,295.889,100.784,3.4810000000000003
2024-03-27 16:30:00+00:00,166.304248046875,-34.525686264038086,200.8793212890625,82.55147552490234,194.17459106445312,816.0880000000001,610.554,,952.604,435.45200000000006,8272.384999999998,636.019,-432.371,,0.0,95.459,1012.528,205.341,293.74899999999997,,13303.619,1728.217,1451.596,1075.563,882.025,30212.946999999996,11398.839,1625.408,396.027,0.0,9770.255,16716.333,21924.189,,81908.324,311.994,,311.049,2123.782,11346.948,1659.0410000000004,475.226,293.774,134.38299999999998,16.68
2024-03-27 16:35:00+00:00,169.35346069335938,-42.492278289794925,209.18270263671872,104.12157440185548,206.00079345703125,888.0540000000001,610.5550000000001,,922.32,404.349,8018.036999999999,660.029,-431.9129999999999,,0.0,95.483,1036.795,238.091,368.63199999999995,,10888.079,1589.848,1477.328,1049.859,529.173,30180.692000000003,11353.103,1247.431,396.0580000000001,46.102999999999994,9760.527,16828.009,21943.081,,81903.77799999999,278.36199999999997,,341.757,2123.882,11155.560999999998,1671.862,518.404,282.96299999999997,100.809,3.12
2024-03-27 16:40:00+00:00,182.2737579345703,-44.81901931762695,210.8145294189453,111.77747497558592,206.00079345703125,887.8729999999999,610.5500000000001,,922.328,435.441,8202.294999999998,671.9480000000001,-864.117,,0.0,105.407,1109.734,241.06,218.884,,13304.659,1727.9780000000003,1451.614,984.855,1875.011,30141.738,11327.297,1335.679,388.793,0.0,9763.793999999998,16955.339,22072.108,,82163.644,340.813,,287.97700000000003,2088.086,11136.093,1658.859,532.782,304.569,100.818,14.639999999999995
2024-03-27 16:45:00+00:00,172.33797607421874,-36.546817016601565,207.01328125,93.86396179199218,206.00079345703125,816.03,604.795,,907.13,435.43999999999994,7833.159,635.9970000000001,-1296.221,,0.0,98.494,1125.914,236.582,213.113,,10889.233000000002,1710.614,1373.679,1023.899,1930.244,30431.097,11350.992000000002,1448.845,395.948,0.0,9757.196999999998,16955.890000000003,21862.17,,81389.703,321.60900000000004,,284.161,2124.173,11173.780000000002,1671.6059999999998,931.005,289.448,134.39899999999997,14.159
2024-03-27 16:50:00+00:00,183.2155548095703,-59.292921447753905,200.29742736816405,77.15060729980469,212.4920654296875,864.0120000000001,613.4660000000001,,922.334,435.529,6289.284,660.0110000000001,-1295.593,,0.0,95.042,1036.761,235.099,204.465,,13304.359,1641.661,1460.214,1010.876,1592.6349999999998,30260.242,11424.081,1625.429,396.035,46.106,9764.752,16912.332000000002,22152.140999999996,,81912.111,360.018,,241.93400000000003,2087.981,10714.123,1659.1240000000005,2011.309,295.904,100.743,17.64
2024-03-27 16:55:00+00:00,183.96014709472655,-65.57243194580079,211.63937072753907,118.80322723388672,212.4920654296875,864.0210000000001,650.8870000000001,,892.156,435.4440000000001,6301.76,647.985,-863.811,,0.0,93.314,1053.083,224.70699999999997,276.476,,10885.664999999995,1745.429,1477.3159999999998,997.93,1708.6690000000003,30144.509,11424.822000000002,1612.752,403.195,0.0,9761.15,16977.002,21927.062,,81640.51,335.96299999999997,,288.021,2087.9010000000003,10617.432,1658.7469999999998,3153.487,293.741,100.756,19.921000000000003
2024-03-27 17:00:00+00:00,170.6238037109375,-68.45077285766601,202.32282409667968,128.18883361816407,212.4920654296875,839.961,624.873,,907.206,435.45200000000006,6393.469999999999,647.941,-432.347,,0.0,85.97,1077.1219999999998,227.662,385.92,,12098.387000000002,1693.2669999999998,1468.871,1023.85,1789.068,30109.352000000003,11399.824,1776.6029999999998,388.842,0.0,9755.151,17020.79,21942.826999999997,,81654.506,316.84000000000003,,287.994,2123.9120000000003,10656.127000000002,1658.7429999999997,3892.731,289.45,100.759,7.559
2024-03-27 17:05:00+00:00,171.92723693847657,-91.35941009521484,203.02129211425785,182.1027862548828,205.8767547607422,840.01,593.333,,907.137,435.508,6197.375000000001,648.0139999999999,-864.0540000000001,,0.0,83.80600000000001,1069.304,211.275,532.862,,12100.823,1710.841,1451.584,1049.744,1335.668,30227.068,11400.154,1701.137,396.00000000000006,46.073,9761.143,16891.172,21442.899,,81384.831,2265.539,,268.825,2087.9910000000004,10657.078999999998,1671.965,2654.7619999999997,295.93199999999996,100.799,9.24
2024-03-27 17:10:00+00:00,167.09202575683594,-81.45442047119141,205.67462463378905,200.268212890625,205.8767547607422,863.9460000000001,590.415,,892.0110000000001,404.47,6394.678,647.976,-864.0450000000001,,0.0,82.94800000000001,1061.154,193.445,1186.489,,13307.320000000002,1624.396,1339.181,1101.6420000000005,735.9399999999999,29961.547,11423.826,1486.706,395.987,0.0,9761.421,17217.047,21124.994,,81388.412,2308.768,,318.746,2088.0829999999996,10577.773,1671.859,3743.652,289.43399999999997,100.853,16.796
2024-03-27 17:15:00+00:00,172.23345336914062,-96.38236083984376,207.4678192138672,199.0577423095703,205.8767547607422,839.9309999999999,581.7189999999999,,877.0629999999999,435.53100000000006,6231.697,660.027,-430.942,,0.0,82.49800000000002,1085.361,205.341,1244.145,,9674.341,1728.181,1442.8870000000002,1036.759,1552.4239999999998,30158.088,11376.423,1587.746,388.79599999999994,0.0,9756.938,17495.532,21712.693999999996,,81647.56,2294.365,,360.9059999999999,2087.792,10579.171,1658.8309999999997,3523.226,298.09799999999996,134.363,3.12
2024-03-27 17:20:00+00:00,181.1158233642578,-102.4909652709961,203.803564453125,182.88507080078125,223.62493896484375,815.821,573.114,,892.095,435.383,6289.717,648.016,-862.854,,0.0,82.95000000000002,1142.0179999999998,203.849,1143.459,,9678.262,1468.832,1494.7220000000002,1062.819,141.127,29864.032,11352.669,1637.959,395.984,46.139,9759.891,17496.33,21673.131,,81392.313,2155.2920000000004,,314.91400000000004,2088.051,10541.487,1671.9489999999998,3580.836,287.273,100.76,18.241999999999997
2024-03-27 17:25:00+00:00,175.44375,-102.5225601196289,208.51824645996095,146.58279724121093,223.62493896484375,888.0690000000001,576.008,,892.068,404.381,6255.455,648.0160000000001,-431.898,,0.0,82.511,1061.224,196.418,1054.049,,9673.918,1468.765,1529.225,1075.612,1204.5809999999997,29921.284999999996,11400.029,1587.6839999999995,396.012,0.0,9763.538,17473.979,22177.524,,81388.27699999999,451.1940000000001,,307.17600000000004,2088.1449999999995,10522.81,1658.8939999999998,3355.45,293.741,100.853,10.562
2024-03-27 17:30:00+00:00,170.01802978515624,-117.32531433105468,206.31392822265624,102.1252227783203,223.62493896484375,863.936,578.896,,892.05,466.512,6313.819,659.982,-431.6450000000001,,0.0,82.086,1052.84,194.951,1094.346,,10886.422,1399.632,1581.1950000000002,1088.583,2520.287,29880.840000000004,11447.296,1776.5589999999995,388.812,0.0,9757.356,17344.729,21251.713,,81649.811,335.991,,245.766,2087.869,10483.101,1671.744,3585.543,293.774,100.763,14.524
2024-03-27 17:35:00+00:00,176.95195617675782,-126.16177825927734,208.5427734375,65.75580978393555,207.3749542236328,816.012,561.6510000000001,,892.1630000000001,435.378,6243.623,671.923,-864.039,,0.0,82.94800000000001,1085.436,205.352,1146.245,,10890.411,1192.2509999999995,1503.446,1166.4109999999998,1239.551,29848.959000000003,11351.791,1801.744,403.201,46.091,9763.372,17301.648999999998,19235.759,,81389.973,292.797,,230.39300000000003,2123.8540000000003,10463.557,1658.973,3508.827,287.27000000000004,268.86,29.036
