Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-30 20:35:00+00:00,218.8375518798828,-55.891876220703125,348.6750061035156,272.48439331054686,308.5248718261719,983.8169999999998,434.8190000000001,172.807,831.6900000000002,559.9129999999999,11209.16,744.0369999999999,2161.2470000000003,,187.904,90.728,1619.983,562.5110000000001,967.663,,,760.216,1010.827,894.2120000000001,10.087,33511.64,12731.869,75.571,525.551,4885.209,9617.65,17864.368,20979.568,,4665.747,499.0869999999999,24018.726,34.564,396.035,11712.794,2008.592,187.211,2249.033,67.16499999999999,240.229
2024-08-30 20:40:00+00:00,229.76321105957032,-44.99305877685547,348.2577819824219,290.66766357421875,308.5248718261719,984.049,432.0499999999999,164.16699999999997,801.3140000000001,528.798,10794.221,695.972,3024.3190000000004,,187.93400000000003,89.848,1579.475,675.597,1002.18,,,777.7130000000001,915.812,855.3710000000001,10.083,33273.046,12730.293999999998,50.417,525.636,5067.976000000001,9611.471,17882.803000000004,20997.55,,4406.120999999999,340.82,23847.386,34.559999999999995,432.009,11729.901000000002,2008.797,374.533,2215.556,67.15599999999999,254.40299999999996
2024-08-30 20:45:00+00:00,242.1863983154297,-51.87760772705078,348.8743530273438,286.3354797363281,308.5248718261719,984.017,437.75699999999995,146.878,801.3749999999999,559.885,11070.277,720.0240000000001,2160.9759999999997,,181.421,90.292,1571.266,602.567,944.66,,,777.513,674.0060000000001,894.2549999999999,10.081,33409.998999999996,12779.64,75.602,532.8209999999999,5621.96,9613.444,17799.207,20916.246,,4665.427,350.456,24017.453,34.564,395.967,11730.819,2008.755,681.482,2249.201,67.202,244.56800000000004
2024-08-30 20:50:00+00:00,226.21590270996097,-40.26915283203125,350.982275390625,276.2052429199219,310.12274169921875,960.057,437.712,146.89399999999998,831.6610000000001,528.7539999999999,10795.248,767.9800000000001,2160.237,,187.933,90.719,1595.923,541.624,944.639,,,777.6859999999999,794.7909999999999,855.2639999999999,5.036,33192.018000000004,12781.566,62.99799999999999,540.0449999999998,5529.269,9614.251,17883.538999999997,20897.695,,4665.878999999999,422.322,24019.124000000003,38.402,432.082,11750.957,2008.756,2332.5910000000003,2240.7410000000004,67.20899999999999,240.23199999999997
2024-08-30 20:55:00+00:00,227.87076416015623,-34.45005760192871,350.1953491210937,272.3161560058594,310.12274169921875,983.981,440.67800000000005,120.936,801.2439999999999,559.9179999999999,10988.525999999998,756.009,2591.7169999999996,,181.43,89.86300000000001,1619.963,543.1129999999999,1031.129,,,760.314,1010.979,855.381,10.069,33288.096000000005,12730.627,62.98700000000001,539.9959999999999,5529.592,9615.016,17843.235000000004,20956.896,,5183.866,307.23400000000004,24021.825,34.559999999999995,431.971,11731.596,2008.812,1435.027,2266.0890000000004,67.20899999999999,250.798
2024-08-30 21:00:00+00:00,246.779931640625,-41.89561996459961,353.130224609375,281.8115478515625,310.12274169921875,1007.949,440.6110000000001,138.21800000000002,816.5069999999998,559.868,11093.496,708.046,3024.3009999999995,,174.968,89.42600000000002,1595.5489999999998,639.884,1002.1169999999998,,,760.2560000000001,1140.444,842.4359999999999,10.076,33312.765,12829.167,62.983,554.382,5529.686,9609.24,17884.419,20958.529,,5183.85,374.4390000000001,23846.386,34.56,395.97300000000007,11730.646,1995.817,1296.0510000000002,2224.162,67.19000000000001,246.485
2024-08-30 21:05:00+00:00,241.86096801757813,-38.17267608642578,347.0025268554688,276.6844421386719,308.0521240234375,960.007,443.5469999999999,142.58099999999996,801.422,528.762,10691.594,695.951,2591.9649999999997,,181.436,89.849,1603.899,617.472,1025.369,,,760.338,898.539,881.2119999999999,10.087,33022.147,12708.7,62.998000000000005,554.3430000000001,5622.291,9605.815,17818.497000000003,20977.51,,5443.032000000001,643.18,23845.644,38.406,396.021,11750.081000000002,2021.851,1502.544,2223.973,67.196,240.116
2024-08-30 21:10:00+00:00,240.54219970703124,-22.28989906311035,339.4722045898437,286.80230712890625,308.0521240234375,936.015,446.369,146.874,831.5809999999999,559.9280000000001,11105.111,743.943,2592.084,,181.425,90.726,1595.657,563.9649999999999,1117.427,,,777.53,673.89,829.557,10.08,33524.634999999995,12815.502,62.983999999999995,561.619,5713.644,9596.935,17755.257,20978.913999999997,,5962.2699999999995,638.429,24018.638,34.563,431.91,11616.876,2008.815,1901.11,2232.273999999999,67.186,247.948
2024-08-30 21:15:00+00:00,240.2637725830078,-21.816865158081058,349.36635131835936,300.5719787597656,308.0521240234375,1008.008,426.235,138.241,846.7789999999999,559.898,10933.235,792.0250000000001,2593.048,,174.966,90.722,1563.31,522.324,1134.705,,,760.358,656.71,855.3460000000001,10.088,33147.015,12924.535,75.585,547.181,5621.793000000001,9598.809,17864.216,20936.809,,6738.395999999999,321.592,24018.377,34.553999999999995,395.975,11595.756,1995.708,2620.709,2240.9759999999997,67.136,250.064
2024-08-30 21:20:00+00:00,235.72513732910156,-32.74216575622559,346.02574462890624,303.57403564453125,306.8117980957031,960.035,426.2629999999999,129.596,816.3729999999999,528.8389999999999,10815.936000000002,767.995,2592.29,,181.463,90.273,1555.235,620.4759999999999,1134.723,,,760.2499999999999,967.6860000000004,868.2650000000001,10.089,33174.046,12814.496,63.00699999999999,561.692,5437.555,9597.434,17819.369,20981.519999999997,,6739.275,566.401,23846.921,38.403000000000006,432.058,11560.075,2021.894,1487.902,2274.239,67.194,240.005
2024-08-30 21:25:00+00:00,230.58888244628903,-19.471379470825195,349.4887634277344,308.6215087890625,306.8117980957031,959.984,429.12,129.63299999999998,816.536,528.759,10817.848999999998,743.9640000000002,3023.084,,174.95499999999998,89.86999999999999,1571.47,626.45,1186.615,,,743.083,1218.2530000000002,907.198,10.087,32880.6,12863.905,62.989,568.748,5621.3060000000005,9592.043,17843.75,20996.710000000003,,7777.036999999999,566.411,23848.437,38.4,431.988,11268.888,2008.97,1857.518,2283.2410000000004,67.18599999999999,245.416
2024-08-30 21:30:00+00:00,233.39471130371095,-24.05107002258301,357.540771484375,299.56767578125,306.8117980957031,959.927,434.85800000000006,138.228,801.338,559.835,10472.255,719.994,2592.1310000000003,,181.456,88.99000000000001,1571.3359999999998,559.516,1100.1420000000005,,,777.636,1080.029,907.262,10.083,33114.700999999994,12816.95,75.57399999999998,568.812,5714.648999999999,9597.113999999998,17754.771,21024.167,,8293.917,571.17,24191.330999999995,38.397,359.97300000000007,11251.556,2021.65,2529.5339999999997,2198.407,67.24600000000001,254.244
2024-08-30 21:35:00+00:00,242.77259216308593,-22.104993057250976,349.8424560546875,283.494140625,302.7293395996094,960.0490000000002,512.685,138.228,771.156,528.744,10251.386,720.0539999999999,2590.4849999999997,,174.96999999999997,89.422,1563.35,554.972,1290.153,,,777.6129999999999,717.1,907.182,5.043,33077.591,12922.804,62.99100000000001,576.052,5622.111,9596.728,17796.392,20977.557,,9331.348,580.8610000000001,24016.939,34.562,396.041,11579.03,2008.66,1766.373,2224.019,67.213,238.91800000000003
2024-08-30 21:40:00+00:00,248.08551025390625,-20.143171501159667,350.96742553710936,282.84324951171874,302.7293395996094,983.927,498.20199999999994,133.906,801.407,528.7850000000001,10356.810999999998,743.993,2593.144,,187.929,88.989,1555.0890000000002,534.176,1267.195,,,760.2700000000001,578.9440000000001,907.224,10.079,32980.159,12877.95,75.62,561.559,5621.634,9599.777,17821.119,21020.256,,9849.05,571.163,24021.212000000003,30.716,431.899,11961.561,2008.928,1963.4,2274.5600000000004,67.185,238.717
2024-08-30 21:45:00+00:00,245.7130798339844,-27.554029846191405,352.5709594726562,294.14527587890626,302.7293395996094,720.0219999999999,475.22599999999994,138.24899999999997,801.3580000000001,559.853,9988.079999999998,695.9979999999999,3023.807,,187.911,92.025,1539.1560000000002,625.046,1198.175,,,777.6310000000001,777.582,894.271,10.078,32650.366,12815.724000000002,3414.8669999999997,561.568,5713.705,9593.691,17797.315000000002,21001.264000000003,,10367.925,561.626,24189.06,34.562,396.01,11903.998,2008.728,1420.472,2257.541,67.199,254.14
2024-08-30 21:50:00+00:00,236.2784698486328,-22.087042236328124,350.68617553710936,293.5759033203125,310.41241455078125,575.9449999999999,472.343,168.485,786.145,528.807,10391.587,683.999,3023.321,,181.459,94.173,1514.578,586.2270000000001,1128.9640000000002,,,794.8729999999999,1123.186,933.096,10.079,32964.295,12935.802,3099.434,554.4639999999999,5621.740000000001,9592.317,17669.917999999998,20955.744,,11405.028,830.412,24020.793,46.085,431.992,12036.515999999998,2008.691,1166.648,1945.979,67.203,241.213
2024-08-30 21:55:00+00:00,234.93384704589843,-11.66990852355957,349.848046875,303.4158020019531,310.41241455078125,455.938,475.17299999999994,112.29699999999998,786.281,559.9280000000001,10149.449,695.965,3455.7959999999994,,181.419,93.314,1531.066,569.873,1048.324,,,777.5759999999999,1192.319,894.1659999999999,10.078,32979.67999999999,12924.151999999998,2293.25,561.5649999999999,5713.775,9581.885,17818.883,20982.4,,11923.012,959.972,23845.63,38.394000000000005,431.984,10868.525,2008.964,2102.133,1718.8200000000002,67.189,238.788
2024-08-30 22:00:00+00:00,231.39100646972656,-7.69697380065918,355.7231201171875,299.10548095703126,310.41241455078125,479.98,469.467,120.983,786.275,528.7180000000001,9791.663,684.01,2591.2230000000004,,181.462,91.571,1522.5799999999997,583.3230000000001,990.729,,,760.329,933.064,933.164,10.083,32862.587,12816.026999999998,2167.085,561.5820000000001,5806.109999999999,9590.03,17778.483,20933.967,,12701.32,1056.1060000000002,23848.939,34.569,431.99799999999993,8793.339000000002,1995.6379999999997,1704.128,1701.4830000000002,67.16,249.94399999999996
2024-08-30 22:05:00+00:00,231.54607238769532,3.678675925731659,362.86769409179686,296.65716552734375,311.8374328613281,456.137,469.401,120.957,650.124,559.8820000000001,9653.481,755.9920000000001,3021.7760000000003,,181.422,93.314,1474.3530000000003,508.8970000000001,938.862,,,777.612,639.375,894.2969999999999,10.086,32863.051,12863.308,2117.111,554.442,5714.344999999999,9579.155,17754.076,21042.397999999997,,20477.729,983.901,23845.346,30.718,396.044,8331.801000000001,2022.107,1003.233,1659.575,67.16799999999999,248.52000000000004
2024-08-30 22:10:00+00:00,233.68665161132813,2.5731388092041017,358.1159912109375,297.355810546875,311.8374328613281,480.0139999999999,460.79800000000006,155.52399999999997,468.738,528.659,9779.804,756.028,3023.132,,181.45,91.59099999999998,1530.77,599.6070000000001,944.644,,,794.892,682.6289999999999,907.1470000000002,10.087,32438.50799999999,12865.156,2116.758,561.5989999999999,5621.409000000001,9584.797,17668.475,21043.221,,22807.656,916.797,23674.674,34.56099999999999,432.0019999999999,7777.106999999999,2008.757,2169.7699999999995,1701.5469999999998,67.20899999999999,238.806
2024-08-30 22:15:00+00:00,236.22649841308595,-0.6282331943511963,343.1843688964844,306.9339904785156,311.8374328613281,431.9030000000001,466.571,116.634,453.572,559.895,9378.528,695.979,2591.4410000000003,,187.948,92.44,1587.6799999999998,622.077,979.138,,,760.3349999999999,898.5449999999998,907.3060000000002,10.084,32942.251000000004,12862.632,2015.7670000000005,568.8019999999999,5805.875,9585.377,17669.463000000003,21104.639000000003,,22550.886,844.9119999999999,23844.91,34.564,431.98,7757.094999999999,2008.774,1761.2040000000002,1786.056,67.231,241.084
2024-08-30 22:20:00+00:00,242.66205139160155,11.129288005828858,340.3635192871094,296.20326538085936,302.4664001464844,456.088,463.6820000000001,95.04,468.711,528.801,9814.953,696.0440000000001,3023.737,,187.94099999999997,92.023,1579.517,580.239,1042.575,,,777.523,1175.098,907.172,10.082,32856.221,12803.694,1890.194,561.583,5805.768000000001,9572.878,17754.836000000003,21061.914,,22550.405,907.086,24019.65,38.404,396.06499999999994,7467.764999999999,2008.711,1593.775,1996.284,67.194,255.612
2024-08-30 22:25:00+00:00,243.6498596191406,14.04082736968994,342.7357666015625,296.1270812988281,302.4664001464844,456.0820000000001,457.92299999999994,112.321,468.753,559.8149999999999,9583.859,683.9859999999999,3024.726,,187.923,92.442,1571.3560000000002,566.9469999999999,1094.495,,,760.3189999999998,993.5599999999998,894.25,5.04,33011.203,12913.322,1764.1060000000002,568.7289999999999,5713.867,9568.903,17776.158,21127.814,,22809.454,921.696,23672.684,34.562999999999995,396.023,7373.670999999999,2008.668,2208.248,1971.276,67.26500000000001,239.626
2024-08-30 22:30:00+00:00,239.15009765625,21.631160736083984,339.1035095214844,294.34136962890625,302.4664001464844,455.939,449.29800000000006,138.25399999999996,483.85599999999994,528.742,9966.444,731.9390000000001,3024.333,,187.888,92.017,1579.472,505.946,1192.243,,,760.3080000000001,846.79,881.241,10.084,33010.458999999995,12755.01,1726.1890000000003,568.8489999999999,5806.775,9553.443,17712.433,21042.637,,22810.65,892.8290000000001,23671.444000000003,38.401,395.929,7506.813,1995.882,2375.9260000000004,1996.5090000000005,33.605000000000004,239.39299999999997
2024-08-30 22:35:00+00:00,224.0764617919922,15.94404706954956,348.11240844726564,275.2802734375,293.7681884765625,456.035,437.712,129.607,468.723,559.8019999999999,9768.062,743.992,3023.861,,181.442,92.018,1563.346,614.492,1071.388,,,760.332,665.1809999999999,868.332,10.076,32897.509,12648.616,1663.095,561.615,5714.076999999999,9546.591,17691.72,21062.26,,22807.642,868.808,23846.487,34.564,396.042,7257.544,2009.0009999999995,1171.038,2021.7490000000005,67.176,255.141
2024-08-30 22:40:00+00:00,228.5503692626953,40.18323516845703,346.22577514648435,274.9764038085938,293.7681884765625,432.014,429.15,86.407,468.662,528.822,9642.174,708.052,3454.969,,181.445,92.01399999999998,1546.996,598.207,1094.4009999999998,,,794.944,838.1469999999999,855.2940000000001,10.091,32959.75,12695.608000000002,1650.468,561.537,5897.487999999999,9539.682,17666.711000000003,21105.688,,22809.87,849.597,24019.892,34.557,359.98400000000004,7276.796,2008.755,187.211,1996.431,67.176,240.227
2024-08-30 22:45:00+00:00,227.9068145751953,46.02126388549805,344.5869384765625,284.2823486328125,293.7681884765625,456.158,403.192,103.68800000000002,453.64,559.856,10011.384999999998,695.995,2590.991,,187.93,91.582,1539.0670000000002,523.764,1059.9009999999998,,,777.583,1036.798,881.35,10.082,33110.66499999999,12707.807,1638.086,561.637,5806.8099999999995,9541.52,17756.875999999997,21060.303999999996,,22810.442000000003,912.054,24020.642,34.56,396.053,7411.385,2008.879,182.399,1979.731,67.221,238.81899999999996
2024-08-30 22:50:00+00:00,225.9884460449219,44.865090942382814,331.66216430664065,292.95496826171876,293.33056640625,456.037,406.07,116.654,468.6539999999999,559.823,10080.412,732.0000000000001,3024.2709999999997,,181.448,91.158,1514.8570000000002,525.297,1053.953,,,777.53,1019.509,829.4189999999999,10.076,33028.890999999996,12647.039,1625.3200000000002,561.568,5806.003,9530.479,17797.175,21107.73,,23070.049,873.5379999999999,23844.769999999997,38.397000000000006,431.959,7391.275,2008.829,177.61,1979.476,67.21000000000001,253.53700000000003
2024-08-30 22:55:00+00:00,242.48448791503907,37.96526260375977,330.08057861328126,291.08515625,293.33056640625,455.979,394.548,103.665,468.712,528.795,9779.293,743.952,3022.7160000000003,,187.936,91.147,1530.7010000000002,630.967,1031.097,,,777.6140000000003,889.896,855.338,10.076,33152.564,12649.542,1638.081,554.381,5805.320000000001,9523.285999999998,17735.441,21083.04,,22808.541,887.976,23848.525,38.394,360.039,7430.183999999999,1995.6,182.371,1996.626,67.147,245.15899999999996
2024-08-30 23:00:00+00:00,257.79991455078124,43.02678604125977,335.45030517578124,288.80848388671876,293.33056640625,407.958,397.474,103.682,453.597,559.941,9654.482,732.027,2591.902,,181.451,78.63199999999999,1368.918,619.001,950.436,,,743.0259999999998,751.6959999999999,803.5690000000001,10.083000000000002,33162.846000000005,12646.957,1612.81,554.416,5806.165999999999,9521.382,17624.79,21082.867,,22809.065,854.485,23843.582,34.558,396.009,7392.677000000001,2021.756,182.38,2030.11,67.207,238.832
2024-08-30 23:05:00+00:00,253.2633728027344,44.96473236083985,341.70985717773436,316.2931701660156,302.0640869140625,456.011,397.436,86.399,408.261,528.661,9089.963,671.984,3023.8289999999997,,181.425,98.484,1134.105,540.146,956.193,,,777.641,743.069,842.3610000000001,10.086,33005.78199999999,12744.965,1600.299,554.428,5806.56,9512.808,17713.427999999996,21146.758,,22810.700999999997,508.746,24195.341999999997,34.55799999999999,396.016,7353.85,1995.969,177.64,2021.825,67.171,249.47200000000004
2024-08-30 23:10:00+00:00,226.22963256835936,58.62909164428711,336.60007934570314,308.0454345703125,302.0640869140625,455.958,385.929,95.052,393.1149999999999,559.861,9043.317,660.033,3023.576,,181.461,101.089,1109.7130000000002,505.9330000000001,961.907,,,743.03,915.809,842.3460000000001,10.077,33221.435000000005,12755.092,1587.494,547.1939999999998,5898.244,9500.438,17731.979,21083.863,,22289.362,470.378,23845.896999999997,34.55499999999999,360.006,7314.448999999999,2008.674,172.786,1962.8,67.19500000000001,247.09
2024-08-30 23:15:00+00:00,230.25741882324215,71.15727844238282,333.5543701171875,311.51923217773435,302.0640869140625,431.995,388.78899999999993,103.707,408.27,528.814,9135.386,647.975,2159.81,,174.94899999999998,103.689,1004.305,574.372,1054.063,,,743.052,1045.478,868.4280000000001,10.079,32992.514,12803.704999999998,1574.948,532.865,5898.657,9489.579999999998,17712.654000000002,21104.772000000004,,22810.562,489.65,23844.117999999995,34.565,359.9599999999999,7354.161,2021.923,172.808,1558.246,67.24100000000001,238.902
