Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-02 18:20:00+00:00,191.21504821777344,-5.949415683746338,,152.29233093261718,282.6760559082031,815.9689999999999,604.7540000000001,17.274,574.605,,5472.875999999999,1403.963,431.679,558.741,,109.29299999999998,1077.356,,887.87625,,7256.88,1555.124,1745.466,1205.3200000000002,1340.564,29284.897000000004,1943.797,1486.837,7.202,,7932.672999999998,10196.661,4725.36,,66100.41,172.81599999999997,31106.41899999999,207.34,2015.9359999999997,11963.046,1671.755,1761.498,,67.22200000000001,
2023-05-02 18:25:00+00:00,190.721533203125,32.51723022460938,,126.74320678710936,282.6760559082031,863.8160000000001,604.836,17.287,559.467,,5483.11,1344.11,431.915,552.957,,113.182,1134.005,,1415.955,,8467.728,1589.821,1866.019,1127.586,3155.257,29384.481,1968.106,1461.5880000000002,0.0,,7943.323999999999,10173.443,4703.331,,66358.419,206.395,30584.428999999996,184.321,1980.0,11998.174,1645.994,1329.817,,67.26700000000001,
2023-05-02 18:30:00+00:00,201.97008666992187,-48.47921733856201,,101.5012939453125,282.6760559082031,816.0200000000001,604.8249999999999,17.266,574.569,,5529.941000000001,1343.948,0.0,558.731,,115.339,1117.703,,1535.9879999999998,,7258.037999999999,1710.845,1909.527,1127.4990000000005,2857.5840000000003,29102.768,1943.856,1461.581,0.0,,7936.451999999999,10173.165,4725.218000000001,,66609.133,220.81699999999995,30929.745999999996,226.54699999999997,1980.071,11924.034,1658.8259999999998,2289.4399999999996,,67.155,
2023-05-02 18:35:00+00:00,191.6858459472656,-200.69993286132816,,49.5775390625,280.22845458984375,816.0360000000001,650.8100000000001,17.269,559.409,,5505.432,1319.94,432.326,552.8979999999999,,102.812,1117.909,,1536.034,,8473.965,1658.745,1693.455,1114.431,3029.245,29063.307,1968.1289999999997,1474.0939999999998,7.205,,7936.003999999999,10173.16,4703.775,,66355.149,124.791,30584.22,215.063,1980.038,12057.622999999998,1671.841,2217.4100000000003,,67.225,
2023-05-02 18:40:00+00:00,194.3573699951172,-196.65339050292968,,44.35116729736328,280.22845458984375,792.078,665.377,17.269,559.4150000000001,,5483.705,1368.045,0.0,633.592,,105.417,1174.356,,1535.8590000000002,,8467.201,1762.5820000000003,1710.793,1114.634,2918.0530000000003,29210.951,1968.066,1449.022,0.0,,7943.639000000001,10195.532,4725.120000000001,,66355.562,129.617,30935.77999999999,226.57,1944.103,12133.982,1658.9010000000003,1272.208,,67.211,
2023-05-02 18:45:00+00:00,199.99146423339843,-182.9707214355469,,61.953958892822264,280.22845458984375,840.0369999999999,645.044,8.648,574.603,,5506.6720000000005,1379.937,432.121,685.512,,113.19,1166.422,,288.145,,8468.932,1624.38,1753.868,1140.438,2353.641,29532.549000000006,1943.873,1448.923,7.1930000000000005,,7937.411999999998,10194.344,4704.396,,66354.826,110.418,30927.236999999994,230.406,1944.129,12192.056,1659.059,1622.4029999999998,,67.24300000000001,
2023-05-02 18:50:00+00:00,179.22075500488282,-171.5010223388672,,95.94544067382812,275.9266662597656,839.9869999999999,650.862,17.278,544.2940000000001,,5448.764999999999,1356.0220000000002,0.0,587.51,,114.46699999999998,1182.643,,0.0,,7254.38,1434.2010000000002,1969.967,1036.715,3215.397,29284.293,1968.0050000000003,1449.097,0.0,,7931.123999999999,10195.707,4724.835,,66613.448,1968.0249999999996,31277.857999999997,238.05,1979.694,12192.52,1658.739,950.164,,67.21000000000001,
2023-05-02 18:55:00+00:00,165.8629364013672,-183.06341552734375,,112.44298553466795,275.9266662597656,839.8730000000002,639.4089999999999,17.278,574.615,,5460.897,1379.927,863.9869999999999,599.0060000000001,,112.331,1117.782,,1320.056,,8467.209,1503.3269999999998,1978.512,1075.716,2923.451,29713.161,1968.02,1449.064,0.0,,7927.589,10195.16,4724.996,,66356.116,576.044,33007.422000000006,234.242,1943.962,12229.925999999998,1658.9029999999998,2261.1220000000003,,67.21199999999999,
2023-05-02 19:00:00+00:00,174.77474975585938,-189.50778503417968,,146.5913513183594,275.9266662597656,816.101,648.0010000000001,17.284,559.3720000000001,,5471.6,1379.949,431.665,599.034,,108.858,1109.832,,1367.838,,7260.183999999999,1503.388,1918.057,1153.418,3230.6200000000003,29536.286,1944.08,1436.228,7.195,,7917.411999999999,10194.762,4724.985,,66612.71900000001,201.61699999999996,33345.943,207.375,1944.164,12251.009,1671.727,1339.066,,67.207,
2023-05-02 19:05:00+00:00,177.284326171875,-165.1523193359375,,161.0333709716797,282.74932861328125,839.9369999999999,642.232,17.297,559.5139999999999,,5483.537,1356.126,864.016,599.074,,101.944,1150.154,,1560.242,,8471.589,1451.627,1831.771,1153.5449999999998,156.413,29316.548,1944.013,1436.399,0.0,,7936.296,10196.223000000002,4724.86,,66614.81,1252.831,33352.408,176.608,1979.903,12248.528000000002,1671.976,2068.4990000000003,,67.131,
2023-05-02 19:10:00+00:00,171.7840576171875,-166.6501953125,,174.0183532714844,282.74932861328125,816.034,627.826,17.288,544.308,,5506.874,1392.08,432.3649999999999,656.6560000000001,,111.45700000000002,1158.185,,887.6719999999999,,8467.256000000001,1468.751,1606.869,1153.292,10.075,29531.715000000004,1967.97,1448.9779999999998,7.198,,7939.017,10216.616,4725.32,,66354.23300000001,235.14,33178.676,226.552,1980.078,12057.346,1658.7160000000003,1089.64,,67.15299999999999,
2023-05-02 19:15:00+00:00,172.3597839355469,-168.242822265625,,177.86408081054688,282.74932861328125,815.9540000000001,622.112,17.293,544.302,,5495.272,1355.9540000000002,864.7540000000001,639.3190000000002,,114.05800000000002,1150.266,,0.0,,7257.576999999999,1503.3870000000002,1520.689,1218.394,10.078,29566.344,1943.938,1499.5790000000002,0.0,,7946.731,10173.781,4724.622000000001,,66618.704,412.83,33175.568,234.269,1979.991,11655.627000000002,1659.0310000000002,585.647,,67.17,
2023-05-02 19:20:00+00:00,179.4371124267578,-160.1962921142578,,158.52122802734374,287.5603942871094,791.953,645.134,8.644,559.4889999999999,,5506.137000000001,1343.902,432.139,604.8299999999999,,106.693,1125.861,,0.0,,7257.927000000001,1589.8200000000002,1771.2100000000005,1205.233,10.078,29353.479000000003,1967.9730000000004,1537.1170000000002,7.204000000000001,,7952.185,8207.188,3150.487,,66613.406,1310.263,33181.491,238.08199999999997,1944.054,11710.553,1658.789,561.632,,67.194,
2023-05-02 19:25:00+00:00,172.84870300292968,-160.286767578125,,138.00393371582032,287.5603942871094,816.044,639.354,21.603,544.2940000000001,,5483.679,1332.099,864.7239999999999,599.0040000000001,,101.093,1101.5279999999998,,852.3639999999999,,7259.571000000001,1675.996,1883.4370000000004,1179.3380000000002,10.084,29485.45,1968.199,1537.196,0.0,,7955.9090000000015,518.4150000000001,272.983,,66357.183,451.235,33866.797000000006,245.736,1980.197,12154.589,1671.775,1871.903,,33.602,
2023-05-02 19:30:00+00:00,172.02565002441406,-163.32777404785156,,130.72665710449218,287.5603942871094,816.0319999999999,650.864,17.293,544.387,,5402.687,1331.989,863.3619999999999,581.731,,109.73100000000002,1174.616,,864.086,,8466.424,1641.659,1909.422,1231.1129999999998,10.092,29583.761,1967.881,1537.088,0.0,,7949.847,496.79800000000006,230.997,,67132.05,508.818,33870.107,203.519,1980.015,12403.153,1658.9599999999998,686.463,,67.244,
2023-05-02 19:35:00+00:00,189.0906524658203,-185.6033142089844,,156.99703979492188,281.5160217285156,791.9970000000001,645.1659999999999,17.273000000000003,559.418,,5484.242,1283.967,431.86800000000005,599.125,,113.605,1174.547,,863.882,,8468.772,1658.884,1797.2120000000002,1257.1619999999998,10.081,29506.212,1991.959,1549.9299999999998,7.198,,7940.843000000001,496.801,210.027,,67389.95300000001,1579.3179999999998,34211.434,245.76,2015.818,12459.818,1671.9570000000003,556.792,,33.597,
2023-05-02 19:40:00+00:00,193.17918395996097,-197.0798828125,,143.2037567138672,281.5160217285156,864.1009999999999,642.182,17.282999999999998,544.346,,5482.889,1355.9780000000003,863.7549999999999,575.984,,108.011,1133.9509999999998,,898.5529999999999,,7257.853999999999,1607.066,1607.018,1166.2820000000002,10.08,29420.023000000005,1992.084,1562.2550000000003,0.0,,7952.57,496.817,209.977,,67658.598,345.558,33871.568,253.46299999999997,1943.836,12480.762,1658.932,1463.9299999999998,,33.571,
2023-05-02 19:45:00+00:00,187.74332275390623,-199.1937469482422,,187.05184631347657,281.5160217285156,815.9770000000001,619.2549999999999,17.288,544.2090000000001,,5495.795999999999,1308.023,865.2040000000001,552.9159999999999,,101.952,1117.814,,1048.338,,8465.786,1607.087,1555.2050000000002,1153.571,10.076,29633.096,1968.096,1549.802,7.198,,7955.651000000001,518.3700000000001,210.013,,67647.391,619.212,34040.006,295.67600000000004,1944.11,12383.834,1658.8280000000002,2515.4570000000003,,67.164,
2023-05-02 19:50:00+00:00,177.21409301757814,-192.51273498535156,,209.17081298828128,287.9212646484375,815.975,636.432,8.629999999999999,544.3430000000001,,5459.813,1308.057,432.358,575.972,,107.552,1142.011,,1082.7579999999998,,7258.723,1589.601,1771.321,1140.346,10.081,29488.660000000003,1992.007,1549.881,0.0,,7953.817999999999,496.8760000000001,210.013,,67647.144,1588.762,33696.384999999995,257.3,1943.922,10290.845,1658.871,3110.3250000000003,,33.6,
2023-05-02 19:55:00+00:00,175.35511779785156,-171.6067687988281,,158.4179656982422,287.9212646484375,840.0719999999999,645.133,17.282,544.397,,5507.062999999999,1343.852,431.914,599.0290000000001,,108.871,1174.621,,1059.9159999999997,,8465.698,1658.9540000000002,1883.463,1127.6219999999998,10.078,29372.902,1968.004,1310.377,0.0,,7945.325999999999,540.0130000000001,230.968,,67393.044,475.151,33523.45,203.498,1980.0359999999996,7622.283,1658.753,2102.3050000000003,,33.62,
2023-05-02 20:00:00+00:00,169.02397766113282,-177.210595703125,,168.5018768310547,287.9212646484375,792.1200000000001,639.367,17.273000000000003,559.434,,5379.630999999999,1308.059,863.305,570.304,,106.708,1182.563,,1025.379,,8465.962,1589.676,1650.149,1153.31,10.079,29308.939,1967.909,554.421,7.209,,7949.57,518.353,210.021,,67650.44099999999,777.697,33519.192,207.367,1944.268,7642.416,1659.0129999999997,2356.6240000000003,,67.218,
2023-05-02 20:05:00+00:00,174.86004638671875,-184.4408935546875,,173.8821563720703,283.12701416015625,816.159,639.3320000000001,17.287,559.4280000000001,,5529.179000000001,1343.952,864.3029999999999,547.139,,110.145,1190.7780000000002,,1025.152,,6049.4800000000005,1624.331,1676.232,1166.524,10.081,29436.607,1967.884,541.8520000000001,0.0,,7951.376000000001,2095.65,1637.813,,67656.303,1521.505,32660.379000000004,211.207,1763.7370000000003,7238.088000000001,1671.812,2308.6580000000004,,33.588,
2023-05-02 20:10:00+00:00,179.97618103027344,-191.4868286132813,,154.01557312011718,283.12701416015625,840.0290000000001,624.9680000000001,17.278,559.395,,5437.807999999999,1356.042,432.333,558.795,,108.873,1158.177,,1036.909,,8471.31,1589.751,1658.8970000000002,1192.327,15.12,29286.878000000004,1967.966,1247.439,7.2010000000000005,,7944.701000000001,9590.519,4515.122,,66609.82100000001,1127.943,30243.988,207.355,1692.177,7392.044000000002,1658.941,1521.679,,67.223,
2023-05-02 20:15:00+00:00,176.50191345214844,-194.475,,162.32816467285156,283.12701416015625,792.048,624.964,8.635,559.4559999999999,,5506.588000000001,1320.006,431.607,547.1030000000001,,107.994,1109.678,,990.692,,7256.252,1641.734,1615.629,1166.393,10.083,28975.532999999996,1992.224,1826.9299999999996,0.0,,7939.388000000001,9958.057,4515.077,,66357.507,1593.725,30067.494,211.199,1692.0279999999998,8504.714,1658.967,772.7180000000001,,33.620999999999995,
2023-05-02 20:20:00+00:00,171.27245483398437,-191.4738342285156,,176.2014587402344,295.134033203125,816.008,599.0800000000002,17.259999999999998,559.5200000000001,,5437.107999999999,1308.0589999999995,865.1919999999998,558.7900000000001,,101.084,1093.636,,863.957,,8469.148,1589.598,1607.014,1166.311,5.036,29373.191999999992,1967.932,1386.125,7.2,,7940.672,9956.974,4556.973000000001,,66355.86600000001,2265.7429999999995,30584.675,222.69700000000003,1619.845,8448.118999999999,1658.928,667.198,,33.576,
2023-05-02 20:25:00+00:00,174.65378112792968,-189.8287139892578,,188.13360900878905,295.134033203125,840.1270000000001,601.917,17.278,544.307,,5471.972,1296.0180000000005,431.682,564.4169999999999,,112.329,1101.583,,852.609,,7259.247,1520.7469999999998,1563.888,1218.3740000000005,10.076,29623.11800000001,1991.993,1436.308,0.0,,7943.022999999999,9978.578,4557.3369999999995,,66097.65199999999,2092.788,30237.208999999995,199.69,1656.0260000000003,8448.393,1671.59,864.202,,67.22999999999999,
2023-05-02 20:30:00+00:00,172.24544677734374,-82.42530670166016,,184.4920623779297,295.134033203125,792.046,587.5179999999999,17.288,544.358,,5483.475,1296.0220000000002,432.366,552.9860000000001,,113.18,1190.573,,864.016,,8466.701,1434.171,1857.591,1205.196,10.087,28331.668,1967.973,1449.036,0.0,,7937.969999999999,9957.258,4577.522999999999,,66092.23000000001,1977.353,30242.246999999996,230.408,1656.029,8504.644999999999,1659.1329999999998,1852.58,,33.634,
2023-05-02 20:35:00+00:00,175.7076629638672,-135.2667594909668,,159.38964233398437,279.5727844238281,815.99,550.048,17.279000000000003,544.271,,5507.070999999999,1296.054,431.68999999999994,541.412,,107.13500000000002,1166.443,,875.396,,7258.471,1520.61,1892.131,1166.342,10.082,28358.461,1992.146,1474.0839999999998,7.197,,7837.6950000000015,9979.82,4578.04,,66354.17500000002,1929.677,30413.036,249.569,1620.245,10426.946,1658.685,2203.468,,33.61,
2023-05-02 20:40:00+00:00,178.13170166015624,-199.75733947753903,,158.86074523925782,279.5727844238281,792.05,535.65,17.287,559.4309999999999,,5460.524,1307.928,863.738,512.6949999999999,,100.659,1117.7779999999998,,921.7240000000002,,7255.835000000001,1572.5089999999998,1727.9629999999995,1192.3030000000003,10.076,28473.096,2040.038,1499.592,0.0,,7833.423,9958.15,4662.341,,66098.20099999999,1324.686,30586.441,222.746,1619.846,10559.861,1658.935,1689.369,,67.215,
2023-05-02 20:45:00+00:00,173.39336547851562,-185.42491760253907,,197.32212524414064,279.5727844238281,815.859,535.727,8.629999999999999,544.3439999999999,,5471.888000000001,1307.9550000000002,432.333,518.3689999999999,,104.552,1093.5389999999998,,840.976,,8465.413999999999,1416.862,1356.479,1179.452,10.08,28329.843999999994,1991.84,1499.303,7.195,,7826.023000000001,9978.751,4725.032,,66355.11399999999,1233.598,30585.156000000006,222.69700000000003,1583.894,10521.51,1658.994,1790.411,,33.582,
2023-05-02 20:50:00+00:00,169.05672607421874,-192.73529663085935,,192.55849914550785,274.57916259765625,792.039,529.906,17.279,559.482,,5506.919000000001,1320.018,432.593,501.113,,109.289,1052.984,,875.4370000000001,,7256.767,1589.746,1391.081,1153.3489999999997,10.084,28635.105000000003,1992.218,1512.101,0.0,,7855.870999999999,9979.369,4704.0560000000005,,66358.69099999999,1891.314,30585.581,226.564,1656.1740000000002,10559.577,1671.648,2016.1410000000003,,67.24,
2023-05-02 20:55:00+00:00,175.21344909667968,-180.25225524902345,,184.68980712890624,274.57916259765625,815.989,489.63199999999995,17.273000000000003,559.432,,5472.064,1320.036,864.256,489.66,,107.13500000000002,1028.739,,956.164,,8468.466,1555.2599999999998,1606.998,1153.541,10.07,28484.763999999996,1991.971,1524.5890000000002,0.0,,7821.412000000001,9979.141,4724.536999999999,,66349.112,1291.161,30584.441000000003,218.866,1656.0510000000002,11097.423,1658.989,1823.933,,33.605000000000004,
2023-05-02 21:00:00+00:00,175.45736083984374,-175.62037658691406,,200.3439971923828,274.57916259765625,815.8909999999998,400.273,17.274,544.269,,5436.6759999999995,1308.026,431.687,489.583,,97.199,1093.505,,990.788,,8467.125,1641.593,1676.2409999999995,1218.3169999999998,5.038,28624.601999999995,1967.805,1524.597,7.197,,7851.670999999999,9957.605,4704.144,,67137.04400000001,1022.51,30586.604000000003,222.719,1583.967,11424.201,1658.762,1003.142,,33.62,
2023-05-02 21:05:00+00:00,168.33639221191407,-155.97075500488282,,183.3245819091797,268.04925537109375,768.0409999999999,388.82499999999993,17.278,499.013,,5529.915000000001,1296.011,432.357,489.599,,103.243,1134.047,,944.625,,7261.123,1589.848,1667.475,1153.446,10.083,28932.572999999997,2016.318,1524.539,0.0,,7843.284,10108.376,4725.1669999999995,,67909.86700000001,1675.071,33176.53,215.043,1584.091,11404.473,1658.996,1603.149,,67.213,
2023-05-02 21:10:00+00:00,172.68026123046874,-153.67074279785157,,177.03668823242188,268.04925537109375,864.086,380.169,17.288,483.8059999999999,,5529.98,1319.965,432.15600000000006,495.33899999999994,,102.82,1101.581,,794.808,,7257.848999999999,1658.792,1693.479,1153.324,10.085,28084.567,1967.744,1524.487,7.209,,7848.159,10259.794999999998,4703.976000000001,,67907.404,1219.2869999999998,33696.952999999994,184.313,1655.871,11615.844,1658.875,2519.8410000000003,,33.599000000000004,
2023-05-02 21:15:00+00:00,176.2733612060547,-159.512255859375,,183.43563232421872,268.04925537109375,816.037,371.508,8.639,468.692,,5505.906,1320.03,431.884,495.2999999999999,,101.525,1069.083,,702.813,,7258.115000000001,1434.387,1615.569,1218.284,10.084,28470.228000000003,1991.903,1524.623,0.0,,7854.491,10282.452,4724.85,,67914.352,1080.026,33869.97200000001,184.329,1619.9109999999998,12231.873,1671.9510000000002,1944.0080000000005,,67.214,
2023-05-02 21:20:00+00:00,167.29710693359374,-159.03898010253906,,180.6241912841797,288.9132995605469,792.0200000000001,374.397,21.598000000000003,468.735,,5484.392,1283.8850000000002,431.414,501.154,,102.811,996.34,,656.6030000000002,,8468.083,1537.783,1460.2389999999998,1218.197,10.077,28340.136,1992.298,1524.772,7.192,,7843.259000000001,10259.976,4703.82,,67904.679,1761.688,33522.955,207.362,1620.1239999999998,12306.659,1658.715,2020.898,,33.628,
2023-05-02 21:25:00+00:00,161.0311309814453,-158.59442749023438,,167.27432250976562,288.9132995605469,815.931,388.783,17.274,468.708,,5506.097,1308.145,864.925,506.864,,101.089,1069.1919999999998,,771.784,,7259.540000000001,1607.1,1520.649,1166.523,10.077,28737.762,1991.738,1524.595,0.0,,7853.159,10260.535,4725.298000000001,,67918.383,1387.09,33692.072,218.89,1584.024,12248.197,1658.899,2217.4590000000003,,33.606,
2023-05-02 21:30:00+00:00,172.81675720214844,-157.6558074951172,,161.46107177734376,288.9132995605469,744.0240000000001,380.176,17.278,468.765,,5449.123,1283.985,431.666,501.1269999999999,,104.967,1134.087,,760.3550000000001,,8466.356,1537.888,1667.5530000000003,1179.226,10.078,28797.047,2015.972,1537.031,0.0,,7839.387000000001,10281.609,4704.104,,67647.67,1084.719,33523.392,207.367,1656.077,12309.058,1658.792,1281.771,,67.21,
2023-05-02 21:35:00+00:00,174.00812377929688,-185.6768371582031,,157.61825866699218,281.0744323730469,792.0029999999999,374.399,17.282999999999998,468.735,,5482.9130000000005,1271.873,431.902,501.1199999999999,,110.59,1125.835,,737.3500000000001,,8467.893,1278.5790000000002,1581.16,1231.292,10.076,29082.610000000004,1992.045,1524.663,7.198,,7851.289999999999,10258.468,4724.603,,68170.70700000001,1737.7050000000004,33867.541999999994,222.724,1584.0400000000002,12344.066,1659.02,936.04,,33.617000000000004,
