Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-27 03:10:00+00:00,132.57504577636718,283.3388427734375,152.458544921875,248.2895263671875,240.1146240234375,384.114,342.702,95.065,257.02400000000006,497.657,6853.585000000001,732.0110000000001,-0.0170000000000072,,71.28099999999999,84.244,1231.0990000000002,602.6299999999999,990.722,,3626.782,846.7299999999999,630.663,388.79,10.08,31391.302000000003,13333.419,1234.885,424.829,2303.887,9500.454000000002,17129.227000000003,21018.364,,85792.998,249.56599999999997,32660.128999999997,34.559,1547.961,9273.913,1633.167,1723.0649999999998,522.722,33.592,236.266
2024-07-27 03:15:00+00:00,128.92131500244142,290.90233154296874,156.80780944824218,251.03986206054688,240.1146240234375,359.974,334.104,99.369,272.115,528.8509999999999,6797.2699999999995,659.9590000000001,432.8059999999998,,64.79799999999999,83.38,1239.372,556.499,1002.266,,3632.681,863.9860000000001,630.788,362.91,10.086,31373.403,13330.726,1247.292,417.549,2488.2709999999997,9496.664,17495.076,20961.062,,85538.549,240.002,28510.513,30.72,1547.8960000000002,9293.001,1645.9699999999998,1512.158,486.0,33.585,251.63100000000003
2024-07-27 03:20:00+00:00,133.28380432128907,297.0029602050781,145.37843017578126,239.20918884277344,236.75192260742188,384.0340000000001,273.586,116.647,257.037,466.542,6611.820999999999,660.082,431.442,,71.282,83.81,1239.352,523.762,1008.009,,3627.49,863.954,717.095,388.795,15.127,31770.286000000004,13333.786000000002,1234.891,424.831,2396.191,9487.784,17582.267,20997.883,,85791.497,249.613,28341.036,34.553999999999995,1512.163,9312.299,1632.744,1756.797,483.8549999999999,33.646,249.858
2024-07-27 03:25:00+00:00,130.28070678710938,302.8866882324219,143.567041015625,234.76202697753905,236.75192260742188,383.922,236.16000000000005,116.653,272.147,497.624,6670.438,696.037,430.211,,71.276,86.397,1231.142,590.7369999999999,1048.315,,4842.081,864.1300000000001,751.6469999999998,388.791,10.074000000000002,31503.01100000001,13222.761000000002,1222.143,410.408,2396.2649999999994,9486.875999999998,17605.117,21062.3,,85540.718,249.588,28339.688,34.558,1547.9740000000002,9330.871,1645.9800000000002,1795.279,481.67800000000005,33.616,235.661
2024-07-27 03:30:00+00:00,128.40638275146483,307.7611877441406,133.01643981933594,225.0637969970703,236.75192260742188,335.93999999999994,250.568,95.036,257.062,497.5710000000001,6658.556,684.0009999999999,431.34399999999994,,71.281,84.237,1247.4919999999995,525.258,1180.801,,2419.0739999999996,846.6960000000001,622.082,375.872,10.081,31321.757,13381.115,1247.572,417.566,2488.2769999999996,9489.456,17580.537,20981.518,,85534.959,239.968,28339.86700000001,30.714999999999996,1512.067,9254.338,1632.889,1694.432,483.8049999999999,33.599000000000004,246.73
2024-07-27 03:35:00+00:00,127.18436737060549,294.38604736328125,134.60308837890625,248.81373291015623,220.40286254882812,383.976,210.243,73.426,257.023,497.5959999999999,6485.384,672.007,432.314,,71.28399999999999,80.78699999999999,1198.722,522.331,1146.188,,4838.538,863.9540000000001,578.9100000000001,362.838,10.077,31601.083,13331.785999999998,1222.102,410.43700000000007,2488.1549999999997,9487.322,17668.685,21019.865,,84755.073,239.993,32830.679000000004,26.882,1547.967,9330.001000000002,1645.9689999999998,1613.024,481.686,33.608,249.379
2024-07-27 03:40:00+00:00,113.89185180664064,302.54913330078125,142.52133483886718,250.85211791992188,220.40286254882812,359.947,158.39600000000002,90.72299999999998,257.05600000000004,466.588,6543.189,695.9379999999999,-0.4730000000000472,,71.27799999999999,81.65299999999999,1125.9879999999998,621.972,1088.725,,3630.532,881.2409999999998,578.848,375.858,10.076,31423.912,13331.666999999998,1234.862,424.762,2396.435,9485.131,17713.304,21020.113,,85274.562,230.423,32661.488,34.56399999999999,1511.894,9312.279,1632.941,1526.118,485.9889999999999,33.61,234.92800000000005
2024-07-27 03:45:00+00:00,122.02642822265624,292.9796630859375,146.82791442871093,248.91766662597655,220.40286254882812,383.959,152.642,116.62200000000004,272.127,497.67,6751.147,695.9780000000001,432.078,,71.285,82.07100000000001,1125.806,607.109,1013.6939999999998,,3630.47,898.585,665.241,375.814,10.085,31501.072000000004,13379.223999999998,1222.042,417.6439999999999,2488.304,9483.141,17647.405,21022.733,,85281.794,244.792,32831.448,30.716,1511.974,9311.715,1633.011,1699.339,486.01200000000006,33.602,245.995
2024-07-27 03:50:00+00:00,121.41785125732422,293.32440185546875,138.31351318359376,255.387646484375,223.6583709716797,383.976,152.63299999999998,95.054,257.06600000000003,497.631,6681.966,683.977,-0.2360000000000582,,71.285,82.519,1174.572,540.147,927.401,,3627.914,864.0019999999998,777.61,362.88,10.081,31472.49,13379.959,1222.3569999999995,417.552,2395.988,9475.976,17646.752999999997,20978.413999999997,,85271.683,268.81000000000006,32830.369000000006,38.40200000000001,1475.968,9273.994,1633.1439999999998,2073.129,559.397,33.583999999999996,240.26099999999997
2024-07-27 03:55:00+00:00,125.19705505371094,294.78020629882815,138.07341918945312,242.5100524902344,223.6583709716797,383.879,141.116,82.08600000000001,257.004,497.675,6784.706,708.0049999999999,431.89,,71.272,80.785,1215.044,520.778,961.94,,3627.877,846.8099999999998,613.476,388.765,10.073,31425.99,13380.954999999998,1222.089,417.59,2488.356,9475.995,17583.81,21000.540999999994,,85022.137,263.995,32657.61700000001,30.72,1476.1420000000005,9312.24,1645.774,1665.9330000000002,568.1049999999999,33.568,238.442
2024-07-27 04:00:00+00:00,125.60391540527344,298.1065612792969,136.49861755371094,235.7504089355469,223.6583709716797,336.06899999999996,138.23200000000003,95.039,257.059,497.5720000000001,6900.5419999999995,696.027,431.91100000000006,,64.799,85.1,1206.797,553.544,1071.361,,3629.204,863.9289999999999,561.579,401.787,10.091,31710.891000000003,13426.88,1234.866,417.6269999999999,2488.6780000000003,9466.302,17646.427000000003,21042.249000000003,,85010.62000000001,278.4,33008.426999999996,30.726,1475.9540000000002,9369.224,1645.9370000000004,1449.654,568.0889999999999,33.551,251.138
2024-07-27 04:05:00+00:00,124.6397918701172,301.22001953125,141.87024536132813,232.79134216308591,222.82774353027344,383.991,135.384,129.589,272.13199999999995,466.555,7073.866,684.003,-432.829,,71.28,84.23700000000001,1125.9070000000002,566.918,950.405,,4838.981,846.684,501.11,388.794,10.089,31686.351999999995,13319.347999999998,1234.7980000000002,417.574,2487.986,9463.431,17648.099,20998.908000000003,,85018.09300000001,273.6,32831.214,49.925,1440.08,9351.187999999998,1645.8730000000005,504.005,563.767,33.61,236.789
2024-07-27 04:10:00+00:00,117.91162414550782,285.9198486328125,138.9518829345703,233.1462615966797,222.82774353027344,359.991,141.108,99.357,257.053,497.71400000000006,6808.102000000001,671.967,431.8750000000001,,71.28299999999999,88.13499999999999,1182.559,560.9950000000001,852.517,,2416.2879999999996,864.0799999999999,751.683,375.837,15.13,31600.799999999996,13441.388,1222.149,417.655,2488.6329999999994,9454.615000000002,17668.951999999997,21064.387,,85020.92,287.949,32658.997999999992,122.88000000000002,1512.0220000000002,9349.269,1633.006,192.044,557.238,67.237,242.51499999999996
2024-07-27 04:15:00+00:00,123.55992736816408,275.87445068359375,136.81787719726563,231.43417663574215,222.82774353027344,383.96399999999994,135.371,99.381,257.01300000000003,497.597,6359.1089999999995,696.0310000000001,430.946,,71.285,88.119,1190.733,602.642,800.566,,4839.074,846.6460000000001,812.135,388.8049999999999,10.078,31066.164,13380.087,1234.8239999999998,417.592,2395.8660000000004,9453.559,17644.762,21020.878999999997,,85020.61500000002,288.01000000000005,32656.57,103.673,1475.946,9370.247,1632.947,177.60899999999998,578.9159999999999,33.613,250.79
2024-07-27 04:20:00+00:00,121.1130615234375,265.9682678222656,123.25037078857422,225.35647888183593,227.6234588623047,359.916,123.841,82.06500000000001,257.079,497.6539999999999,6589.778,672.0110000000001,432.141,,71.276,86.83,1247.453,611.5,691.1949999999999,,3629.042,846.7650000000001,768.92,362.86299999999994,10.085,31679.379000000004,13378.884,1234.763,417.5309999999999,2488.5110000000004,9443.229,17604.072,21060.013,,85015.91,307.222,32659.570000000007,103.66899999999998,1547.85,9312.672,1632.969,168.003,572.39,33.598,235.1
2024-07-27 04:25:00+00:00,119.04126281738282,272.15802001953125,129.5673614501953,224.7463348388672,227.6234588623047,359.95,126.733,86.404,272.166,497.718,6346.501000000001,683.9879999999999,-0.7300000000000182,,71.28200000000001,86.841,1206.8,604.149,875.5840000000001,,3627.958,863.988,449.318,362.8769999999999,10.080000000000002,31286.16899999999,13429.414,1234.95,410.456,2488.3149999999996,9441.453,17691.329999999998,21023.841000000004,,85020.89099999999,335.961,32662.733999999997,99.854,1584.161,9311.038,1645.9440000000002,167.995,561.6,33.559,243.204
2024-07-27 04:30:00+00:00,127.41720733642578,268.1241088867188,139.2640838623047,241.01241455078124,227.6234588623047,360.00000000000006,123.83599999999998,90.728,272.123,466.50200000000007,6508.997,683.981,431.19900000000007,,71.286,87.26499999999999,1150.261,546.113,996.491,,3629.106,864.0600000000001,440.65199999999993,388.796,10.079,31351.108999999997,13380.135,1234.709,424.75699999999995,2487.989,9443.321,17669.146,21020.50799999999,,84754.274,830.4010000000001,32827.774,122.87,1512.033,9351.535,1633.0880000000002,172.81,572.3789999999999,33.558,247.343
2024-07-27 04:35:00+00:00,120.29317016601564,264.84629516601564,130.96861572265624,228.87036743164063,229.1250762939453,383.975,123.84799999999998,82.083,257.091,497.6149999999999,6589.659,696.0200000000001,-0.5090000000000146,,71.274,92.445,1182.6039999999998,522.313,1013.8280000000002,,4840.093,863.982,544.3259999999999,388.836,10.075,31652.871000000003,13379.748,1234.732,417.573,2396.393,9444.731000000002,17648.159999999996,21061.735999999997,,85020.00499999999,1007.93,32833.437,130.56799999999998,1547.934,9330.753,1645.6909999999996,177.59,563.749,33.558,233.651
2024-07-27 04:40:00+00:00,119.31143035888672,276.44090576171874,126.00328369140624,223.650146484375,229.1250762939453,360.014,120.955,90.73,272.182,497.73,6392.961,683.9970000000001,432.3529999999999,,71.297,92.013,1133.9349999999995,592.165,881.318,,3630.846,846.7539999999999,829.418,349.896,10.08,31307.934,13320.472999999998,1234.94,410.433,2488.4310000000005,9451.929999999998,17646.552000000003,21042.423000000003,,84757.66900000002,974.409,32828.612,126.728,1547.975,9350.258,1633.1910000000005,201.583,572.476,33.592,246.94800000000004
2024-07-27 04:45:00+00:00,129.24129943847657,275.07188720703124,123.61170349121092,222.98346862792968,229.1250762939453,384.0679999999999,120.97300000000004,151.198,257.07500000000005,497.642,6370.438,683.933,432.371,,64.797,86.83500000000001,1247.524,623.4649999999999,875.433,,2420.563,881.232,872.668,362.912,15.132,31598.347,13427.646,1247.395,417.545,2488.329,9455.645,17539.726000000002,21062.269,,85015.15099999998,724.919,32836.28999999999,111.363,1512.213,9330.457,1632.8849999999998,475.2370000000001,570.155,33.564,235.67199999999997
2024-07-27 04:50:00+00:00,119.80740203857422,267.3702758789062,129.84283142089845,227.8480926513672,218.47042846679688,359.96400000000006,120.946,95.049,256.993,466.5400000000001,6405.372,708.0450000000001,-0.23100000000004,,71.282,86.39200000000001,1247.411,555.0360000000001,864.097,,4836.196,863.957,734.403,349.91099999999994,10.079,31250.615,13379.757999999998,1259.9199999999998,417.62700000000007,2488.472,9460.15,17622.962,21044.078,,84497.959,604.749,32829.833,99.828,1584.0670000000002,9389.842,1632.871,359.96200000000005,237.631,33.646,241.692
2024-07-27 04:55:00+00:00,115.93474731445312,276.369287109375,135.18123474121094,233.01092224121095,218.47042846679688,359.943,132.474,82.06699999999998,272.168,497.6940000000001,6485.791,684.0229999999999,432.371,,71.26500000000001,85.544,1182.604,529.77,904.308,,3628.597,864.007,466.55999999999995,362.87,10.072,31519.944999999996,13319.469999999998,1247.4990000000005,424.796,2488.256,9462.689000000002,17605.3,21060.325,,85018.603,600.001,32659.390999999996,107.531,1511.934,9407.475,1645.979,364.847,896.043,33.591,239.49699999999993
2024-07-27 05:00:00+00:00,117.8782196044922,279.46161499023435,136.2877227783203,225.42191162109376,218.47042846679688,360.028,132.49,90.72,257.049,497.613,6209.047,708.03,431.87700000000007,,71.287,87.259,1174.447,587.7099999999999,864.0360000000001,,3628.722999999999,863.9649999999999,483.841,349.899,10.081,31340.104,13381.217,1259.919,417.587,2488.1319999999996,9466.365,17582.141000000003,5356.758,,84757.837,537.563,32484.256,96.006,1511.927,9234.12,1632.873,700.75,570.258,33.6,237.971
2024-07-27 05:05:00+00:00,118.37645263671877,279.63092041015625,126.0172607421875,213.70804138183593,225.34974670410156,383.925,118.069,90.715,257.025,497.607,6164.299,683.961,431.241,,71.284,87.267,1125.816,528.3320000000001,858.25,,3630.485,846.7610000000001,535.653,375.858,10.086,31121.839,13318.914999999995,1247.4720000000002,417.566,2488.2239999999997,9465.65,17518.060999999998,3086.5660000000003,,85015.73800000001,523.28,32488.739,99.85200000000002,1548.038,9389.238999999998,1633.126,1464.015,568.0840000000001,33.594,247.801
2024-07-27 05:10:00+00:00,129.22169189453126,280.46242065429686,121.5667938232422,199.9913116455078,225.34974670410156,383.932,115.202,108.024,257.052,466.6289999999999,6000.98,696.007,0.0199999999999818,,71.277,91.143,1150.323,483.588,777.613,,3629.898,864.034,768.942,375.806,10.078,31156.68,13380.477000000004,1247.246,424.8190000000001,2488.6160000000004,9461.291,17603.402000000002,3107.95,,84757.716,499.1749999999999,33002.554,103.689,1547.994,9408.317,1645.862,1137.635,583.2450000000001,33.604,232.30699999999996
2024-07-27 05:15:00+00:00,126.13699645996094,288.6041259765625,128.78663635253906,224.37478332519532,225.34974670410156,360.04200000000003,118.08200000000002,95.038,257.025,497.6559999999999,6347.182999999999,683.9619999999999,431.922,,71.282,92.014,1142.077,550.5350000000001,783.2839999999999,,3629.736,846.658,777.588,349.93899999999996,10.082,30929.504999999997,13428.332,1171.8580000000002,417.56500000000005,2488.427,9463.044,17583.083000000002,3087.2090000000003,,85023.63200000001,489.602,32662.899,99.836,1512.036,9330.985,1632.821,1636.56,568.0260000000001,67.23400000000001,245.999
2024-07-27 05:20:00+00:00,123.17234954833984,284.0799072265625,132.0184326171875,227.95947265625,219.85479736328125,359.995,123.835,90.73,257.038,497.723,5944.741,684.076,432.3349999999999,,71.287,85.966,1134.062,568.41,742.971,,3627.9,864.1039999999999,725.7370000000001,349.918,15.12,30838.494,13379.802,1184.367,424.875,2488.304,9456.994,17561.795000000002,3108.221,,84759.39499999999,475.193,33001.93199999999,99.844,1476.0009999999995,9273.187000000002,1633.132,739.344,576.704,33.573,241.81499999999997
2024-07-27 05:25:00+00:00,109.4553237915039,271.7724548339844,129.0372528076172,235.90240478515625,219.85479736328125,383.933,126.72199999999998,90.70600000000002,272.197,497.6529999999999,5910.365,683.997,864.2850000000001,,64.79599999999999,85.97,1142.02,486.5559999999999,725.7969999999999,,4837.656,846.637,596.1720000000001,362.902,10.07,30975.729,13426.952,1184.4540000000002,410.3790000000001,2488.0879999999997,9449.445000000002,17580.356999999996,3107.975,,85011.86899999999,503.9870000000001,32660.471,95.987,1512.153,10081.115000000002,1645.902,2375.833,581.152,33.589,235.3460000000001
2024-07-27 05:30:00+00:00,118.79793090820311,281.27744750976564,126.44129638671876,223.48318481445312,219.85479736328125,359.96799999999996,118.081,133.913,257.08,466.499,6082.519,684.008,432.592,,71.27099999999999,86.40299999999999,1174.477,520.807,794.903,,2419.649,864.0029999999999,553.022,362.877,10.076,31240.001,13428.491,403.289,431.992,2488.154,9443.901,17562.115999999998,3086.62,,84761.974,455.9899999999999,32828.888,107.524,1511.857,10425.86,1632.9299999999998,2563.164,600.4860000000001,33.586,248.879
2024-07-27 05:35:00+00:00,113.95977630615236,282.46337890625,128.72040710449218,217.22091369628907,212.43374633789065,336.05,126.721,77.759,257.012,497.69000000000005,5944.678000000001,672.002,432.643,,71.28099999999999,86.401,1150.263,516.34,835.152,,3628.546,846.7460000000001,587.492,362.86,10.083,30551.674,13332.31,63.012,417.6360000000001,2488.255,9442.005,17603.587,3108.2619999999997,,84753.29200000002,494.403,33010.265,99.836,1547.931,10443.432,1645.7489999999998,1790.459,635.019,33.573,235.66800000000003
2024-07-27 05:40:00+00:00,92.73978576660156,275.11781616210936,124.8498550415039,219.37786254882812,212.43374633789065,383.957,129.604,82.071,257.059,497.63199999999995,6393.339000000001,684.042,0.0199999999999818,,71.291,86.406,1174.485,604.181,921.536,,4838.044,863.934,691.192,375.841,10.078,30458.891000000003,13318.7,1562.423,417.573,2488.549,9438.936,17581.754,3107.95,,84759.705,422.439,32655.384,96.002,1512.0609999999997,10580.335,1633.053,1531.237,626.441,33.613,240.126
2024-07-27 05:45:00+00:00,98.2239486694336,261.95627746582034,137.68244018554688,221.100439453125,212.43374633789065,359.96000000000004,126.704,116.619,257.036,497.671,6048.47,695.967,864.2729999999999,,71.28099999999999,89.414,1214.873,514.847,875.674,,2417.725,846.744,699.9159999999999,388.8089999999999,10.074000000000002,30471.601,13225.234999999995,1373.46,424.8089999999999,2488.4550000000004,9435.394,17561.466,3129.0170000000003,,85019.71800000001,455.93999999999994,32832.295999999995,103.682,1511.938,11346.151,1633.081,1761.825,615.576,33.573,245.849
2024-07-27 05:50:00+00:00,114.47331237792967,264.8577453613281,138.1333435058594,222.471826171875,215.0838928222656,359.988,120.954,112.32199999999996,256.99799999999993,497.718,6255.157000000001,672.067,432.1199999999999,,71.268,90.733,1215.1280000000002,492.528,840.9519999999999,,3631.031,846.8100000000001,682.521,375.858,10.078,31021.088,13272.379,1297.819,417.584,2487.9849999999997,9427.402,17561.827999999998,3107.943,,84756.44,427.2689999999999,33006.024,103.683,1547.956,11366.798,1632.92,1732.6420000000005,628.585,33.605000000000004,232.799
