Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-21 14:45:00+00:00,178.77532653808595,116.95826568603516,208.2163818359375,35.69918146133423,245.35606384277344,359.95799999999997,83.523,17.279000000000003,211.67799999999997,,4584.333,804.0160000000001,432.157,247.658,,92.015,1061.045,,,,3627.909,673.8119999999999,440.669,323.985,10.071000000000002,29694.85,11614.319999999998,3414.414,395.961,,7980.123000000001,14664.404,5249.408999999999,,80874.372,556.788,29724.817000000003,34.558,72.038,9292.73,2021.773,220.811,,33.569,
2023-05-21 14:50:00+00:00,181.14797668457032,114.8722915649414,211.82364196777343,62.439510345458984,250.7809906005859,359.979,63.363,25.932,211.7,,4792.348,791.999,432.0849999999999,247.695,,84.68499999999999,1036.823,,,,2418.433,656.707,509.741,323.998,10.077,29696.508,11617.16,3427.399,388.814,,7985.0,14644.543,5250.472000000001,,81386.717,551.954,30066.97400000001,30.718,35.993,9350.814000000002,2008.7100000000005,225.583,,33.61,
2023-05-21 14:55:00+00:00,184.64190979003905,109.40043029785156,210.3931396484375,18.628416442871092,250.7809906005859,383.9,69.117,17.278,196.538,,4446.913,816.0399999999998,-0.7619999999998981,305.244,,85.09100000000001,1044.946,,,,3629.22,656.562,786.233,311.058,10.079,29479.852000000003,11591.541,3414.0740000000005,396.014,,7973.092999999999,14710.03,5249.918,,80611.902,566.3919999999999,30065.875,30.724,35.995999999999995,9311.731,2021.8669999999995,225.60400000000004,,67.2,
2023-05-21 15:00:00+00:00,182.5521026611328,126.31197967529296,207.98687133789065,58.27712554931641,250.7809906005859,336.06699999999995,66.245,17.282,181.456,,4538.56,815.9949999999999,863.9770000000001,305.309,,85.549,1028.725,,,,3626.532,673.9669999999999,846.723,311.01000000000005,10.077,29796.249,11664.588,3415.078,388.806,,7969.762,14689.514,5250.076,,80611.704,547.2230000000001,30409.306,30.718,71.995,9311.881,2021.829,230.375,,33.605000000000004,
2023-05-21 15:05:00+00:00,188.14209594726563,169.04983215332032,215.9018096923828,83.37862701416016,248.12054443359375,408.043,74.877,17.259,211.673,,4469.991,803.9559999999999,-432.37,253.409,,82.071,1028.69,,,,3628.508,673.9159999999999,725.768,324.016,15.122,29912.292,11639.196,3414.244,395.9899999999999,,7968.401,14623.227,5249.678,,80349.21,556.7900000000001,29721.912,26.871,35.964999999999996,9389.438,2021.7140000000004,225.642,,33.622,
2023-05-21 15:10:00+00:00,184.714599609375,159.67364807128905,220.3664306640625,101.66416778564454,248.12054443359375,359.95799999999997,72.0,17.287,196.558,,4585.038,804.0599999999998,864.2520000000001,270.726,,91.164,1020.611,,,,3631.814,656.583,509.751,298.06100000000004,10.082,29481.207,11687.632999999998,3439.8110000000006,388.804,,7969.489000000001,14664.895,5271.064,,80353.69,551.981,30068.051,34.564,36.005,9311.855,2008.726,230.383,,33.545,
2023-05-21 15:15:00+00:00,179.5984680175781,169.27330322265624,212.0689270019531,91.14715728759764,248.12054443359375,360.117,80.637,17.277,196.564,,4642.943,804.009,432.209,247.708,,96.339,996.203,,,,3628.008,656.671,414.747,298.067,10.074000000000002,29947.15,11664.116999999998,3427.3730000000005,396.001,,7973.276,14603.018,5250.3550000000005,,80610.06899999999,547.241,29551.981,30.72,71.99300000000001,9292.641,2021.994,225.60100000000003,,33.6,
2023-05-21 15:20:00+00:00,183.78466186523437,180.0833770751953,214.28338928222655,76.64491424560546,244.26901245117188,359.966,74.88,25.920000000000005,211.712,,4538.147,815.934,864.217,270.718,,96.329,980.108,,,,3631.099,673.8859999999999,457.9200000000001,311.08000000000004,10.085,29925.582999999995,11641.444,3414.532,395.992,,7972.928,14643.965,5270.232000000001,,80093.03600000001,556.76,29894.398000000005,30.72,36.011,9331.558,2021.775,235.1920000000001,,67.143,
2023-05-21 15:25:00+00:00,189.001220703125,162.44272155761718,217.19440002441405,30.05515308380127,244.26901245117188,359.98400000000004,66.246,17.264,196.562,,4827.558999999999,828.0750000000002,431.89,241.912,,111.878,1020.59,,,,3625.471,656.6650000000001,725.729,362.867,10.08,29699.127999999997,11686.23,3427.232,396.033,,7960.042,14578.956,5271.003000000001,,80352.647,552.016,30065.977000000003,34.563,72.025,9350.353,2021.632,230.396,,33.566,
2023-05-21 15:30:00+00:00,184.886376953125,146.31841430664062,212.57348022460937,-126.936376953125,244.26901245117188,407.932,69.10300000000001,17.296,196.545,,4688.83,803.9209999999999,432.4030000000001,264.972,,133.055,1069.232,,,,3630.449,673.905,881.2880000000001,285.129,10.082,29736.06,11689.869,3401.943,395.996,,7954.395999999999,14603.961,5271.623000000001,,80086.1,552.032,30067.057999999997,23.038,36.022000000000006,9369.12,2008.778,230.40199999999996,,33.608,
2023-05-21 15:35:00+00:00,186.8798828125,157.25251159667968,216.44657287597656,-2.420888328552246,249.7359313964844,335.97299999999996,71.999,17.284,211.64299999999997,,4630.723,792.013,432.332,247.679,,126.59499999999998,1044.938,,,,3630.09,656.7100000000002,794.889,298.062,15.108,29810.763,11735.45,3401.959,381.621,,7970.130999999999,14620.907,5291.522,,80352.356,552.005,30067.070999999996,34.565,35.969,9332.29,2021.789,225.608,,33.616,
2023-05-21 15:40:00+00:00,195.26643981933591,136.20169525146486,216.24583740234377,47.65596084594726,249.7359313964844,384.02899999999994,69.11,17.301,196.557,,4873.280000000001,816.09,863.7950000000001,241.931,,123.11100000000002,1036.8650000000002,,,,3627.829,656.5980000000002,414.751,298.081,10.083,29744.828,11735.898,3402.077,396.006,,7951.122,14710.772999999996,5292.326,,79581.901,551.964,30235.638,30.728,71.98499999999999,9387.519,2008.665,230.431,,33.608999999999995,
2023-05-21 15:45:00+00:00,195.1882781982422,129.75281524658203,219.4168243408203,94.13000030517578,249.7359313964844,359.9440000000001,83.52400000000002,25.91699999999999,211.683,,4814.8279999999995,815.933,-431.153,276.485,,122.262,1052.982,,,,3629.83,673.89,397.411,336.947,10.074000000000002,29669.428000000004,11711.302,3389.3350000000005,395.99,,7935.110000000001,14753.535999999998,5271.0599999999995,,80351.683,551.991,29894.727000000003,34.55800000000001,36.038,9332.009999999998,2008.827,225.593,,67.256,
2023-05-21 15:50:00+00:00,182.91167907714845,122.1996841430664,245.29269714355468,84.60659942626953,255.7268829345703,360.071,80.634,17.274,196.53999999999996,,4862.28,803.9870000000001,-431.8579999999999,270.695,,123.105,1085.2669999999998,,,,3626.565,674.0350000000001,751.704,336.951,10.075,29925.659999999996,11735.853,1688.457,396.0220000000001,,7940.722,14643.452,5312.969999999999,,80607.639,547.242,30069.525,30.722,36.055,9406.812999999998,2021.866,230.417,,33.63,
2023-05-21 15:55:00+00:00,188.36162414550785,127.115283203125,242.23006896972657,79.09205169677735,255.7268829345703,359.99699999999996,69.112,17.282999999999998,211.683,,4596.432,816.0560000000002,-864.009,253.463,,120.978,1134.161,,,,4839.469,673.876,820.8,311.074,10.081,29680.519,11759.94,75.59400000000001,395.973,,7964.554000000001,14601.966,5291.715000000001,,80096.26299999999,556.7760000000001,29894.626999999997,26.883000000000003,71.95,9427.36,2021.509,230.387,,33.558,
2023-05-21 16:00:00+00:00,188.64403381347657,139.70364990234376,214.05790100097656,-72.42054481506348,255.7268829345703,407.963,71.992,21.606,211.66400000000004,,4619.523999999999,815.952,-0.4450000000000728,276.477,,113.171,1077.251,,,,2420.385,656.6039999999999,604.7629999999999,298.057,10.082,29980.511,11689.46,75.583,388.819,,7974.801999999999,14623.264,5292.218000000001,,79832.59200000002,551.9860000000001,29894.71,30.72,35.983,9465.453,2021.733,225.59399999999997,,33.594,
2023-05-21 16:05:00+00:00,208.92551879882816,147.54906005859374,252.43815002441409,-36.69984197616577,256.38433837890625,335.929,72.004,17.278,211.686,,4561.902,828.0229999999999,-430.6929999999999,288.0,,106.267,1012.43,,,,3630.528,673.95,544.3240000000001,323.98199999999997,10.084,29680.029,11615.46,62.989999999999995,388.8059999999999,,7973.311,14644.235,5291.567,,79312.72099999999,2193.7709999999997,29893.518,30.714,35.980000000000004,9465.679,2009.048,230.41499999999996,,33.614999999999995,
2023-05-21 16:10:00+00:00,219.97996520996097,157.43283081054688,262.8290161132812,-52.64872436523437,256.38433837890625,383.992,63.354,25.921999999999997,226.769,,4469.039,828.052,-432.1290000000001,276.49699999999996,,98.5,1044.922,,,,4838.691,656.6360000000001,518.394,336.97999999999996,15.127,29950.852999999996,11663.648,63.00699999999999,395.992,,7983.793,14774.071999999996,5313.693,,79314.684,2188.761,29205.01200000001,34.565999999999995,72.075,9484.933,2021.588,230.38700000000003,,67.199,
2023-05-21 16:15:00+00:00,209.81481018066407,166.05843505859374,256.161669921875,54.539015197753905,256.38433837890625,336.03200000000004,77.751,17.296,211.661,,4630.943,803.946,-864.2549999999999,282.23299999999995,,98.491,1142.078,,,,3629.166,673.8040000000001,630.7209999999999,311.044,10.084,29749.626999999997,11591.438999999998,75.589,388.8,,7964.895999999999,14709.519,5291.831,,79580.156,2097.35,29201.551999999996,34.566,35.988,9485.467,2021.8740000000005,225.599,,33.632,
2023-05-21 16:20:00+00:00,211.3117523193359,138.4595947265625,259.3418884277344,-13.257324981689454,255.9120330810547,383.991,77.75399999999999,17.264,211.657,,4527.868,816.028,-431.4210000000001,282.234,,98.497,1134.13,,,,2418.9849999999997,656.7059999999999,578.8619999999999,311.06,10.077,29879.465000000004,11688.096,62.99399999999999,388.79799999999994,,7968.192999999999,14688.703999999998,5313.063,,79570.058,566.4460000000001,29377.1,26.876,35.979,9503.02,2008.622,235.17,,33.601,
2023-05-21 16:25:00+00:00,220.41664428710936,124.02899322509764,263.36595458984374,-46.41205253601074,255.9120330810547,359.979,71.99800000000002,17.282,211.675,,4861.36,828.017,-863.7989999999998,276.468,,100.663,1061.052,,,,4838.706,673.923,743.027,298.075,10.081,29811.170999999995,11616.168,75.59400000000001,388.768,,7958.255,14602.254,5333.33,,79318.78400000001,547.199,29029.98,30.717,71.995,9408.293,2021.848,230.378,,33.596,
2023-05-21 16:30:00+00:00,208.4731567382813,139.651708984375,263.7950439453125,-85.61084747314453,255.9120330810547,359.76200000000006,74.88300000000001,17.264999999999997,196.558,,5184.2300000000005,827.954,-863.348,282.26,,103.679,1061.029,,,,2419.737,673.896,820.808,349.892,10.093,29733.095,11664.354,75.602,388.788,,7957.089999999999,14709.157,5313.25,,79313.12299999999,556.795,29376.646999999997,26.882,36.03,9389.596,2021.7159999999997,230.394,,33.596,
2023-05-21 16:35:00+00:00,194.85716857910157,130.17088470458984,228.59700927734377,-78.17398386001587,266.8966369628906,408.00699999999995,69.119,25.911,211.674,,5172.1759999999995,816.01,-432.53999999999985,282.231,,102.816,1109.813,,,,4838.367,656.634,656.6370000000001,298.052,10.082,29901.333999999995,11712.673,62.96999999999999,396.02,,7961.555,14644.304,5313.137,,79576.86899999999,556.783,29202.144,34.556000000000004,71.97,9369.711999999998,2008.968,230.413,,67.227,
2023-05-21 16:40:00+00:00,195.66683044433591,117.1415267944336,229.81520385742184,-39.25428009033203,266.8966369628906,360.036,74.875,17.274,211.645,,5126.561,815.97,-863.7700000000001,288.001,,103.669,1117.706,,,,3630.389,656.6360000000001,509.78600000000006,285.15,10.078,29846.791000000005,11735.194,63.004999999999995,381.559,,7955.105,14623.997,5312.735000000001,,79055.345,556.8399999999999,29030.8,34.56,36.021,9408.573,2034.438,235.23200000000003,,33.594,
2023-05-21 16:45:00+00:00,195.01543884277345,120.45956878662108,224.78277587890625,-62.83617706298829,266.8966369628906,360.073,77.76299999999999,17.282999999999998,211.65,,5506.491,827.994,-431.439,276.441,,102.827,1158.337,,,,2418.887,673.954,535.7,298.067,15.132,29730.596,11736.195,75.56200000000001,396.003,,7964.494000000001,14644.699,5334.076999999999,,80095.966,551.9780000000001,29031.003000000004,30.728,36.031,9388.072000000002,2008.8249999999996,225.599,,33.634,
2023-05-21 16:50:00+00:00,187.67044372558593,120.4686721801758,220.2023773193359,-119.0371307373047,266.4842529296875,384.127,71.99300000000001,17.284,196.58399999999995,,5564.386,840.0409999999999,-864.241,288.023,,100.218,1150.166,,,,4839.772999999999,673.9399999999999,647.9649999999999,349.90700000000004,10.083,29948.378000000004,11711.37,75.61800000000001,388.833,,7959.384999999999,14666.593000000004,5313.033,,80866.891,551.9820000000001,29719.558999999997,26.873,72.01700000000001,9388.67,2022.006,235.181,,33.58,
2023-05-21 16:55:00+00:00,188.03164978027343,114.36134338378906,223.98382263183595,-30.740613746643067,266.4842529296875,383.983,69.12100000000001,17.297,211.668,,5436.947,839.9799999999999,-1295.8870000000002,293.75,,98.928,1198.834,,,,3627.056,673.8729999999999,622.1120000000001,324.038,10.086,29629.726999999995,11736.838,63.003,395.985,,7964.933,14191.656,5333.770999999999,,79313.86600000001,552.019,30065.481000000007,30.72,35.995,9407.256,2021.4870000000003,230.38,,33.576,
2023-05-21 17:00:00+00:00,188.9449035644531,118.28634490966796,229.6237640380859,-101.65552520751952,266.4842529296875,335.989,69.118,25.936,211.722,,5622.371000000001,815.992,-431.1439999999999,311.05699999999996,,97.202,1198.813,,,,3626.589,656.605,587.484,298.046,10.080000000000002,29765.42,11784.665,75.59,388.81499999999994,,7959.137000000001,13240.21,5334.5,,79053.687,551.999,30241.123,30.716999999999995,35.976,9447.938,2021.779,235.206,,67.22200000000001,
2023-05-21 17:05:00+00:00,181.85478820800785,106.14920349121094,222.2261993408203,-103.48819122314453,272.0934753417969,384.047,77.767,17.287,196.541,,5460.089999999999,827.957,-432.21100000000007,236.173,,98.502,1150.1519999999998,,,,3628.497,673.9569999999999,725.8149999999999,298.085,10.082,29879.447999999997,11734.741999999998,75.61,395.976,,7962.418000000001,12743.289,5312.910999999999,,78798.238,551.986,29893.576,30.714,71.99100000000001,9426.64,2008.783,225.608,,33.620999999999995,
2023-05-21 17:10:00+00:00,190.83782958984375,119.23116302490234,230.79275817871093,-64.9487174987793,272.0934753417969,384.005,74.881,17.273000000000003,211.674,,5529.85,803.98,-432.157,224.614,,97.203,1069.191,,,,3628.303,673.918,794.8799999999999,311.05,10.086,29781.620000000003,11735.625,62.967000000000006,395.968,,7958.781999999999,12744.901000000002,5292.196000000001,,78795.22199999998,552.066,29894.548000000003,38.402,36.012,9791.507,2021.956,225.61,,33.624,
2023-05-21 17:15:00+00:00,196.8018096923828,101.2862075805664,228.29188537597656,-54.925465774536136,272.0934753417969,335.98199999999997,77.769,17.286,211.651,,5644.593,768.035,-863.646,230.42,,101.955,1036.843,,,,3626.936999999999,673.8639999999999,570.1870000000001,336.963,10.079,29686.524,11736.135,75.608,396.038,,7954.206,12766.146,5312.9,,78794.16699999999,552.0180000000001,29899.208,26.881,72.056,10349.84,2021.58,230.353,,33.561,
2023-05-21 17:20:00+00:00,187.55244140625,92.86157531738282,232.92801208496093,-68.92679150104523,278.80859375,360.052,71.99199999999999,17.269,211.717,,5645.156,791.992,-431.6940000000001,276.453,,107.136,1004.505,,,,3626.5320000000006,656.657,483.891,324.032,10.074000000000002,29923.162999999993,11760.41,63.004999999999995,403.169,,7940.0639999999985,12764.968,5333.637000000001,,78797.419,551.9359999999999,29720.33100000001,26.877999999999997,36.019,10385.631,2008.808,225.6,,33.607,
2023-05-21 17:25:00+00:00,184.75791015625,98.44175262451172,241.52688293457032,-101.74075012207032,278.80859375,383.93500000000006,69.112,25.931,196.558,,5690.090000000001,815.9949999999999,-430.706,236.186,,104.531,1044.794,,,,3627.3,691.273,613.418,310.96400000000006,10.075,30063.410999999993,11784.602,75.596,388.8190000000001,,7932.795999999999,12808.868,5313.459000000001,,78799.938,556.839,30240.218,30.724,35.983999999999995,10541.819,2021.998,230.41,,67.188,
2023-05-21 17:30:00+00:00,185.48562927246093,53.12937850952149,234.70346069335935,28.879597854614257,278.80859375,384.083,74.89,17.282999999999998,211.648,,5656.76,804.0109999999999,-864.301,230.373,,109.295,1101.641,,,,3627.046,673.8199999999999,769.0309999999998,298.118,10.086,29542.659999999996,11806.831000000002,75.567,396.0100000000001,,7939.245000000001,12742.680000000002,5312.664,,78541.51500000001,551.948,30066.217000000004,34.56100000000001,72.029,11212.948,2021.7090000000003,225.58399999999995,,33.616,
2023-05-21 17:35:00+00:00,185.6354766845703,61.68001098632813,229.7685363769531,8.54872465133667,276.599365234375,360.006,74.88000000000001,17.287,211.663,,5829.414,815.983,-864.7139999999999,230.411,,103.689,1101.698,,,,4840.762000000001,673.979,734.3359999999999,349.907,15.126,29838.370000000006,11880.962,62.96900000000001,395.962,,7984.197999999999,12831.665,5334.209000000001,,78791.98700000001,552.0260000000001,29895.795,34.556999999999995,36.029,11250.871,2021.855,225.609,,33.585,
2023-05-21 17:40:00+00:00,193.90028381347656,50.92088165283203,225.27754821777344,36.651998901367186,276.599365234375,383.902,77.749,17.278,226.772,,5310.967999999999,804.0350000000001,-430.893,218.9,,96.328,1150.189,,,,2420.339,656.55,475.222,298.106,10.076,29976.365,11902.975,63.01800000000001,396.004,,7988.137000000001,12787.938,5333.8589999999995,,78545.40900000001,552.011,30067.119,30.725,71.986,11250.891,2008.856,220.78999999999996,,33.552,
2023-05-21 17:45:00+00:00,197.25738220214845,20.115428495407105,234.66717529296875,48.38396987915039,276.599365234375,360.04200000000003,83.527,17.282999999999998,211.629,,5321.3550000000005,815.9040000000001,-0.1910000000000764,213.113,,95.906,1109.6160000000002,,,,3630.9479999999994,691.311,509.751,298.07399999999996,10.087,29571.193999999996,11905.268,75.583,396.046,,8025.212000000001,12743.041,5333.858,,79312.32800000001,547.213,29719.955000000005,26.882,35.997,11309.632,2021.443,225.58900000000003,,33.579,
2023-05-21 17:50:00+00:00,196.22174682617188,52.2216796875,242.31121215820312,-68.92832412719727,275.3846435546875,359.834,66.242,21.604,211.679,,5437.874999999999,816.0379999999999,-432.31200000000007,218.868,,96.34,1061.122,,,,3630.988,656.619,647.983,323.957,10.088,29961.776999999995,11879.423,75.63900000000001,396.004,,8174.386,12766.456,5355.094,,80608.911,552.029,30583.82,30.719,36.025999999999996,11250.202,2009.093,230.389,,67.17999999999999,
