Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-05 06:15:00+00:00,92.18360595703123,195.91036376953124,103.19219512939452,,120.56280517578124,360.003,192.96,172.794,619.992,248.82899999999995,4493.110000000001,1248.131,0.0,,110.157,85.529,971.994,596.6809999999999,570.254,583.2180000000001,7260.923000000001,622.0899999999999,1261.514,985.003,15.122,30699.852000000003,15154.883000000002,1474.1060000000002,331.206,0.0,9826.801,16373.968999999996,19613.801,863.975,64277.61399999999,287.98,2246.1400000000003,69.123,1620.0549999999998,,2967.985,2169.4170000000004,1339.477,67.173,25.198
2025-03-05 06:20:00+00:00,92.46806030273436,191.18899536132812,102.47689361572266,,120.5903549194336,360.01699999999994,184.332,155.52000000000004,589.6569999999999,248.841,4411.847,1295.948,0.0,,116.644,85.10900000000001,996.201,599.656,656.665,596.2549999999999,6048.487,639.3810000000001,1408.361,997.834,10.089,30957.852000000003,15205.723999999998,1486.7640000000004,324.00699999999995,0.0,9828.644,16350.886000000002,19612.509,950.376,63763.857,302.445,2073.08,69.112,1619.991,,2967.6980000000003,2611.3050000000003,1314.189,100.718,24.022999999999996
2025-03-05 06:25:00+00:00,89.98546905517578,195.0502166748047,106.55374450683594,,120.5903549194336,359.991,184.314,146.871,574.576,279.91400000000004,4389.359,1283.9119999999998,0.0,,110.165,85.09700000000001,947.766,510.447,783.351,596.138,7259.967,622.049,1589.5859999999998,997.881,10.073,30886.535000000003,15213.746,1486.837,331.224,0.0,9831.012,16393.318999999996,19614.738000000005,1065.585,63762.134,311.96899999999994,2246.659,76.8,1547.9109999999998,,2968.019,2865.615,1339.523,100.798,25.366
2025-03-05 06:30:00+00:00,87.56529388427734,195.60445556640624,105.5247802734375,,120.5903549194336,384.048,184.328,164.16199999999998,680.4380000000001,248.841,4342.505,1260.038,0.0,,110.15,84.244,939.658,486.555,829.4,142.535,6043.132,639.42,1468.864,1010.931,10.081,30775.557,15217.475,1499.379,323.996,92.268,9840.343,16351.596999999998,19594.599,1209.56,63765.56,321.586,2246.05,61.44699999999999,1548.131,,2967.8610000000003,2265.936,1322.514,67.175,25.315
2025-03-05 06:35:00+00:00,89.30726318359375,192.16236267089843,100.89071807861328,,132.28135681152344,336.028,181.432,155.53,604.832,279.88199999999995,4481.398,1271.9540000000002,0.0,,116.65099999999998,84.68100000000001,1004.239,495.479,662.395,142.55900000000003,7258.753,622.0120000000001,1261.472,997.965,10.085,30804.157,15226.531,1486.819,324.001,0.0,9844.357,16373.983000000002,19590.588,1123.1830000000002,63760.601,311.99699999999996,2246.468,72.96300000000001,1583.784,,2967.6889999999994,1276.6129999999998,1339.407,67.173,25.202999999999996
2025-03-05 06:40:00+00:00,90.10516204833984,192.74035034179687,96.54776000976562,,132.28135681152344,359.94199999999995,184.32599999999996,159.81200000000004,559.357,248.86000000000004,4400.795,1283.985,0.0,,110.146,85.529,964.04,592.257,552.9749999999999,155.54300000000003,7257.058999999999,656.7099999999999,1296.006,972.067,10.088,30630.251,15170.281999999996,1499.427,323.977,0.0,9836.952,16328.514,19593.95,1036.889,64548.069,326.37600000000003,2246.797,72.962,1620.226,,2980.839,801.592,1339.429,100.835,24.534
2025-03-05 06:45:00+00:00,95.6617446899414,196.95986328125,107.21930389404297,,132.28135681152344,384.013,187.222,146.895,559.423,279.907,4457.833,1248.0120000000002,0.0,,110.172,84.24599999999998,931.493,471.667,806.448,142.548,6049.603,604.752,1494.811,984.956,10.085,30838.674,15167.960000000005,1486.846,331.231,92.09,9836.92,16330.378999999995,19615.299,1094.53,64795.963,326.425,2073.263,65.275,1619.879,,2954.857,628.837,1305.7419999999995,67.212,24.307
2025-03-05 06:50:00+00:00,90.6374282836914,196.92177734375,119.1128173828125,,138.18370056152344,383.952,181.439,164.15500000000003,680.333,248.873,4354.739,1284.101,0.0,,110.164,84.66,955.7,569.886,789.0360000000001,142.567,7258.17,656.6370000000001,1598.32,1036.665,10.083,30804.153,15119.762,1512.008,324.018,0.0,9835.121,16349.824,19634.381,1007.91,64798.917,336.0,2246.4190000000003,72.959,1548.0800000000004,,2967.7560000000003,1233.5970000000002,1347.8249999999998,100.843,25.240999999999996
2025-03-05 06:55:00+00:00,95.6234619140625,187.9768524169922,100.1047103881836,,138.18370056152344,359.993,175.68200000000002,164.14,619.949,279.899,4504.875999999999,1271.92,0.0,,110.16599999999998,85.106,915.403,522.309,656.6560000000001,155.53900000000002,6049.530000000001,604.7760000000001,1391.007,997.936,10.082,30662.847,15167.972999999998,1499.235,323.992,0.0,9836.802,16308.899,19614.110000000004,1007.975,64797.242000000006,969.588,2073.794,65.276,1620.004,,2955.16,1824.067,1339.5270000000005,67.238,24.593
2025-03-05 07:00:00+00:00,90.48578643798828,202.82432250976564,100.52162017822266,,138.18370056152344,384.024,175.67,159.83599999999998,635.0600000000001,248.858,4446.867,1247.984,0.0,,110.15,85.112,890.991,558.058,714.2239999999999,142.541,6049.597,656.6379999999999,1365.202,1036.885,10.08,30688.302999999996,15119.378,1486.8049999999998,331.182,92.118,9834.845,16328.352,19633.052000000003,1094.438,64799.755000000005,1094.466,2246.538,72.96000000000001,1620.078,,2993.903,1766.3470000000002,1322.636,100.795,24.351999999999997
2025-03-05 07:05:00+00:00,95.5896255493164,144.83334045410157,101.708447265625,,149.05117797851562,359.975,184.318,155.507,634.991,248.783,4457.649,1247.983,0.0,,110.157,86.39899999999999,899.156,482.08,904.341,155.526,7253.895999999999,622.064,1261.431,958.987,10.077,30777.779,15168.552,1436.359,324.004,0.0,9829.145,16329.962,19656.941,1094.466,78025.45300000001,1233.4489999999998,2419.3329999999996,69.11,1619.916,,2967.679,1651.2379999999998,1322.627,67.155,25.217999999999996
2025-03-05 07:10:00+00:00,94.64307403564452,132.0344268798828,102.9984405517578,,149.05117797851562,336.004,181.421,159.815,740.88,279.94899999999996,4331.335,1248.068,0.0,,116.643,85.092,955.7480000000002,523.7270000000001,800.6360000000001,155.5,4837.04,622.0310000000001,1416.991,1075.685,15.111,30475.090999999997,15166.705999999996,1411.3159999999998,323.976,0.0,9829.008999999998,16330.899,19657.356,1123.183,96940.399,940.8580000000002,2247.292,69.124,1619.957,,2967.6330000000003,648.04,1356.191,67.155,25.205999999999996
2025-03-05 07:15:00+00:00,89.77710571289063,133.8879821777344,107.36554107666016,,149.05117797851562,360.044,175.687,155.551,771.14,248.85,4366.72,1247.9060000000002,0.0,,110.144,85.544,1044.9540000000002,587.784,691.216,142.571,6051.432000000001,622.073,1589.6249999999998,1036.933,10.086,30988.101,15108.505,1398.619,331.219,0.0,9834.575,16328.848000000002,19612.971,1094.503,97196.283,873.567,2246.0800000000004,76.809,1584.016,,2954.77,710.3040000000001,1322.509,100.827,25.177000000000003
2025-03-05 07:20:00+00:00,90.44390869140624,123.1092971801758,104.02387084960938,,158.5361328125,383.841,175.685,155.527,680.375,279.97200000000004,4423.536999999999,1272.002,0.0,,110.169,85.527,1004.3099999999998,510.417,627.817,155.54,6046.4,639.3939999999999,1382.495,1023.771,10.086,30925.004999999997,15156.587000000003,1385.848,324.023,92.223,9843.416,16351.127,19677.827,1065.505,97975.578,672.0200000000001,2073.614,65.283,1619.9309999999998,,2968.099,1219.153,1305.78,67.22200000000001,24.592
2025-03-05 07:25:00+00:00,96.41320037841795,123.00726165771484,101.21512145996094,,158.5361328125,335.986,175.68200000000002,151.201,695.4350000000001,279.93100000000004,4434.755,1236.047,0.0,,116.626,85.536,980.152,471.738,817.9060000000001,142.58,7255.308,604.8629999999999,1321.951,1049.766,10.084,30982.812,15106.292,1386.1850000000002,331.204,0.0,9832.254,16349.971,19655.278,1094.564,98238.204,696.0649999999999,2246.844,72.959,1620.177,,2967.7879999999996,686.5120000000001,1356.311,67.203,24.228
2025-03-05 07:30:00+00:00,92.82489776611328,126.68749389648436,100.09840087890623,,158.5361328125,360.03999999999996,181.448,155.54899999999998,650.173,248.837,4355.374000000001,1272.071,0.0,,110.152,85.547,915.271,510.325,645.145,155.5,6045.704,656.664,1295.991,1010.885,10.076,30628.227000000003,15108.639,1373.402,323.976,0.0,9830.978,16373.207,19657.053999999996,1065.645,98756.596,638.342,2246.276,72.96000000000001,1547.983,,2967.6899999999996,2428.75,1339.3629999999998,67.189,25.196
2025-03-05 07:35:00+00:00,88.79878997802734,119.41003723144532,108.79732208251951,,152.91714477539062,384.118,178.54900000000004,164.159,710.6659999999999,248.811,4538.546,1247.919,0.0,,110.164,85.10600000000001,955.789,526.745,529.887,155.546,6049.938,604.799,1166.413,1062.624,10.082,30986.752,15107.935,1373.2580000000005,331.219,92.231,9827.57,16396.024999999998,19654.893,1007.849,100568.549,590.367,2246.254,72.958,1619.8789999999997,,2981.064,2294.381,1297.313,100.768,25.28
2025-03-05 07:40:00+00:00,88.94007110595703,123.41270294189454,112.01047058105468,,152.91714477539062,360.02599999999995,175.685,151.202,619.919,248.82799999999995,4354.7919999999995,1236.105,0.0,,116.634,85.967,1020.681,526.798,610.59,155.50100000000003,3627.407,656.563,1079.9060000000002,1075.828,10.075,30841.446999999996,15168.002000000002,1373.388,324.021,0.0,9829.342,16350.981999999998,19636.199,979.28,102130.433,619.242,2418.5510000000004,69.10799999999999,1620.091,,2967.547,1377.429,1356.288,67.144,25.279
2025-03-05 07:45:00+00:00,94.5484130859375,132.78711547851563,99.38854522705078,,152.91714477539062,359.90500000000003,178.55300000000005,155.529,619.885,279.986,4434.585,1259.992,0.0,,123.137,85.529,1044.8870000000002,440.39699999999993,777.5260000000001,155.524,4840.293,604.857,1045.456,1062.6929999999998,10.078,30955.585,15120.143,1386.019,323.974,92.23,9832.323,16372.109,19653.512,1007.912,102379.306,604.816,2073.805,69.124,1583.869,,2968.272,1871.798,1331.024,100.821,24.393
2025-03-05 07:50:00+00:00,87.00237579345703,129.21487884521486,101.33277282714845,,158.80894470214844,359.945,175.683,164.14600000000002,619.8979999999999,248.866,4377.761,1248.024,0.0,,116.637,85.10300000000001,1012.462,534.219,599.1320000000001,142.577,4837.104,639.308,1010.979,1075.596,10.08,31131.727999999996,15119.218,1398.575,324.046,0.0,9833.665,16394.148999999998,19677.884,1123.0859999999998,103421.958,585.582,2246.371,72.96400000000001,1512.03,,2967.4790000000003,2347.4739999999997,1330.968,67.221,24.56
2025-03-05 07:55:00+00:00,93.87217254638672,123.31993865966795,102.28015747070312,,158.80894470214844,383.97599999999994,175.668,159.84799999999998,710.7090000000001,248.791,4366.308,1235.987,0.0,,110.15300000000002,84.239,980.057,513.3720000000001,633.5800000000002,155.52200000000002,3629.997,622.0999999999999,1157.76,1075.6799999999998,10.079,30971.405,15121.294,1398.6550000000002,331.18899999999996,0.0,9836.055000000002,16329.101,19634.004000000004,1152.01,103423.499,571.1789999999999,2419.058,76.80300000000001,1584.134,,2980.828,1891.241,1364.751,100.886,25.272
2025-03-05 08:00:00+00:00,90.75130462646484,128.73018646240234,102.2941116333008,,158.80894470214844,383.90199999999993,172.801,155.515,665.263,279.934,4354.125,1259.9119999999998,0.0,,116.62600000000002,84.681,988.153,531.211,852.443,155.53400000000002,6049.943000000001,639.3729999999999,1028.117,1101.7109999999998,10.081,30710.77,15166.407,1398.569,324.004,0.0,9828.61,16374.925,19634.997000000003,1123.159,103681.867,576.04,2246.88,145.904,1619.819,,2981.0519999999997,1838.273,1322.3650000000002,67.24100000000001,25.258000000000003
2025-03-05 08:05:00+00:00,88.84154052734375,125.00118408203124,108.46835784912108,,161.223876953125,335.998,169.93400000000003,155.51400000000004,634.9739999999999,279.949,4435.394,1260.086,0.0,,110.174,85.104,980.177,444.901,794.9089999999999,142.556,3628.599,604.767,872.689,1075.5750000000005,10.079,30807.514000000003,15073.377,1373.475,331.16700000000003,0.0,9833.676,16372.077,19677.01,1065.418,103936.467,527.975,2419.655,142.08300000000003,1584.1,,2967.575,2284.973,1373.083,67.228,25.259
2025-03-05 08:10:00+00:00,87.59668884277343,118.37709350585938,107.34662475585938,,161.223876953125,359.986,178.558,151.19400000000002,650.1610000000001,248.856,4377.174,1235.967,0.0,,116.643,85.53,1004.4250000000002,489.557,581.795,142.548,4837.322999999999,639.39,881.2419999999998,1049.755,10.085,30951.741,15059.332,1385.97,324.013,92.161,9839.188,16351.828999999998,19636.409000000003,1008.12,104192.682,499.28600000000006,2246.69,142.083,1548.082,,2967.716,2347.032,1322.663,100.838,24.171
2025-03-05 08:15:00+00:00,93.52351379394533,126.3515167236328,103.94315185546876,,161.223876953125,360.001,175.66799999999998,155.515,650.246,248.75100000000003,4354.764,1272.028,0.0,,110.148,85.098,980.004,531.228,679.5960000000001,142.56,4837.283,604.802,993.575,1062.7000000000005,10.081,30807.319999999996,14963.795999999998,1373.321,323.955,0.0,9838.178,16348.935,19675.681,1007.964,104460.832,547.192,2073.425,138.241,1583.988,,2967.8399999999997,2510.403,1331.119,67.232,24.689
2025-03-05 08:20:00+00:00,108.31064300537108,117.90905151367188,100.5439453125,,143.95562744140625,359.986,175.68699999999998,155.542,725.698,279.934,4401.202,1236.035,0.0,,110.16,95.917,955.854,473.15199999999993,697.046,142.55,7256.966,639.3129999999999,1157.691,1075.6709999999998,10.092,30839.694,14952.529,1360.824,324.025,92.044,9834.181,16331.625,19655.862,1036.703,104711.986,465.573,2418.577,138.23700000000002,1583.975,,2968.059,1915.241,1407.016,67.16900000000001,25.226999999999997
2025-03-05 08:25:00+00:00,107.50131225585938,119.97666778564454,105.19996185302736,,143.95562744140625,383.872,172.80599999999998,155.53000000000003,665.258,248.8280000000001,4423.604,1235.987,0.0,,110.18,109.728,996.321,529.7819999999999,731.4440000000001,142.568,6047.514999999999,622.1279999999999,1062.752,1062.774,10.082,30841.326,15071.820000000002,1360.748,316.81800000000004,0.0,9834.033,16349.545999999998,19655.883,1094.341,104207.27,518.3439999999999,2246.632,134.39900000000003,1547.8800000000003,,2968.0199999999995,1176.092,1162.543,100.763,25.22
2025-03-05 08:30:00+00:00,110.34799194335938,124.2850830078125,104.92508087158204,,143.95562744140625,359.914,178.572,151.21800000000002,650.173,248.868,4331.244000000001,1248.024,0.0,,110.149,112.75,1077.264,430.009,650.917,155.502,7257.666,656.5960000000001,881.2779999999999,1036.855,10.073,30657.012,15023.549000000005,1360.9739999999997,331.206,0.0,9836.339000000002,16330.774,19720.338,1152.043,104455.958,537.615,2418.625,142.08399999999995,1584.017,,2980.525,1195.057,1002.423,67.21900000000001,24.107000000000003
2025-03-05 08:35:00+00:00,111.00924224853516,114.99239501953124,97.6809295654297,,134.23960876464844,384.085,172.789,155.535,635.057,279.924,4424.077,1236.032,0.0,,110.16599999999998,111.024,1085.3390000000002,543.0790000000001,633.6220000000001,142.57600000000002,6049.411,604.7710000000001,812.2299999999999,1023.82,10.083,30807.317,14965.515999999998,1335.462,323.959,92.208,9833.672,16351.068,19678.048000000003,1036.9,103415.275,484.835,2246.754,142.07999999999998,1584.052,,2967.7740000000003,1770.9919999999995,993.927,67.253,24.717999999999996
2025-03-05 08:40:00+00:00,116.50005798339843,107.30580596923828,100.13462829589844,,134.23960876464844,335.95899999999995,175.67199999999997,155.51600000000002,725.763,248.883,4377.113,1236.06,0.0,,110.156,110.152,1061.216,508.9150000000001,737.3059999999999,142.56199999999998,6046.558999999999,656.6070000000001,915.769,1036.7469999999998,10.084,30695.105,14963.828999999998,1348.378,309.586,0.0,9825.86,16350.95,19656.059,1036.844,103424.319,489.59,2246.431,134.39100000000002,1584.0649999999998,,2967.777,1915.305,985.644,100.845,25.156
2025-03-05 08:45:00+00:00,121.66607055664062,119.89078674316406,106.10074310302734,,134.23960876464844,360.01300000000003,175.69099999999997,151.224,695.519,248.878,4400.537,1247.964,0.0,,110.161,110.177,1044.798,421.112,794.8449999999999,129.594,7257.164,622.1139999999999,1062.79,1075.702,10.078,30330.816000000003,14962.982999999998,1348.109,309.619,0.0,9822.914,16351.843,19676.672,1036.7130000000002,103428.106,475.233,2246.1510000000003,142.084,1583.9700000000005,,2967.987,1819.22,977.225,100.815,25.173
2025-03-05 08:50:00+00:00,114.74814910888672,122.25395965576172,106.71820373535157,,152.9151611328125,384.047,175.667,159.816,650.086,248.766,4377.9400000000005,1247.97,0.0,,116.635,110.152,1069.314,437.4549999999999,506.927,142.567,7259.774,639.336,1053.9810000000002,1062.732,10.065,30326.842999999993,15024.2,1335.596,345.57399999999996,0.0,9815.324,16349.236,19676.626,1036.805,103413.012,479.987,2419.5409999999997,138.247,1584.0,,2967.789,1713.6760000000002,951.89,67.24300000000001,25.144
2025-03-05 08:55:00+00:00,110.63609466552734,109.725,108.37276611328124,,152.9151611328125,360.01,172.809,155.539,650.1800000000001,279.92999999999995,4481.054,1248.107,0.0,,110.171,110.16299999999998,1069.161,514.883,535.6800000000001,116.637,4840.618,604.7749999999999,1010.93,1114.6920000000002,10.084,30479.23899999999,14917.308,1360.7270000000003,345.60299999999995,92.174,9821.637,16329.717,19676.547,921.592,103163.434,532.751,2073.598,145.91500000000002,1620.169,,2967.7940000000003,2644.701,1036.034,67.201,23.749
2025-03-05 09:00:00+00:00,111.29898071289062,118.0652847290039,103.38135223388672,,152.9151611328125,336.004,169.90699999999998,151.19899999999998,665.268,248.891,4355.063,1247.878,0.0,,110.173,110.16,1069.254,498.532,645.1099999999999,129.592,7256.547,656.6400000000001,984.945,1088.4739999999997,10.075,30629.693999999996,15022.122,1348.355,338.429,0.0,9825.526,16352.168,19678.102000000003,835.1869999999999,80348.411,513.624,2418.934,142.074,1548.0700000000002,,2967.781,2328.1130000000003,968.85,100.774,24.902
2025-03-05 09:05:00+00:00,111.48801879882812,127.32708740234376,104.14352569580078,,149.07142639160156,384.026,169.915,155.497,755.963,248.829,4516.075999999999,1224.028,0.0,,110.15,109.734,1093.476,488.057,806.358,142.576,6050.674,604.796,915.833,1114.675,10.085,30953.768,15023.381,1348.19,316.804,92.254,9830.489,16308.740000000002,19653.341999999997,950.245,69467.837,979.146,2246.674,142.089,1620.011,,2967.96,1675.161,943.433,67.216,25.166000000000004
2025-03-05 09:10:00+00:00,114.68599090576171,122.26638793945312,99.99267883300782,,149.07142639160156,359.945,178.55799999999996,155.53799999999998,665.2940000000001,279.97299999999996,4273.592999999999,1260.002,0.0,,110.167,109.724,1077.2910000000002,447.86800000000005,864.0609999999999,129.59,6049.059,639.2820000000002,846.7480000000002,1075.7230000000002,10.088,30442.58,14917.733000000002,1348.175,316.78800000000007,0.0,9824.087,16394.796,19656.212,1151.977,69721.55600000001,1036.9,2246.4120000000003,142.06400000000002,1584.014,,2980.7799999999997,1704.0550000000003,985.675,67.194,25.132
2025-03-05 09:15:00+00:00,121.67602081298828,117.27336730957032,109.73977508544922,,149.07142639160156,360.071,178.545,151.209,635.049,248.86400000000003,4389.284999999999,1260.0310000000002,0.0,,110.14,110.15,1101.534,447.858,737.259,129.608,6047.8330000000005,604.8639999999999,959.112,1010.787,10.078,30515.022999999997,14903.262,1360.8669999999995,316.81899999999996,0.0,9816.593,16435.972,19699.462999999996,1180.9589999999998,69473.67799999999,1031.828,2418.8660000000004,134.40699999999998,1548.078,,2968.1239999999993,2342.295,977.142,100.79,24.597
2025-03-05 09:20:00+00:00,125.97778015136718,122.8213348388672,111.08180389404296,,143.12290954589844,336.02599999999995,169.91,155.53,635.1,248.81,4331.351000000001,1223.952,0.0,,110.174,94.615,1109.7810000000002,560.971,760.3639999999999,142.544,7260.411999999999,639.313,1028.115,1062.649,10.074000000000002,30510.855000000003,14976.177,1360.7199999999998,309.581,0.0,9821.341,16568.709,19677.974,1094.42,69463.438,432.045,2246.275,149.766,1583.8449999999998,,2967.487,1713.7010000000002,960.388,67.256,24.022
2025-03-05 09:25:00+00:00,132.04251098632812,120.52003631591796,105.1832778930664,,143.12290954589844,407.872,169.905,155.533,665.255,279.909,4377.399,1260.025,0.0,,110.159,83.375,996.2240000000002,435.9980000000001,725.7430000000002,129.59,7257.558999999999,622.097,1157.803,1049.852,10.079,30623.216000000004,14916.982,1360.8190000000002,309.61,92.113,9822.799,16437.941,19674.758,1036.625,69208.50299999998,331.15199999999993,2246.691,138.23100000000002,1620.04,,2968.097,1560.129,960.331,67.196,25.109
2025-03-05 09:30:00+00:00,131.20889129638672,114.76548309326172,104.6024185180664,,143.12290954589844,336.072,175.678,151.156,740.909,248.81900000000005,4355.224,1236.031,0.0,,110.16799999999998,83.36999999999999,963.992,424.083,656.597,129.621,4837.158,639.4350000000001,1010.837,1036.79,10.077000000000002,30741.812,15012.12,1373.486,316.812,0.0,9826.726,16459.313000000002,19677.723,950.511,69463.704,340.79299999999995,2073.503,142.08300000000003,1583.852,,2980.592,998.348,951.778,100.795,24.339999999999996
2025-03-05 09:35:00+00:00,109.93069458007812,121.75078125,105.04109497070311,,144.468505859375,335.947,175.66600000000005,146.871,650.1600000000001,248.8,4469.8279999999995,1236.0459999999998,0.0,,110.154,80.794,1020.581,488.0699999999999,593.295,129.583,3629.151,604.823,794.8460000000001,1075.73,10.08,30510.856999999996,14915.854,1360.6969999999997,316.785,92.226,9824.354,16457.372,19678.460000000003,979.104,69207.03600000001,340.78599999999994,2246.677,145.93699999999998,1584.1699999999998,,2954.979,936.076,960.343,67.202,24.322000000000003
2025-03-05 09:40:00+00:00,112.32620086669922,111.2663360595703,104.54534149169922,,144.468505859375,383.956,167.06,164.185,665.27,279.916,4365.564,1247.965,0.0,,116.668,85.09100000000001,1077.3,520.8,581.741,129.599,4839.118,639.3489999999999,838.0529999999999,1127.449,10.080000000000002,30808.411000000004,14855.472,1360.73,324.019,0.0,9828.600000000002,16458.635,19655.411,1065.686,68949.003,350.41999999999996,2245.6179999999995,138.228,1583.938,,2968.012,1276.721,977.255,100.833,25.077
2025-03-05 09:45:00+00:00,115.6609390258789,112.45061950683592,108.86653594970704,,144.468505859375,336.002,169.931,164.147,635.0129999999999,248.817,4297.206,1260.012,0.0,,110.16299999999998,86.409,1069.0750000000005,494.008,443.504,142.55700000000002,2419.409,604.7609999999999,993.627,1075.804,10.081,30773.188,14963.774,1360.8539999999998,323.98400000000004,0.0,9824.57,16459.44,19676.588,1238.189,69462.929,355.179,2246.503,142.08999999999995,1583.899,,2980.6380000000004,902.575,968.645,67.226,25.069999999999997
2025-03-05 09:50:00+00:00,112.99137420654296,122.6619888305664,109.28048248291016,,160.1541748046875,384.099,172.79899999999998,151.18900000000002,710.6650000000001,248.778,4377.165999999999,1224.111,0.0,,110.127,86.828,1028.736,425.583,466.538,129.608,4835.236,639.397,1140.391,1088.601,10.083,30807.15099999999,14916.045999999998,1335.617,316.77500000000003,0.0,9825.216,16437.666999999998,19675.512,1181.0219999999997,69206.845,340.798,2246.661,142.07399999999998,1620.0950000000005,,2967.6490000000003,1948.51,1010.871,100.794,25.063
2025-03-05 09:55:00+00:00,113.08703918457032,119.8556182861328,107.90211944580078,,160.1541748046875,360.081,175.684,155.527,710.6370000000001,279.913,4389.348,1223.902,0.0,,110.192,86.398,1012.495,510.4040000000001,645.1489999999999,142.548,4838.871,604.8530000000001,1028.1829999999998,1036.747,10.074000000000002,30510.854000000003,14856.255999999998,1335.58,324.053,0.0,9824.079999999998,16416.019,19658.616,1065.467,69980.927,331.23300000000006,2418.998,145.93,1547.9920000000002,,2967.786,1272.058,977.232,67.173,25.079
2025-03-05 10:00:00+00:00,110.67476043701171,112.82312774658205,97.28911743164062,,160.1541748046875,384.017,169.90200000000002,164.13500000000002,634.984,248.82200000000003,4377.5650000000005,1236.097,0.0,,110.156,86.402,947.72,425.574,714.1960000000001,155.532,3628.59,639.3729999999999,898.561,1036.7980000000002,10.074000000000002,30842.868999999995,14964.766999999998,1310.371,309.59000000000003,92.241,9818.185,16459.032,19653.778,1036.791,69984.625,336.01599999999996,2073.2470000000003,153.58200000000002,1619.904,,2968.0589999999997,950.326,960.305,67.15599999999999,23.77
2025-03-05 10:05:00+00:00,119.18231201171876,120.60532989501954,110.3305206298828,,162.28631591796875,335.961,169.939,164.17,922.287,248.904,4342.852000000001,1223.939,0.0,,110.135,85.096,972.093,557.9970000000001,673.902,155.52200000000002,4838.169,604.7769999999999,881.3310000000001,1075.6530000000002,10.080000000000002,30806.596,14915.508000000002,1323.001,323.953,0.0,9824.219,16481.73,19677.340999999997,1036.885,69979.291,340.791,2246.709,142.07300000000004,1584.011,,2967.989,614.543,1010.876,100.747,24.744
2025-03-05 10:10:00+00:00,121.44200439453124,122.78154754638672,111.5802276611328,,162.28631591796875,359.998,172.791,155.498,1028.1129999999998,248.84999999999997,4411.932999999999,1235.946,0.0,,110.164,86.41,971.93,449.366,771.922,129.607,7255.178,639.3290000000001,985.018,1088.6470000000002,10.081,30806.223000000005,14867.298,1310.44,331.20500000000004,92.19,9824.127,16481.566,19676.634,1036.744,69729.233,350.423,2246.2479999999996,161.314,1547.992,,2967.793,254.40899999999996,977.162,67.176,25.163
2025-03-05 10:15:00+00:00,122.422265625,116.79815521240236,114.51112213134766,,162.28631591796875,360.03600000000006,175.69399999999996,151.19700000000003,1149.229,279.907,4331.999,1235.97,0.0,,110.16799999999998,85.966,1004.483,422.578,938.887,142.55100000000002,3627.428,622.105,1054.032,1127.575,10.08,30837.774,14965.045999999998,1310.408,316.82500000000005,0.0,9823.438,16480.666999999998,19656.711000000003,1151.846,69979.112,350.38400000000007,2418.811,165.119,1620.1,,2967.564,259.185,985.62,67.20599999999999,24.427
2025-03-05 10:20:00+00:00,120.80692443847656,121.52481231689453,126.42176666259766,,160.7098388671875,383.999,175.675,164.163,1118.938,248.805,4423.124000000001,1223.948,0.0,,110.142,84.672,1020.465,461.322,777.6569999999999,155.50799999999998,6047.0869999999995,639.3670000000001,976.363,1101.616,10.081,30987.840999999997,14867.648,1335.4779999999998,309.60299999999995,0.0,9823.056,16458.027,19657.944,1209.7869999999998,69734.247,350.3860000000001,2246.39,157.425,1583.837,,2981.183,249.603,977.131,100.827,24.309000000000005
2025-03-05 10:25:00+00:00,115.75349884033204,121.54913330078124,122.03077087402345,,160.7098388671875,359.927,169.90000000000003,164.16199999999998,1058.296,248.844,4354.536999999999,1248.1090000000002,0.0,,116.64,85.52900000000001,1012.6329999999998,566.905,748.7180000000001,129.613,6049.532,622.0699999999999,967.5939999999998,1127.523,10.078,30773.544,14856.015,1310.507,316.794,0.0,9830.383,16481.756,19654.226,1094.391,69981.765,331.189,2245.973,157.46,1548.01,,2967.7250000000004,249.59500000000003,985.562,67.17,25.130999999999997
2025-03-05 10:30:00+00:00,118.85321960449218,122.49332580566406,123.68970642089845,,160.7098388671875,360.082,169.92199999999997,159.825,1058.426,279.963,4308.951,1235.911,0.0,,110.16,85.54499999999999,939.458,464.2480000000001,881.2849999999999,155.503,7257.795,639.375,1019.542,1114.429,10.082,30695.314,14866.197,1323.033,323.98400000000004,92.166,9830.331000000002,16480.870000000003,19656.053000000004,1065.514,69980.38599999998,326.44300000000004,2246.182,153.59300000000002,1547.9429999999998,,2967.551,504.00699999999995,943.546,67.21900000000001,25.07
