Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-21 22:30:00+00:00,224.2610107421875,117.54554290771485,220.81756896972655,244.2767639160156,235.7325439453125,888.168,486.696,133.906,544.254,497.626,7395.439,852.0189999999999,3887.644,,149.039,87.25399999999999,1279.874,593.653,783.3779999999999,,2418.377,1313.237,1494.741,1075.6469999999997,0.0,24894.986,11340.541,75.59,453.61500000000007,2487.9669999999996,9671.929,777.49,860.9879999999999,29720.180999999993,5702.519,623.962,23673.602,122.877,575.953,11808.776,,,1802.615,33.563,19.918999999999997
2024-10-21 22:35:00+00:00,231.4291961669922,105.96587677001952,224.9717712402344,237.6779815673828,226.56448364257812,935.873,509.733,77.75399999999999,559.508,528.7439999999999,7337.105,851.9439999999998,4321.1,,155.521,86.40599999999999,1271.6899999999998,562.466,823.673,,3631.03,1295.968,1624.256,1062.782,0.0,24778.377,11338.507,63.036,439.21,2396.2850000000008,9736.13,777.6969999999999,903.05,29694.975,5702.2789999999995,585.5840000000001,23845.208,130.541,576.027,11807.188,,,1735.5260000000003,67.164,6.839999999999999
2024-10-21 22:40:00+00:00,209.20488586425785,100.76479644775392,214.35683898925785,245.18666076660156,226.56448364257812,888.027,483.86,77.755,544.311,497.6120000000001,7477.593000000001,876.073,3888.011,,155.51800000000003,87.25,1190.86,508.9030000000001,927.381,,2420.861,1313.395,1512.024,1101.467,0.0,24881.465000000004,11388.726,62.995000000000005,446.3959999999999,2488.098,9721.697,777.5339999999999,944.9360000000004,29661.481,6220.156,590.4200000000001,23671.930000000004,122.89,611.988,11789.876,,,1811.079,33.55,5.761000000000001
2024-10-21 22:45:00+00:00,210.9747100830078,114.29014892578124,205.520751953125,237.57515869140624,226.56448364257812,887.949,437.746,86.393,544.3320000000001,497.725,7096.491,887.891,3888.163000000001,,155.54399999999998,90.289,1344.5409999999997,561.0240000000001,967.6979999999998,,3629.519999999999,1295.957,1494.722,1010.878,0.0,24903.201,11434.971,75.6,446.37,2488.7420000000006,9694.462,777.6569999999999,945.195,29664.238,5702.604000000001,590.3549999999999,23500.287,122.881,576.0020000000001,11826.815,,,1752.158,67.25399999999999,20.039
2024-10-21 22:50:00+00:00,206.8691619873047,116.24398498535156,217.7283935546875,225.19573974609375,228.8714599609375,816.0130000000001,443.509,108.003,529.137,497.609,6911.411,888.0319999999999,4320.035,,161.977,85.973,1312.118,534.137,1146.22,,2420.159,1313.165,1451.439,1049.765,0.0,24981.090000000004,11424.675,75.622,453.63700000000006,2488.13,9689.901999999998,777.53,965.898,29635.564,6220.767000000001,561.687,23674.950000000004,122.879,575.995,11845.865,,,1769.0210000000002,33.613,6.601999999999999
2024-10-21 22:55:00+00:00,205.91588134765624,127.77113494873046,217.7135498046875,220.42861633300785,228.8714599609375,720.109,457.973,95.026,514.053,528.83,6647.169,852.0319999999999,3888.883,,155.51999999999998,80.357,1328.507,562.5120000000001,1053.973,,3626.402,1296.123,1486.143,1088.828,0.0,25187.662000000004,11532.572,50.4,446.367,2487.981,9687.428,777.669,966.048,29667.105000000003,5702.032000000001,532.765,23674.488000000005,122.883,576.1100000000001,11826.609,,,1777.473,67.21700000000001,6.601000000000001
2024-10-21 23:00:00+00:00,214.95623474121095,140.0022216796875,222.44434204101563,237.020068359375,228.8714599609375,504.003,426.217,77.755,498.9449999999999,497.608,6716.228,839.9950000000001,4319.844,,162.01900000000003,122.679,1360.638,510.4000000000001,864.034,,3627.803,1313.252,1442.912,1075.6219999999998,0.0,24982.175,11483.711,75.571,453.611,2488.4849999999997,9677.976,777.576,965.874,29633.317,6221.149,350.38199999999995,23847.26,126.723,575.9060000000001,11789.146,,,1819.593,33.588,20.162
2024-10-21 23:05:00+00:00,208.89586486816407,135.22736511230468,218.0607482910156,251.84371948242188,235.14390563964844,479.963,354.206,95.066,453.625,497.672,6876.899,851.9359999999999,4319.872,,162.009,125.28799999999998,1328.511,557.928,881.2270000000001,,3629.655,1313.361,1468.809,1062.609,0.0,25085.375999999997,11531.494,75.58500000000001,446.466,2488.2519999999995,9672.252000000002,777.6450000000001,945.126,29661.979,20477.993,273.59700000000004,23845.724,126.71,612.012,11731.317,,,1752.3200000000002,67.25800000000001,145.89600000000002
2024-10-21 23:10:00+00:00,202.17643127441409,136.6532470703125,212.58334350585935,247.13607482910157,235.14390563964844,480.0259999999999,351.397,90.704,468.7190000000001,497.671,6404.901999999999,816.0040000000001,3888.361,,162.006,123.982,1214.931,584.788,892.836,,2417.5919999999996,1295.965,1572.4109999999996,1062.889,0.0,24905.462,11484.901000000002,63.007000000000005,453.574,2488.0879999999997,9669.021,777.5629999999999,945.027,29636.373,59098.194,307.213,24020.078,122.883,612.077,11654.262,,,1701.4870000000003,33.598,246.835
2024-10-21 23:15:00+00:00,206.87378540039063,147.73607177734374,219.2152801513672,246.33325805664063,235.14390563964844,503.982,345.562,73.439,453.554,466.602,6577.691000000001,815.9979999999999,3887.942,,155.50799999999998,124.419,1288.032,586.2919999999999,887.14,,3627.232,1296.087,1615.617,1023.697,0.0,24436.48,11483.846999999998,62.991,446.362,2580.51,9664.829000000002,777.4889999999999,945.051,29634.984999999997,69207.736,311.985,23843.583,122.896,611.893,11387.072,,,1811.137,67.221,254.056
2024-10-21 23:20:00+00:00,214.8422058105469,160.61490478515626,231.2654815673828,262.7433654785156,229.5928649902344,455.992,331.234,95.04,453.592,466.593,6739.376999999999,815.982,3888.383,,168.477,118.35300000000002,1271.731,532.705,875.4680000000001,,3626.62,1295.972,1563.859,1062.733,0.0,25233.183,11423.601,75.59,446.49300000000005,2488.638,9657.798,799.188,965.928,29638.188,67649.666,278.425,24193.26,122.868,576.035,11462.549,,,1786.0939999999998,33.601,242.517
2024-10-21 23:25:00+00:00,213.5476806640625,148.2988037109375,214.70465393066405,264.03301391601565,229.5928649902344,504.058,348.45899999999995,86.40799999999999,453.616,466.56299999999993,6508.689,816.062,3455.356,,162.01,118.372,1287.697,577.321,892.8389999999999,,2419.5449999999996,1313.277,1287.495,1010.997,0.0,24949.507,11532.732999999998,63.022000000000006,439.16,2488.255,9660.216,777.602,945.083,29661.377,66356.59300000001,355.21,23845.354,126.713,576.05,11423.649,,,1785.977,67.178,256.804
2024-10-21 23:30:00+00:00,219.0322387695313,152.56572875976562,212.93628845214843,246.7050354003906,229.5928649902344,503.98099999999994,362.8970000000001,90.719,438.449,466.54800000000006,6440.264,816.0,3889.809,,162.00500000000002,123.136,1328.488,589.28,869.6740000000002,,3631.550999999999,1313.176,1321.787,1023.854,0.0,24984.018,11483.043,63.0,439.179,2488.463,9641.865000000002,777.7280000000001,944.915,29634.326,64798.314,335.97700000000003,24018.011,122.874,539.911,11423.213,,,1777.5870000000002,67.194,246.579
2024-10-21 23:35:00+00:00,220.8392333984375,164.58675537109374,225.5341339111328,226.75473022460935,231.5546417236328,479.977,362.854,99.364,468.72800000000007,466.564,6358.692,840.0360000000001,3453.5690000000004,,161.999,123.112,1312.263,575.889,927.385,,3628.887,1330.5939999999998,1598.541,1023.756,0.0,24801.343,11387.655,75.589,439.2049999999999,2488.02,9661.826,777.573,924.017,29638.327,64282.971,360.029,24020.793,122.883,575.958,11423.507,,,1752.1170000000002,33.622,247.10700000000003
2024-10-21 23:40:00+00:00,212.2171844482422,185.38568420410155,226.74050598144532,228.90451354980468,231.5546417236328,456.023,371.535,116.647,453.6160000000001,497.64199999999994,6266.869000000001,839.9680000000001,3888.263,,155.54000000000002,120.525,1328.341,526.764,1065.596,,3630.246,1313.3470000000002,1624.2500000000002,997.97,0.0,25230.512,11388.926,63.01099999999999,431.986,2488.669,9693.27,777.638,945.084,29634.644,64276.776,364.816,23847.667,130.566,647.902,11405.525,,,1768.9460000000004,67.184,258.355
2024-10-21 23:45:00+00:00,204.05201110839843,187.3572235107422,228.1536895751953,246.94310607910157,231.5546417236328,456.055,423.351,108.006,438.484,466.535,6266.718000000001,851.9379999999999,3455.5810000000006,,155.503,83.38600000000001,1312.177,569.907,1077.025,,3632.242,1278.608,1624.219,971.923,0.0,24735.020999999997,11375.805000000002,62.992,432.05300000000005,2488.2540000000004,9673.736,777.6,944.93,29636.033000000003,63759.278999999995,350.404,24018.278,119.045,539.976,11328.7,,,1726.855,33.605000000000004,244.215
2024-10-21 23:50:00+00:00,209.4693359375,200.751708984375,234.00336303710935,238.69328918457032,235.6573486328125,456.021,434.8620000000001,108.017,423.295,466.4810000000001,6220.677000000001,864.0630000000001,3024.602,,155.537,82.94200000000001,1223.214,621.949,1048.3440000000005,,3627.733999999999,1313.368,1330.533,997.855,0.0,24729.685,11340.077,75.55499999999999,432.003,2488.486,9654.529,777.5869999999999,944.9779999999998,29631.136,63765.063,369.609,23672.08,122.876,576.014,11384.018999999998,,,1769.268,67.176,247.921
2024-10-21 23:55:00+00:00,205.329150390625,191.52043762207032,231.48723754882812,240.14624633789063,235.6573486328125,432.001,429.131,125.285,408.284,466.575,6232.783000000001,863.9380000000001,3455.2709999999997,,149.033,83.80699999999999,1222.993,560.994,950.452,,3627.730000000001,1330.602,1339.348,997.964,0.0,24587.233,11387.842,50.398999999999994,431.983,2488.014,9661.445000000002,777.647,945.035,29607.161000000004,63249.563,412.78599999999994,23847.724,126.737,575.9800000000001,11404.971,,,1735.4100000000003,33.626999999999995,258.086
2024-10-22 00:00:00+00:00,199.42783813476564,201.91280212402344,223.19656982421876,228.33271179199215,235.6573486328125,455.901,429.083,116.62799999999996,423.325,466.598,5944.423,851.9770000000001,3456.3770000000004,,155.526,79.929,1271.725,575.83,944.611,,3627.67,1295.888,1624.2949999999998,984.925,0.0,24947.709,11387.156,63.039,432.0189999999999,2488.255,9649.245,777.5840000000001,945.034,29634.165,63244.66,427.192,23844.007,122.879,540.059,11462.045,,,1785.996,67.16900000000001,243.622
2024-10-22 00:05:00+00:00,199.63717651367188,213.02314453125,238.4150634765625,224.49707641601563,233.59518432617188,432.148,423.3769999999999,99.355,423.358,466.572,6128.751,815.9599999999998,3024.727,,155.52200000000002,79.48600000000002,1239.234,504.471,892.7439999999999,,2420.3480000000004,1295.922,1684.818,946.108,0.0,24337.363,11340.306,75.57300000000001,432.0290000000001,2580.0690000000004,9643.397,2051.723,1239.028,29608.676,68947.025,388.7790000000001,23675.112,122.869,539.9549999999999,11443.897,,,1752.012,33.624,248.25199999999995
2024-10-22 00:10:00+00:00,210.9752990722656,233.26914978027344,238.8128662109375,217.84176330566407,233.59518432617188,431.899,423.4059999999999,99.39,408.2720000000001,466.573,6002.008,828.0799999999999,3453.567,,149.048,81.21399999999998,1279.877,574.38,840.994,,3626.506,1226.913,1537.831,984.967,0.0,24686.349,11387.774,63.004,424.755,2488.2470000000003,9647.361,11836.858,1847.961,29637.422,85529.313,393.619,23673.452,126.717,540.019,11462.051,,,1760.698,67.236,253.57599999999996
2024-10-22 00:15:00+00:00,204.1068328857422,227.05764770507812,240.52667541503905,207.40920715332032,233.59518432617188,456.011,408.934,107.97600000000004,408.234,466.559,5852.066000000001,803.9159999999999,2593.472,,155.5,83.813,1263.5030000000002,507.387,777.5509999999999,,2419.326,1244.172,1399.5859999999998,959.141,0.0,24289.819000000003,11389.264,62.980999999999995,424.8529999999999,2488.618,9647.044,15594.943,1952.861,29603.885,86318.66699999999,403.168,23326.553,122.89399999999998,503.973,11366.464,,,1752.1330000000005,67.149,240.96999999999997
2024-10-22 00:20:00+00:00,221.10345458984375,229.9792510986328,236.19839477539065,199.0056610107422,233.01239013671875,456.0799999999999,420.474,116.626,408.25500000000005,466.659,5920.812,804.05,3022.587,,149.03699999999998,79.05699999999999,1263.6950000000002,586.22,817.897,,3628.295,1278.802,1520.687,984.891,0.0,24436.324,11339.063,62.976,417.568,2488.534000000001,9654.829000000002,16719.367,1995.221,29607.033999999996,86569.804,398.446,23846.744,130.542,467.93,11424.946,,,1752.389,33.607,255.49100000000004
2024-10-22 00:25:00+00:00,220.11266479492187,237.64458618164065,229.3891784667969,199.52999572753907,233.01239013671875,431.966,414.733,120.944,423.4,435.5129999999999,6094.434,780.0199999999999,3024.927,,155.53399999999996,77.756,1223.054,534.251,863.976,,3629.472,967.714,1520.7189999999998,971.941,0.0,24301.894,11496.459,62.99100000000001,417.592,2487.946,9649.193,16588.265,2015.7269999999996,29576.795,86321.115,393.583,23676.526,119.03900000000002,503.99300000000005,11441.995,,,707.656,67.172,247.896
2024-10-22 00:30:00+00:00,211.8482452392578,233.36593627929688,220.97438354492184,207.8720947265625,233.01239013671875,432.099,414.7399999999999,107.97400000000002,423.307,466.5280000000001,6070.188,791.97,2592.5269999999996,,149.03099999999998,80.79,1158.248,473.154,852.4950000000001,,3627.762,915.847,1442.836,1036.869,0.0,24175.094,11483.009,63.022000000000006,417.64400000000006,2442.3,9646.557,16783.359,2037.106,29609.020999999997,86312.067,724.694,23672.208,122.887,468.0080000000001,11386.094,,,1735.2130000000002,33.554,242.654
2024-10-22 00:35:00+00:00,206.68962707519532,232.1215057373047,226.9606506347656,212.6231964111328,231.13650512695312,432.03899999999993,417.558,133.93599999999998,438.46399999999994,466.5570000000001,6060.040999999999,779.958,2591.9339999999997,,149.06199999999998,83.807,1158.267,419.62,967.759,,3629.666,967.71,1477.428,997.936,0.0,24357.703,11496.611,62.991,410.384,2534.1169999999997,9640.946,16869.577,2015.957,29605.19,86050.929,729.583,24191.531,126.726,467.985,11462.132,,,1760.506,67.135,257.151
2024-10-22 00:40:00+00:00,198.39196166992187,231.5741729736328,210.073046875,209.64198608398436,231.13650512695312,456.035,411.84399999999994,99.37,408.249,466.558,6186.5779999999995,816.035,3025.702,,162.005,77.76500000000001,1174.536,458.273,1076.9999999999998,,2419.501,950.222,1555.237,1036.813,0.0,24199.046,11495.575,62.979,424.775,2488.158,9641.911000000002,16805.799000000003,2058.0159999999996,29660.826,86053.568,508.82900000000006,23674.061,119.035,504.067,11405.471,,,1718.5839999999996,33.626999999999995,242.663
2024-10-22 00:45:00+00:00,194.81604919433593,232.32264404296876,205.6208740234375,198.05202026367184,231.13650512695312,455.907,414.733,99.37099999999998,393.098,466.543,5851.646000000001,840.0050000000001,2591.921,,162.003,79.48799999999999,1198.91,541.6679999999999,910.124,,3629.674,1175.171,1451.4519999999998,1036.794,0.0,23994.033000000003,11437.518,63.011,417.63200000000006,2488.340999999999,9679.132,16976.128999999997,2079.069,29606.870000000003,85793.13700000002,518.371,23844.655,122.886,431.98,11423.801,,,1769.084,67.15299999999999,247.055
2024-10-22 00:50:00+00:00,201.5416534423828,219.7884490966797,212.89407958984376,200.1230590820313,223.10513305664065,407.995,420.48099999999994,95.011,408.305,466.5280000000001,6059.570999999999,839.9639999999999,2592.851,,161.998,80.77900000000001,1174.471,413.648,841.0099999999999,,3627.658,1313.274,1503.463,1049.744,0.0,23799.605,11495.321,63.027,424.804,2488.311,9676.957,17365.546000000002,2099.725,29608.153,85535.97899999999,676.7739999999999,23846.381,126.732,467.9599999999999,11442.481000000002,,,1701.5189999999998,33.61,254.537
2024-10-22 00:55:00+00:00,201.0358154296875,250.3258087158203,209.40882873535156,205.29393005371097,223.10513305664065,431.985,417.582,99.354,423.32700000000006,466.646,6036.546,840.0020000000001,2159.4220000000005,,168.48,83.816,1182.437,394.316,852.4050000000001,,3627.304,1278.638,1650.116,1010.922,0.0,23176.154,11495.293999999998,62.992,417.602,2488.381,9674.775999999998,17454.780999999995,2121.211,29634.33,85797.40800000001,945.727,23848.615,119.037,468.09,11424.408,,,1785.9540000000002,67.24100000000001,238.91
2024-10-22 01:00:00+00:00,198.40755920410157,242.31866149902345,205.6845581054687,209.3832824707031,223.10513305664065,432.00699999999995,414.729,90.696,408.243,435.50700000000006,5922.250999999999,815.966,2160.446,,162.00500000000002,77.76,1215.093,444.937,789.2209999999998,,3631.112,1296.0410000000002,1512.0980000000002,1049.735,0.0,23105.915,11544.531,62.996,424.776,2580.3579999999997,9670.435,17515.58,4220.391,29608.431000000004,85803.238,1079.986,23843.137,126.712,432.021,11462.154000000002,,,1785.9440000000002,67.215,251.382
2024-10-22 01:05:00+00:00,197.59609375,221.02093505859375,209.0219757080078,208.23715209960935,211.78985595703125,407.952,400.301,103.689,362.886,311.005,5494.543999999999,756.039,2591.826,,162.0,78.615,1125.851,517.838,771.8,,3628.621,1347.782,1382.2850000000003,1010.9160000000002,0.0,24193.894,11496.471,62.977,417.56499999999994,2488.3860000000004,9659.607999999998,17498.112,14342.168,29635.719,86052.848,1262.2720000000002,23848.595,122.897,468.087,11462.788,,,1743.761,33.602,255.12399999999997
2024-10-22 01:10:00+00:00,195.3027130126953,220.705419921875,206.8258331298828,200.9652893066406,211.78985595703125,431.976,391.707,100.81666666666666,393.15399999999994,248.79699999999997,5448.954000000001,731.9699999999999,2160.476,,161.98399999999998,77.761,1158.377,541.588,881.3059999999999,,3629.721000000001,1313.2379999999998,1391.0759999999998,997.859,0.0,23964.987,11495.097999999998,63.01899999999999,417.61500000000007,2488.115,9651.631,17429.851000000002,19951.276000000005,29607.933,85531.979,945.64,23845.664,126.705,504.08899999999994,11424.735,,,2030.1600000000003,67.228,238.449
2024-10-22 01:15:00+00:00,194.85049133300785,233.87601013183593,202.86484375,205.82970581054687,211.78985595703125,432.029,351.346,120.93500000000002,393.126,279.976,5714.045,720.037,2160.183,,161.99399999999997,83.816,1214.9140000000002,434.55999999999995,898.5470000000001,,2420.409,1278.7189999999998,1416.892,972.099,0.0,24038.79,11496.782,63.00699999999999,424.76900000000006,2396.1009999999997,9648.629,17387.239999999998,20560.526,29575.331,85792.708,998.557,23674.089,119.042,432.06000000000006,11462.209,,,2299.624,33.589999999999996,248.517
