Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-27 01:50:00+00:00,178.83560485839843,215.29066162109376,200.74529418945312,192.4111450195313,223.4434509277344,407.983,158.386,216.011,559.49,311.05899999999997,7188.653,635.9879999999999,-1296.211,328.30699999999996,,99.36,874.799,1185.659,685.397,,3630.978,552.879,388.826,311.044,15.123,30263.806000000004,11088.183,2456.946,0.0,1243.938,7207.341,16956.4,11697.268999999998,,90725.46799999998,4.799,29204.468,65.283,35.983999999999995,6469.472,2021.571,187.22,341.26800000000003,33.602,0.0
2023-11-27 01:55:00+00:00,174.14903259277344,231.67621459960935,195.784716796875,200.8106262207031,223.4434509277344,383.983,161.277,207.358,574.518,311.03200000000004,6761.466,624.0150000000001,-1727.8190000000002,328.30699999999996,,78.19000000000001,923.385,1364.591,593.258,,3632.325,553.039,587.535,362.852,10.081,30000.896999999997,11086.995,2444.3190000000004,0.0,1198.107,7204.695,16977.822,11697.778,,90975.325,9.592,29200.119,57.602,71.997,6470.603,2021.782,192.004,302.407,67.136,0.0
2023-11-27 02:00:00+00:00,168.00452575683593,215.2445495605469,217.147412109375,207.8150848388672,223.4434509277344,360.086,161.28500000000005,215.972,650.243,279.916,6751.683999999999,612.012,-863.858,334.113,,73.87800000000001,842.424,1172.426,541.463,,3629.82,535.6789999999999,578.8119999999999,324.026,10.077,30102.879000000004,11015.942,2457.2760000000003,7.204000000000001,1290.277,7194.651999999999,16956.869,11674.758000000002,,90714.729,4.796,29375.284999999996,69.123,36.019999999999996,6451.695000000001,2021.766,182.381,306.70300000000003,67.154,0.0
2023-11-27 02:05:00+00:00,131.07547607421876,219.17437133789065,225.07548828125,197.5018737792969,220.5782165527344,407.895,161.261,207.36499999999995,453.532,342.10800000000006,6750.121000000001,624.0369999999999,-1727.323,334.08399999999995,,67.39200000000001,850.4979999999999,1099.718,541.4759999999999,,3627.167,587.5569999999999,682.6209999999999,310.994,10.082,30105.476,11064.016,2444.181,0.0,1198.19,7208.545999999999,16977.260000000002,11697.501,,90979.931,4.801,29034.965000000004,61.43800000000001,71.981,6527.731,2021.582,182.414,298.06499999999994,67.194,0.0
2023-11-27 02:10:00+00:00,131.20567932128907,215.05562744140624,195.1440185546875,193.0206970214844,220.5782165527344,408.02699999999993,161.29299999999998,215.984,362.92,311.064,6590.387,624.0,-863.55,345.571,,78.18900000000001,971.884,1235.382,518.403,,3627.869,535.64,552.914,311.04,10.085,30221.549000000006,11015.792,2457.252,7.1930000000000005,1244.003,7207.625999999999,16976.628,11654.762,,90717.532,9.609,29199.874,65.28,71.975,6796.710000000001,2021.772,191.984,308.84299999999996,67.152,0.0
2023-11-27 02:15:00+00:00,125.0392120361328,215.25400390625,202.27727355957032,202.4483215332031,220.5782165527344,407.9889999999999,161.27800000000002,207.356,393.143,311.005,6762.696000000001,600.01,-863.5049999999999,339.83700000000005,,77.753,972.0239999999998,1175.631,593.257,,3627.13,570.2610000000001,440.671,336.95200000000006,10.09,29849.27,11089.466,2469.621,0.0,1198.184,7202.384,16955.996,11676.364,,90985.287,4.801,29202.678000000004,61.43300000000001,35.999,6777.997,2021.784,191.997,304.596,33.607,0.0
2023-11-27 02:20:00+00:00,120.25547637939454,213.45267333984376,197.4755401611328,205.79441833496097,225.1960296630859,383.947,158.39600000000002,215.99100000000004,468.682,311.064,6554.479000000001,623.946,-431.459,339.842,,78.63399999999999,850.591,1212.302,449.25700000000006,,4835.241,535.6539999999999,328.33000000000004,349.997,10.078,29983.238,11135.988,2494.5269999999996,0.0,1289.908,7196.8240000000005,16955.636999999995,11654.898,,90724.247,9.597,29031.644,65.279,72.05699999999999,6623.977000000001,2021.752,182.415,302.38700000000006,67.25,0.0
2023-11-27 02:25:00+00:00,116.12671203613282,205.8022705078125,203.296142578125,208.15198364257813,225.1960296630859,360.05499999999995,161.291,207.372,408.252,311.039,6669.51,600.03,-864.5009999999999,345.588,,71.279,850.3489999999999,1039.797,443.543,,3625.897,587.634,552.9359999999999,311.025,10.083,30030.931,11134.592,2495.017,7.203,1198.12,7198.33,16958.144,11655.508000000002,,90975.418,4.801,29377.762,65.29100000000001,35.977,6297.226,2021.7949999999996,187.216,304.55800000000005,67.191,0.0
2023-11-27 02:30:00+00:00,113.8514892578125,207.9277770996094,202.6548370361328,194.2112274169922,225.1960296630859,383.907,164.14900000000003,216.02400000000003,378.005,311.04999999999995,6739.517000000002,611.9730000000001,-864.6959999999999,351.40500000000003,,70.84400000000001,947.771,1367.927,443.5309999999999,,3626.949,535.6320000000001,682.586,324.058,10.086,29977.443,11208.23,2469.695,0.0,1244.082,7197.306,16954.018,11654.013,,90720.358,9.601,29374.654,72.96000000000001,71.95899999999999,6239.8,2021.721,187.202,304.566,67.17,0.0
2023-11-27 02:35:00+00:00,127.06421813964845,205.5171691894531,203.85973510742187,193.17019348144532,218.6126708984375,407.98,161.28500000000005,207.34,423.29800000000006,311.03499999999997,6612.967999999999,600.015,-864.7040000000001,351.31800000000004,,95.47,947.784,1179.154,489.5129999999999,,3629.233,604.867,777.638,375.847,10.073,30118.665999999997,11255.876,2494.425,7.208,1198.211,7186.442,16978.023999999998,11655.787,,90717.364,4.8,29028.139000000003,57.59499999999999,35.987,6297.504999999999,2021.94,192.002,308.879,67.197,0.0
2023-11-27 02:40:00+00:00,128.3170379638672,193.81640625,206.08855285644532,194.33849487304687,218.6126708984375,383.95,167.057,216.022,423.358,279.931,6508.646,588.004,0.0,357.13,,88.123,899.0790000000001,1132.654,587.586,,3627.998,535.68,578.804,647.982,10.08,29912.532,11328.097,2495.025,0.0,1243.821,7195.614,16956.126,11634.514,,90980.00699999998,4.804,28861.127,61.443,72.03,6355.584000000001,2021.741,187.21,332.6240000000001,33.56,0.0
2023-11-27 02:45:00+00:00,126.8689224243164,190.73514099121093,206.30658264160155,190.5521728515625,218.6126708984375,384.018,158.401,207.35,468.726,311.02200000000005,6555.0160000000005,600.008,-864.7040000000001,351.398,,88.13899999999998,777.586,1218.904,547.1659999999999,,3629.744,570.219,276.49800000000005,829.4680000000001,15.117,30078.924000000006,11184.597999999998,2482.257,7.194,1198.066,7195.642,16955.327999999998,11653.77,,90982.415,4.805,29375.539,65.27700000000002,35.989,6316.72,2021.6429999999996,182.405,328.31699999999995,67.223,0.0
2023-11-27 02:50:00+00:00,116.59216766357422,199.66546325683595,211.5674255371094,199.801123046875,215.18951416015625,407.9980000000001,164.16199999999998,207.37600000000003,453.53899999999993,311.01800000000003,6554.323999999999,611.9680000000001,-1295.504,357.063,,88.561,785.6389999999999,1126.024,558.763,,4839.062,535.6859999999999,250.55699999999996,997.982,10.085,30146.936,11158.931,2494.545,0.0,1244.098,7189.915000000001,16956.806,11655.009,,90975.623,9.596,29202.066000000003,61.43700000000001,71.994,6258.544,2021.7809999999995,191.98,332.67900000000003,67.196,0.0
2023-11-27 02:55:00+00:00,113.6611541748047,198.75361328125,214.75970764160155,211.55676879882813,215.18951416015625,408.081,158.39499999999998,220.318,514.1070000000001,311.072,6451.319,611.9929999999999,-432.125,351.345,,90.72,850.4720000000001,1089.7240000000002,627.881,,3628.447,622.1440000000001,578.9190000000001,971.953,10.072,30193.358,11137.473,2494.892,0.0,1198.033,7194.4220000000005,16956.32,11655.085,,90979.525,4.799,28856.818000000007,61.44000000000001,35.977999999999994,6260.058999999999,2034.673,192.021,336.936,67.223,0.0
2023-11-27 03:00:00+00:00,116.80723114013672,202.1469970703125,208.1512420654297,207.98084106445313,215.18951416015625,383.969,158.40300000000002,216.019,362.909,311.036,6302.282000000001,612.024,-432.347,345.613,,102.81999999999998,858.64,1308.2620000000002,702.668,,3627.694,518.3199999999999,846.7209999999999,997.808,10.085,30262.412,11182.922,2507.4810000000007,7.203,1244.265,7187.722,16978.647999999997,11654.393,,90722.653,4.799,29376.744,65.27099999999999,72.03800000000001,6296.887,2021.6379999999997,187.189,332.662,67.191,0.0
2023-11-27 03:05:00+00:00,115.02916870117188,204.42518005371093,149.05980224609374,164.1497344970703,215.21888732910156,360.069,161.282,207.321,377.987,342.14500000000004,6450.188,600.0070000000001,-864.24,334.079,,93.307,826.189,1232.006,622.107,,3629.405,604.864,863.9290000000001,1023.988,10.08,29800.101,11087.881,2482.048,0.0,1290.023,7193.5920000000015,16977.954999999998,11655.91,,90715.27,4.798,29203.011,61.44,36.041,6298.152,2008.8579999999995,187.209,332.61400000000003,67.15599999999999,0.0
2023-11-27 03:10:00+00:00,120.3827392578125,189.29551391601564,146.7325469970703,153.75350646972657,215.21888732910156,384.063,161.285,215.991,468.72800000000007,279.9,6521.423000000001,612.0240000000001,-863.7700000000001,339.88199999999995,,96.325,809.9979999999999,1155.795,512.5939999999999,,3632.712,518.39,656.668,971.929,10.085,30151.738,11112.128,2482.495,7.208,1198.087,7191.785000000001,16977.406,11654.827,,91240.645,4.8,29031.716000000004,65.28599999999999,72.014,6239.334000000001,2021.661,187.178,334.81100000000004,33.588,0.0
2023-11-27 03:15:00+00:00,116.72776794433594,199.7322570800781,141.29502563476564,153.71077575683594,215.21888732910156,408.0100000000001,158.404,207.379,408.241,342.121,6369.9529999999995,624.02,-863.825,334.04800000000006,,95.04,866.793,1063.138,587.5519999999999,,3627.717000000001,604.75,259.162,971.96,10.075,29933.514000000003,11040.964,2494.84,0.0,1244.069,7183.472,16977.678999999996,11654.795999999998,,90977.742,9.597,29546.32,65.288,71.988,6316.789999999999,2021.926,192.009,332.64,67.168,0.0
2023-11-27 03:20:00+00:00,107.67728118896484,208.71357116699215,133.78673706054687,144.55547180175782,207.6231689453125,359.96,158.382,215.93500000000003,378.004,279.95400000000006,6473.687,599.992,-1296.438,339.85699999999997,,101.95,899.046,1155.9649999999997,506.941,,4841.719,639.409,181.425,933.2480000000002,10.075,30150.971,11086.581000000002,2507.091,0.0,1198.056,7189.352000000001,16977.278,11634.412,,90979.871,4.8020000000000005,29379.125,69.124,35.980000000000004,6259.316000000001,2021.582,187.209,339.104,67.204,0.0
2023-11-27 03:25:00+00:00,110.91390991210938,207.51978454589843,139.4157470703125,138.28261108398436,207.6231689453125,384.068,161.283,207.372,362.85,342.13,6451.338999999998,636.017,-864.4869999999999,339.852,,104.978,907.206,933.9,524.122,,3628.322,794.883,527.01,933.123,10.077,30135.175,11064.389,2507.682,7.2,1244.112,7192.848,16975.394,11654.482,,90977.661,9.602,29375.199,61.446000000000005,72.03999999999999,6221.438,2022.001,187.189,334.78299999999996,67.20899999999999,0.0
2023-11-27 03:30:00+00:00,114.53443908691406,202.62866821289063,145.8055419921875,139.6411895751953,207.6231689453125,384.044,152.638,216.02,393.069,311.00700000000006,6474.557000000001,600.04,-864.017,322.53800000000007,,128.305,866.652,1305.036,593.309,,3628.358,656.545,760.3340000000001,1023.733,10.08,30147.785000000003,11088.912,2507.2300000000005,0.0,1198.154,7191.781,17000.833000000002,11654.559,,90984.326,4.8020000000000005,29375.713,65.271,35.983,6297.437000000001,2021.768,191.987,332.675,67.231,0.0
2023-11-27 03:35:00+00:00,113.47332000732422,195.018701171875,135.1303466796875,145.63906860351562,214.86375427246097,408.038,158.386,207.35099999999997,589.717,279.947,6370.13,611.9449999999999,-864.299,322.59,,116.22,907.203,1212.082,547.134,,3630.796,622.088,803.557,972.031,10.084,30499.259,11136.036,2507.5700000000006,7.194,1198.071,7193.209,16978.078999999998,11634.45,,90710.7,4.801,29377.873,65.289,72.042,6316.927,2021.628,191.991,330.44899999999996,67.211,0.0
2023-11-27 03:40:00+00:00,113.834033203125,192.63024291992187,125.34722595214843,144.3533721923828,214.86375427246097,383.955,158.413,216.002,483.899,311.057,6324.491,588.05,-864.22,316.7610000000001,,105.40099999999998,866.692,1198.998,506.909,,3627.549,725.8109999999999,630.7189999999999,985.03,15.12,30179.336000000003,11183.533,2482.0260000000003,0.0,1290.2989999999998,7195.802000000001,16997.568,11633.577,,91242.906,9.602,29377.293000000005,61.435,35.979,6239.885,2021.904,187.20200000000003,339.1619999999999,33.612,0.0
2023-11-27 03:45:00+00:00,113.8334182739258,195.62356567382812,123.8902816772461,139.4306396484375,214.86375427246097,408.02,161.27400000000003,216.00499999999997,604.7729999999999,342.183,6451.0650000000005,611.976,-1296.193,328.334,,108.001,874.7879999999999,1149.28,478.07199999999995,,3627.91,708.5440000000001,285.09700000000004,971.941,10.073,29970.652,11135.575,2482.048,7.191,1197.891,7184.7699999999995,16977.567,11655.749,,90975.202,4.796,29375.957,65.265,72.005,6297.3550000000005,2021.785,182.398,330.45200000000006,67.23299999999999,0.0
2023-11-27 03:50:00+00:00,107.25567779541016,196.3409698486328,126.8568115234375,138.10747375488282,214.1145782470703,360.072,161.27400000000003,207.331,544.356,279.902,6578.438,587.9739999999999,-1296.861,322.52299999999997,,101.957,899.149,1185.6940000000002,460.80099999999993,,3629.202,691.1049999999999,328.33900000000006,972.106,10.083000000000002,30121.404,11184.259000000002,2494.819,0.0,1244.283,7185.6630000000005,16977.147999999997,11634.16,,90988.955,4.8,29030.558999999997,61.447,71.98299999999999,6336.460999999999,2021.6210000000003,187.21400000000003,334.803,67.16,0.0
2023-11-27 03:55:00+00:00,107.89975128173828,191.64917907714843,128.6792999267578,141.7983856201172,214.1145782470703,383.931,161.277,216.009,378.046,342.12300000000005,6727.387,612.012,-864.223,328.34399999999994,,102.813,947.636,933.899,547.2729999999999,,3630.414,708.54,648.038,958.995,10.075,29918.093,11160.365,2507.586,0.0,1198.1029999999998,7187.867,17022.849,11634.863,,90979.642,9.601,29200.206,65.27799999999999,71.97999999999999,6297.469999999999,2021.886,192.013,237.641,67.23299999999999,0.0
2023-11-27 04:00:00+00:00,104.85835418701171,187.6554382324219,124.68994903564452,149.7565185546875,214.1145782470703,384.049,158.395,207.343,468.684,311.05499999999995,6623.901999999999,587.972,-864.469,339.85499999999996,,102.384,858.6189999999999,1404.439,408.9599999999999,,4837.293,622.0790000000001,829.479,945.952,10.086,30036.416000000005,11232.359,2519.941,7.202,1244.236,7192.338000000001,16978.257999999998,11654.513,,90715.941,4.8,29203.624,65.28099999999999,36.023,6335.871000000001,2021.772,196.795,330.476,67.23299999999999,0.0
2023-11-27 04:05:00+00:00,122.33759155273438,192.7777069091797,124.62894287109376,153.43128662109376,165.52439880371094,407.985,164.168,215.99799999999996,377.999,279.93600000000004,6635.862999999999,612.0319999999999,-1296.084,339.81800000000004,,97.62,899.0380000000001,1453.795,374.412,,3631.733999999999,570.1659999999999,691.124,946.213,10.079,29606.797,11207.696,2520.098,0.0,1198.082,7186.058,16997.232,11633.246,,90979.473,4.799,29029.437,69.11099999999999,72.02799999999999,6354.6449999999995,2021.6109999999996,182.396,334.805,67.176,0.0
2023-11-27 04:10:00+00:00,113.40137329101564,192.66510620117188,126.10472564697264,136.06865234375,165.52439880371094,383.995,161.277,216.019,362.832,342.14700000000005,6670.431999999999,600.0730000000001,-863.591,328.30899999999997,,81.659,834.324,1295.114,362.819,,3628.957,656.6540000000001,535.7189999999999,933.052,10.084,30051.666000000005,11159.618,2532.5080000000003,7.196,1198.188,7185.433,16978.742000000002,11654.665,,90977.613,4.799,29204.305,61.44199999999999,35.999,6317.125,2021.843,192.02,339.15400000000005,33.602999999999994,0.0
2023-11-27 04:15:00+00:00,107.12270965576172,192.58138732910157,125.9436767578125,132.1107421875,165.52439880371094,407.947,164.158,215.993,362.915,311.043,6496.745999999999,611.9560000000001,-864.0279999999999,328.341,,74.73400000000001,874.874,1069.678,397.43500000000006,,3630.153,673.9060000000001,207.36600000000004,971.989,10.086,30172.333999999995,11089.127,2532.781,0.0,1290.1060000000002,7190.701999999999,16999.422,11634.433,,90981.397,9.603,29203.041000000005,61.45399999999999,71.971,6297.772,2021.627,191.978,334.774,67.15899999999999,0.0
2023-11-27 04:20:00+00:00,117.18861083984376,208.8243438720703,122.8420150756836,135.49518127441405,169.4821014404297,384.024,169.91500000000002,207.381,393.1149999999999,311.02200000000005,6646.875999999999,599.982,-1727.75,339.829,,68.25500000000001,915.342,1185.699,616.384,,3629.47,691.263,336.959,920.148,10.092,30228.048,11087.928,2532.54,0.0,1198.06,7195.761,17019.333,11613.387,,90981.121,4.797,29202.485999999997,65.273,35.997,6354.9980000000005,2021.756,187.19,332.627,67.223,0.0
2023-11-27 04:25:00+00:00,109.75946502685548,206.79248962402343,120.21967926025393,147.00938110351564,169.4821014404297,383.845,155.523,215.992,453.5999999999999,279.983,6497.865,588.023,-863.8489999999999,351.3469999999999,,75.59699999999998,939.457,1169.293,524.1039999999999,,4839.098,691.233,630.691,959.176,15.111,30004.038,11063.993,2532.348,7.203,1290.324,7198.375999999999,17000.744,11633.217,,90454.63,4.8,29377.953,61.444,72.006,6393.359999999999,2021.747,187.216,339.10499999999996,67.252,0.0
2023-11-27 04:30:00+00:00,110.45951690673829,206.135205078125,122.25626220703126,148.5017822265625,169.4821014404297,383.984,158.389,216.017,408.252,311.018,6508.325999999999,599.994,-1727.0989999999997,357.137,,73.44500000000001,931.54,1205.4020000000005,558.717,,3630.154,639.3779999999999,803.5419999999999,958.976,10.08,30253.972,11064.114,2507.364,0.0,1197.916,7193.339999999999,16997.882,11613.69,,90980.929,4.804,28857.016000000003,61.43999999999998,35.998000000000005,6355.6990000000005,2021.826,182.39500000000004,332.657,67.19000000000001,0.0
2023-11-27 04:35:00+00:00,112.84823608398438,194.61739501953124,126.69010314941406,151.9414489746094,156.27996826171875,384.011,161.28400000000002,207.362,377.956,342.196,6623.541,600.003,-863.8129999999999,351.35800000000006,,69.11300000000001,907.161,1179.0790000000002,581.7900000000001,,3629.075,708.519,768.985,997.88,10.075,30182.927000000003,11110.746,2532.818,7.2,1152.002,7191.558999999999,17000.953,11612.805,,90978.006,9.599,29203.528,69.117,72.018,6316.186,2021.61,196.805,339.12600000000003,67.186,0.0
