Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-18 16:35:00+00:00,196.18732299804688,128.51192169189454,281.5245788574219,141.86972045898438,300.532958984375,384.06499999999994,138.24900000000002,60.473,272.168,528.758,8893.420000000002,659.976,20738.576999999997,,142.55900000000003,83.80700000000002,1206.897,621.996,915.996,,4841.098,794.8520000000001,604.738,285.11400000000003,10.07,31970.360999999997,12659.83,1751.4230000000002,7.197,3133.614,6323.266,17601.704999999998,20263.386,,76723.186,931.1650000000002,24022.501000000004,268.786,72.036,5510.062,1010.817,921.653,,0.0,250.43400000000003
2024-05-18 16:40:00+00:00,199.2757141113281,119.03448333740236,281.2976867675781,139.51372375488282,300.532958984375,359.904,146.86700000000002,86.39399999999999,272.13500000000005,528.7929999999999,8858.735,648.086,20302.668,,142.58300000000003,87.701,1174.589,624.875,656.5329999999999,,3624.989,794.8079999999999,743.1279999999999,298.08000000000004,10.087,31574.826,13500.266,1764.06,0.0,2949.0690000000004,6327.1050000000005,17692.661,20245.969,,76464.226,249.596,23846.229,291.849,71.94300000000001,5530.3279999999995,997.866,1607.83,,0.0,236.79300000000003
2024-05-18 16:45:00+00:00,197.7683258056641,110.11273803710938,283.0387817382813,118.44686431884766,300.532958984375,359.996,135.35399999999998,51.836,287.309,559.868,8825.318000000001,635.95,20307.073,,136.07999999999998,90.716,1247.4109999999998,614.5919999999999,616.3549999999999,,4839.771,760.375,777.586,323.945,10.079,31886.514000000003,12300.245,1751.417,7.209,3041.1569999999997,6327.166,17752.745000000003,20223.396,,76204.41400000002,311.981,24018.601,241.887,36.0,5528.846,997.975,1185.3850000000002,,0.0,247.439
2024-05-18 16:50:00+00:00,188.084326171875,108.93690185546876,296.7198486328125,114.5908462524414,299.0420227050781,359.996,132.487,69.13399999999999,272.171,528.766,8731.132,636.055,20733.61,,142.563,91.154,1190.653,522.3109999999999,743.034,,3625.833,794.8259999999998,457.9240000000001,311.021,10.082,31854.577,13559.913,1675.596,0.0,3041.673,6329.14,17714.530000000002,20244.282000000003,,76207.87299999999,249.617,23671.542,188.15499999999997,71.99000000000001,5471.865,984.947,2222.173,,0.0,244.409
2024-05-18 16:55:00+00:00,200.4322204589844,107.70228881835938,316.6340026855469,124.69322204589844,299.0420227050781,335.916,129.61399999999998,73.442,287.23999999999995,559.8929999999999,8882.545,635.968,19872.708,,142.54500000000002,85.538,1150.223,569.872,933.083,,3630.264,725.82,336.96400000000006,285.141,10.084,31974.155,12421.044,1650.7270000000003,0.0,3040.972,6325.217000000001,17752.810000000005,20242.238,,75940.845,302.39099999999996,24194.784000000003,168.97899999999998,35.967,5568.138,997.946,724.949,,0.0,236.76
2024-05-18 17:00:00+00:00,207.6354827880859,97.1892303466797,308.93280639648435,123.78949432373048,299.0420227050781,360.00300000000004,135.36700000000002,73.45000000000002,287.303,497.68,8616.966,659.9590000000001,20735.471,,136.08300000000003,86.392,1158.439,563.983,933.101,,4835.718,691.159,466.5830000000001,298.092,10.069,31753.251,13379.727,1638.047,7.211,3041.353,6330.778,17648.539999999997,20246.136,,60916.005999999994,297.59799999999996,24537.67,245.758,36.005,5606.568,997.9019999999998,1012.862,,0.0,252.966
2024-05-18 17:05:00+00:00,191.9483673095703,111.75496215820311,309.1979125976562,118.61842041015623,307.2510986328125,359.96799999999996,149.762,51.858,287.294,559.865,8685.994,623.998,20300.431,,142.56900000000002,91.155,1190.673,577.385,720.095,,2416.5620000000004,708.519,708.4219999999999,298.063,10.084,31190.270999999997,13559.945000000002,1612.839,0.0,3133.5079999999994,6332.062,17691.451,20264.365,,59095.56200000001,254.407,24535.337,238.088,71.97,5567.874,984.945,239.977,,0.0,241.31599999999997
2024-05-18 17:10:00+00:00,204.95693359375,111.82088470458984,295.9427429199219,108.40328674316406,307.2510986328125,384.045,155.509,51.851,287.253,528.818,8674.496000000001,636.05,20307.577,,142.546,90.283,1190.594,520.7210000000001,656.5809999999999,,4839.521,708.4980000000002,829.425,311.073,10.075,30291.022999999997,12360.306,1600.01,7.197,3041.327,6327.461,17667.211,20262.885,,58581.81000000001,307.206,24712.054000000004,218.885,35.989,5548.9580000000005,997.8349999999998,168.018,,0.0,237.75100000000003
2024-05-18 17:15:00+00:00,202.3256072998047,118.72000732421876,299.8484313964844,117.08094329833985,307.2510986328125,311.96099999999996,155.51299999999998,77.776,287.27799999999996,528.682,8686.084,648.002,20735.442999999996,,136.076,86.83000000000001,1182.644,519.359,616.3729999999999,,3629.271,691.1879999999999,552.974,298.058,10.088,30349.693,13558.404,1600.362,0.0,3594.6350000000007,6330.664,17690.371000000003,20266.924999999996,,59094.776,254.398,24882.033,257.25,71.963,5452.847,998.054,167.98700000000002,,0.0,248.397
2024-05-18 17:20:00+00:00,215.84447021484377,126.71820373535157,305.95953979492185,117.00105743408204,313.1286315917969,359.96899999999994,146.897,95.036,287.294,559.847,8823.918,647.9640000000002,20302.938,,149.027,85.537,1182.499,505.90700000000015,627.813,,4838.549,673.8629999999999,388.789,311.045,10.079,30450.893,12360.013,1574.9900000000002,7.205,5898.611,6330.946000000001,17689.807,20220.784999999996,,58841.064,307.225,24538.886,253.459,71.979,5490.919,997.917,167.97899999999998,,0.0,237.593
2024-05-18 17:25:00+00:00,207.47433166503907,125.30866394042968,306.32228393554686,114.78251953125,313.1286315917969,384.069,158.384,69.134,302.387,497.698,8871.488999999998,647.9820000000001,20738.514999999996,,142.574,90.729,1117.875,544.5730000000001,616.357,,3630.358999999999,708.4480000000001,345.583,323.97299999999996,10.082,31087.858,13560.078999999998,1587.48,0.0,6266.338000000002,6327.971,17690.680000000004,20245.587000000003,,59097.625,292.78099999999995,24537.461,207.363,36.03,5548.571000000001,997.795,168.012,,0.0,251.15
2024-05-18 17:30:00+00:00,216.24567260742188,111.66671905517578,306.844873046875,117.47207946777344,313.1286315917969,383.908,152.64600000000002,77.75699999999999,302.429,528.7570000000001,8812.453,624.012,20735.116,,142.554,91.155,1134.018,586.295,443.474,,3629.788,708.5400000000001,596.1759999999999,311.021,10.095,30755.919,12359.670000000002,1575.1170000000002,0.0,6174.978000000001,6331.189,17692.349,20265.029,,59099.030999999995,254.397,24884.036,188.141,71.984,5568.659,1282.9609999999998,167.996,,0.0,237.73200000000003
2024-05-18 17:35:00+00:00,213.03803100585935,90.10982818603516,304.963330078125,111.2250228881836,305.1591491699219,336.021,143.996,86.40199999999999,272.15200000000004,559.8729999999999,8778.871000000001,624.031,20737.59900000001,,136.08300000000003,91.144,1150.189,565.469,420.513,,4839.0830000000005,673.9359999999999,786.277,285.146,10.076,30873.112,13560.021,1574.8490000000002,7.197,6267.101999999999,6327.5019999999995,17711.379999999997,20181.94,,58832.01300000001,302.383,24537.849,203.527,36.036,5509.877,1658.959,168.00099999999998,,0.0,246.479
2024-05-18 17:40:00+00:00,199.01109924316407,73.02873077392579,302.1494506835937,112.1577362060547,305.1591491699219,359.98400000000004,141.12000000000003,103.691,287.272,528.801,8951.048,611.954,19869.47,,142.54000000000002,85.545,1174.531,547.588,547.1840000000001,,3628.503,673.864,717.105,285.126,10.077,30653.907999999996,12420.648,1575.047,0.0,6266.772,6326.062,17690.426,20242.184,,59101.56599999999,259.23400000000004,24883.484999999997,230.425,72.059,5529.731,1658.8759999999995,172.789,,0.0,250.939
2024-05-18 17:45:00+00:00,216.95062866210935,68.00280151367187,303.9867248535156,135.27852783203124,305.1591491699219,359.97100000000006,144.012,77.76599999999999,287.277,559.7700000000001,8962.219000000001,624.009,20306.326999999997,,142.588,88.986,1231.181,532.702,720.0,,4838.618,673.958,475.19000000000005,311.015,10.08,31004.696000000004,13558.753999999995,1562.522,7.2010000000000005,6174.35,6336.751,17732.771,20204.189,,58841.27,307.198,24710.384,261.10699999999997,36.045,5510.4969999999985,1645.909,182.39899999999997,,0.0,237.09
2024-05-18 17:50:00+00:00,213.44163818359377,78.15504608154296,297.5984741210938,144.2098815917969,312.9664611816406,360.036,143.999,86.40299999999999,272.123,528.8280000000001,9078.422000000002,588.059,20735.315,,136.07099999999997,90.282,1206.853,549.1039999999999,719.9759999999999,,2420.249,673.948,362.91099999999994,298.07099999999997,10.072,30904.88299999999,12299.917,1562.259,0.0,6175.071,6327.842,17689.775,20265.056,,58578.780000000006,263.995,24707.132,249.613,71.984,5433.707,1645.839,172.81499999999997,,0.0,246.854
2024-05-18 17:55:00+00:00,212.8987762451172,97.0024429321289,309.0522521972656,147.88277893066407,312.9664611816406,383.997,144.005,73.42799999999998,287.299,528.757,8927.488,611.9279999999999,20303.017,,142.551,90.29300000000002,1190.752,535.608,489.636,,4838.673,691.138,535.6510000000001,298.065,10.078,31153.675,13561.097999999998,1575.106,0.0,6174.944,6335.011,17713.465000000004,20263.803999999996,,58581.377,307.22900000000004,24710.206,218.87999999999997,35.980000000000004,6585.6669999999995,1646.0219999999997,177.58499999999998,,0.0,241.913
2024-05-18 18:00:00+00:00,198.6880340576172,89.51489868164063,308.2362854003906,152.049072265625,312.9664611816406,335.98299999999995,146.878,95.043,287.291,528.7909999999999,8939.782,600.0429999999999,20735.678999999996,,142.565,91.15600000000002,1166.346,610.126,535.6209999999999,,3628.453,656.6480000000001,691.146,285.11600000000004,10.078,29938.095,12359.310999999998,1587.468,7.195,6266.319,6338.6410000000005,17689.923000000003,20180.151,,58577.653000000006,307.217,24886.195,207.35700000000003,35.981,6643.209,1658.907,177.63000000000002,,0.0,239.058
2024-05-18 18:05:00+00:00,198.69808654785157,107.77084503173828,270.1949890136719,142.35894775390625,328.8486328125,383.939,144.01,69.11699999999999,272.188,528.8340000000001,8858.057999999999,611.987,20303.79,,136.08399999999995,88.566,1198.707,559.488,570.2249999999999,,4839.432,673.9010000000001,751.6580000000001,311.041,10.079,28031.678999999996,13500.009000000002,1575.0159999999998,0.0,6174.954,6343.4090000000015,17712.196000000004,20202.551,,58580.509,249.61000000000004,24710.593999999997,238.07099999999997,72.023,6566.06,1645.957,177.58399999999995,,0.0,253.564
2024-05-18 18:10:00+00:00,203.4802215576172,127.54383239746092,268.1827697753906,145.8556335449219,328.8486328125,336.014,146.88,69.13000000000002,287.26900000000006,528.749,8986.131999999998,635.983,20737.163999999997,,142.544,86.825,1166.413,501.456,760.296,,4835.304,673.947,492.48000000000013,272.17600000000004,5.04,27778.158999999996,12720.51,1562.341,7.205,6174.996,6344.599,17666.946,20264.178,,58830.97000000001,302.374,24707.139000000003,207.336,35.989999999999995,6624.625,1658.7869999999998,177.60700000000003,,0.0,238.17800000000005
2024-05-18 18:15:00+00:00,201.43683776855468,139.3871856689453,302.8375671386719,148.62639770507812,328.8486328125,335.974,135.35899999999998,69.119,287.26899999999995,528.799,9008.768000000002,648.028,20302.73,,142.579,91.156,1198.816,534.193,812.1709999999999,,3628.58,656.6389999999999,345.601,285.101,10.07,28064.54,13139.391,1537.3380000000002,0.0,6174.213,6349.145999999999,17777.877999999997,20222.619,,58581.69200000002,254.39999999999995,24709.942,180.486,36.023,6546.825999999999,1645.87,167.998,,0.0,241.58
2024-05-18 18:20:00+00:00,214.81393737792968,131.32349853515626,316.5187744140625,151.90892333984374,325.77508544921875,384.01900000000006,138.23,86.41499999999999,272.175,528.735,8916.447,635.996,20303.564,,136.06599999999997,91.574,1239.349,494.027,714.267,,4839.717999999999,673.9739999999999,475.188,285.09000000000003,10.087,28542.613000000005,12899.9,1511.948,0.0,6266.504,6348.975,17734.142,20223.283000000003,,58579.074,307.226,24885.700000000004,172.795,71.997,6585.181000000001,1659.1070000000004,167.981,,0.0,253.55200000000005
2024-05-18 18:25:00+00:00,220.13690185546875,137.28731384277344,324.2879943847656,148.3906219482422,325.77508544921875,360.049,144.00500000000002,86.383,287.279,528.7300000000001,9020.645,648.0350000000001,20737.188,,142.549,90.731,1231.211,598.1870000000001,627.784,,3631.065,673.844,682.5930000000001,298.10499999999996,10.085,29346.824,12961.81,1499.415,7.19,6174.972,6346.211,17690.239,20243.788999999997,,58324.235,302.36899999999997,24883.706,153.603,36.036,6662.976000000001,1645.8089999999995,191.997,,0.0,238.42199999999997
2024-05-18 18:30:00+00:00,215.90581665039065,137.59022521972656,317.61463623046876,143.44101257324218,325.77508544921875,359.932,146.88100000000003,112.324,272.14700000000005,528.7239999999999,9054.625,647.943,20737.660000000003,,136.099,91.14,1231.13,589.23,720.0640000000001,,4837.9,656.7090000000001,803.528,298.117,10.088,29416.946000000004,13138.666,1486.883,0.0,6266.686,6347.025,17624.490999999998,20264.695999999996,,58575.777,249.593,24711.435,126.732,36.037,6623.807000000001,1645.84,182.404,,0.0,239.17800000000005
2024-05-18 18:35:00+00:00,204.52377014160157,128.46953430175782,314.7292541503906,152.3758514404297,322.62030029296875,336.041,143.99499999999998,69.118,287.285,528.772,8696.982999999998,636.007,20732.366,,142.536,91.59,1174.467,532.668,898.543,,3626.352,673.883,665.3149999999999,285.08,10.083000000000002,30044.455999999995,12780.293,1486.724,7.194,6175.233,6343.093,17778.018000000004,20244.82,,58063.714,312.02700000000004,24707.413,126.712,72.00399999999999,6624.001000000001,1646.014,177.627,,0.0,253.92
2024-05-18 18:40:00+00:00,203.906298828125,132.31632385253906,315.8723510742187,154.76932373046876,322.62030029296875,384.042,141.118,64.801,287.25300000000004,528.793,8870.155,636.0140000000001,20303.593,,142.56799999999998,90.72,1150.2040000000002,546.1580000000001,892.8709999999999,,3628.72,673.933,362.87,298.082,10.082,30102.04399999999,13259.545000000002,1474.226,0.0,6174.621,6349.559,17776.326,20307.188,,59351.90900000001,254.377,24368.333,122.891,36.049,6623.389999999999,1645.9809999999998,172.784,,0.0,237.80899999999997
2024-05-18 18:45:00+00:00,203.52626953125,147.11864013671874,303.43671875,155.54569091796876,322.62030029296875,359.861,146.88099999999997,69.13,287.27700000000004,497.626,8870.223,611.966,20738.216999999997,,136.088,90.725,1190.679,505.903,656.6200000000001,,3631.547,673.796,311.01300000000003,285.123,10.086,30005.718,12660.831000000002,1474.091,0.0,6174.682999999999,6347.982999999999,17755.29,20245.006,,58321.958999999995,302.39199999999994,24883.149,142.08599999999998,71.99100000000001,6490.375000000001,1645.8739999999998,182.40399999999997,,0.0,239.918
2024-05-18 18:50:00+00:00,213.6946533203125,137.345361328125,313.0118835449219,153.2225555419922,336.6232604980469,360.08500000000004,129.58999999999995,77.76700000000001,272.16600000000005,528.77,8778.874000000002,600.016,20301.525,,142.56599999999997,80.779,1174.621,552.0540000000001,650.9010000000001,,4837.183999999999,656.62,570.2359999999999,272.17,10.08,29298.61299999999,13559.231,1499.532,7.195,6266.455,6353.300000000001,17711.691,20180.707,,58319.816000000006,249.612,24536.347,180.467,35.995999999999995,6508.581,1645.878,187.199,,0.0,252.811
2024-05-18 18:55:00+00:00,231.73599548339843,132.60008392333984,324.3243041992188,154.58912048339843,336.6232604980469,335.948,123.841,107.994,272.16600000000005,528.823,8892.824,611.955,20735.251,,136.087,99.367,1190.6519999999998,605.6200000000001,892.7959999999999,,3630.262,691.232,743.0179999999999,285.12399999999997,10.086,30032.27700000001,12420.058,1499.434,0.0,6081.987999999999,6348.851000000001,17689.454999999998,20284.864,,58062.191000000006,302.43100000000004,24710.187,268.778,35.987,6508.939,1658.7400000000002,187.208,,0.0,237.742
2024-05-18 19:00:00+00:00,232.9943054199219,115.61853790283205,314.18768310546875,142.12095947265624,336.6232604980469,383.956,118.077,120.983,272.192,528.7,8893.319,612.0289999999999,20304.194,,142.54799999999997,101.943,1206.85,611.572,1054.059,,4836.353,673.877,786.2760000000001,323.954,5.045,28278.682999999997,13498.819999999998,1486.636,0.0,6174.773999999999,6346.557,17692.096999999998,20265.675,,57801.757999999994,311.996,24711.699,337.925,72.077,6489.299,1646.068,182.382,,0.0,240.817
2024-05-18 19:05:00+00:00,223.33617248535157,99.92804870605468,322.54456787109376,148.38864135742188,337.7509765625,359.96500000000003,120.959,69.126,287.271,559.909,8950.717,599.993,20302.832,,142.56300000000002,99.8,1239.37,528.202,858.2909999999999,,3628.968,656.7049999999999,535.655,323.993,10.083,28428.671,12361.279,1499.457,7.206999999999999,6174.431000000001,6352.33,17690.898999999998,20179.88299999999,,58059.59,254.39500000000004,24710.196,318.75199999999995,72.00999999999999,6508.726000000001,1658.72,844.8880000000001,,0.0,249.61600000000004
2024-05-18 19:10:00+00:00,211.68529663085937,83.7394790649414,332.56304321289065,147.2685974121094,337.7509765625,383.97,112.32,51.83,272.129,497.70200000000006,9078.55,624.0409999999999,20738.090000000004,,136.09099999999998,96.334,1223.1240000000005,553.571,645.109,,4840.554,691.2679999999999,414.763,298.07,10.084,28434.269,13560.485,1486.789,0.0,6083.523999999999,6359.379000000001,17712.131,20247.109999999997,,57801.221,302.418,24711.144,241.886,35.991,6527.9259999999995,1645.9509999999998,1684.6989999999998,,0.0,237.348
2024-05-18 19:15:00+00:00,210.31487731933595,55.827685546875,322.4552429199219,147.0787780761719,337.7509765625,336.05,112.329,77.773,272.15099999999995,528.751,8973.61,624.0219999999999,20303.792,,149.028,99.789,1239.2310000000002,501.445,576.024,,2420.3190000000004,656.64,475.234,298.129,10.075,28751.871999999996,12299.452,1486.85,0.0,6082.323000000001,6360.909000000001,17668.648,20199.561,,57797.53300000001,254.39799999999997,24707.524,211.23100000000005,71.981,6489.664999999999,1658.846,1478.62,,0.0,245.898
2024-05-18 19:20:00+00:00,210.57437133789065,56.88030166625977,318.69019775390626,155.89933166503906,330.03729248046875,383.96,109.443,103.684,272.168,528.667,8848.058,647.995,20734.803,,142.548,99.796,1223.0859999999998,546.07,668.133,,4840.562,656.6719999999999,639.308,311.021,10.078,28773.303000000004,13559.329000000002,1474.206,7.199,6082.549000000001,6351.7480000000005,17755.218999999997,20244.322999999997,,57545.06200000001,297.64,24019.325,172.81,36.006,5913.475,1645.982,1785.4260000000002,,0.0,248.387
