Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-18 04:00:00+00:00,89.55563354492188,,125.52804565429688,163.287255859375,292.16986083984375,576.071,187.211,207.372,982.6990000000002,279.913,6843.63,635.991,-1295.62,512.668,,107.568,899.0620000000001,437.43,599.0020000000001,,39921.018,1520.46,1512.0310000000002,842.423,10.080000000000002,30007.686,11352.567999999996,62.98199999999999,352.83700000000005,2258.065,7327.655000000001,324.08299999999997,692.9269999999999,,4147.251,475.1289999999999,23330.489,76.79499999999999,1368.047,2495.812,2047.4769999999996,268.82399999999996,349.918,134.327,0.0
2024-01-18 04:05:00+00:00,89.24901275634765,,129.08094329833983,152.767333984375,216.81346130371097,599.95,184.31599999999997,215.963,997.982,342.178,6404.412,648.0,-1728.2600000000002,506.888,,107.577,907.206,415.133,593.316,,61692.875,1641.6799999999998,1529.186,894.2909999999999,10.072,29904.4,11304.07,63.014,345.565,2257.71,7321.107000000001,302.357,692.972,,4147.757,470.4290000000001,23153.979000000003,76.8,1403.88,2496.0089999999996,2034.944,239.988,347.74,167.952,0.0
2024-01-18 04:10:00+00:00,88.01527099609375,,136.4003936767578,150.4077575683594,216.81346130371097,552.0110000000001,187.193,207.37600000000003,1013.073,311.04900000000004,6243.213,648.051,-864.293,512.624,,107.573,923.51,394.36799999999994,581.7370000000001,,60479.677,1693.577,1382.508,829.3539999999999,10.072,29495.061,11376.085,75.63499999999999,345.626,2396.459,7330.060999999999,324.039,672.0470000000001,,4147.192,479.9870000000001,22808.678999999996,76.811,1368.068,2630.56,2034.7190000000005,504.122,336.96,168.046,0.0
2024-01-18 04:15:00+00:00,87.63316955566407,,129.57908630371094,147.50096740722657,216.81346130371097,576.012,184.33,216.01099999999997,1013.102,279.95099999999996,6647.74,647.943,-1295.926,495.369,,107.552,939.511,395.817,743.043,,20567.269999999997,1710.619,1339.117,842.396,10.089,29775.474,11328.219,62.987,345.588,2211.637,7324.848000000001,324.00600000000003,693.131,,4665.4169999999995,470.3850000000001,22635.468,76.798,1403.798,2707.389,2034.5370000000005,1132.666,347.764,134.404,0.0
2024-01-18 04:20:00+00:00,86.25027008056641,,126.86131896972655,147.93407287597657,184.64100646972656,575.963,187.177,207.353,967.621,342.18,6532.852000000001,636.028,-1296.651,518.449,,108.011,907.218,401.711,708.5799999999999,,13304.816,1676.2599999999998,1304.6830000000002,842.519,10.078,29704.897000000004,11303.211,63.029,338.373,2211.9109999999996,7323.679000000001,302.354,713.9449999999999,,4406.751,422.4179999999999,22638.835,80.63400000000001,1368.135,2899.152,2034.801,1267.459,345.625,168.023,0.0
2024-01-18 04:25:00+00:00,87.53338165283203,,126.19989624023438,157.01930541992186,184.64100646972656,551.95,181.455,216.0,937.289,311.02299999999997,6312.45,623.957,-864.2850000000001,501.084,,107.998,899.1119999999999,400.323,547.161,,12101.729,1693.5190000000002,1468.761,816.4840000000002,10.081,29759.06,11304.02,62.977,345.576,2211.683,7319.447,323.985,671.975,,4406.198,412.7600000000001,22809.581,76.807,1403.9330000000002,2975.971,2034.9289999999996,2265.3579999999997,347.71999999999997,134.347,0.0
2024-01-18 04:30:00+00:00,91.00603332519532,,128.18551483154295,166.88480224609376,184.64100646972656,599.8979999999999,181.422,207.372,922.29,279.967,5667.709000000001,648.0719999999999,-864.4739999999999,495.322,,105.842,971.914,413.668,495.36799999999994,,14516.780000000002,1693.447,1494.812,829.3970000000002,10.078,29960.245999999996,11233.082,75.579,345.60699999999997,2211.93,7323.794,324.043,693.0049999999999,,4146.9349999999995,336.01200000000006,22983.595,72.961,1403.9960000000003,2995.4540000000006,2021.661,1982.29,341.302,168.06400000000002,0.0
2024-01-18 04:35:00+00:00,91.30507354736328,,112.48486785888672,178.9621124267578,152.18124389648438,576.073,187.20099999999996,215.99500000000003,922.414,342.148,5218.331,636.008,-1296.137,483.8610000000001,,111.026,964.069,400.265,506.8199999999999,,22983.308,1589.5650000000005,1460.087,764.6450000000001,10.078,29755.933,11278.745,63.00899999999999,345.601,2165.692,7328.038,323.972,693.009,,4147.472,307.21299999999997,22806.988,80.63499999999999,1404.153,4108.288,2034.6789999999996,1233.589,349.947,167.99,0.0
2024-01-18 04:40:00+00:00,103.29648284912108,,112.21757659912107,166.5313232421875,152.18124389648438,527.949,184.309,207.356,952.636,311.046,5218.8060000000005,612.03,-863.6200000000001,483.8450000000001,,121.381,955.7419999999998,388.345,622.0780000000001,,24192.185,1555.3530000000003,1347.843,777.503,10.075,29860.169,11279.857999999998,75.625,338.36199999999997,2349.904,7325.078,302.424,693.05,,4146.862000000001,335.951,22809.603000000003,69.11699999999999,1367.9010000000003,4608.410000000001,2034.6600000000003,2131.259,358.511,134.42000000000002,0.0
2024-01-18 04:45:00+00:00,89.05502471923828,,117.21280212402344,168.0992462158203,152.18124389648438,576.066,190.084,215.994,937.451,279.896,7038.889999999999,599.9509999999999,-864.3400000000001,483.833,,114.91,882.932,370.524,743.057,,35082.990000000005,1555.0120000000002,1339.282,777.7090000000001,10.076,29565.252999999997,11256.059,62.973,352.82900000000006,2258.088,7323.839000000002,323.946,671.9190000000001,,4146.982999999999,340.83000000000004,22811.598,80.64500000000001,1368.096,4761.918,2034.8300000000004,2006.3750000000005,349.914,168.006,0.0
2024-01-18 04:50:00+00:00,87.72081909179687,,111.44137115478516,161.59879150390626,154.33358764648438,551.929,187.217,215.956,982.668,311.037,7118.365000000001,600.006,-1296.673,483.862,,106.71699999999998,809.963,302.064,449.3299999999999,,55633.572,1537.8580000000002,1347.776,829.385,10.080000000000002,29856.837,11159.904,75.638,331.18600000000004,2073.472,7322.609999999999,302.40999999999997,693.081,,4147.447,335.97799999999995,22980.028,72.956,1439.957,4780.834,2034.718,1804.911,358.55100000000004,134.446,0.0
2024-01-18 04:55:00+00:00,85.44836120605468,,116.66262512207032,153.31463623046875,154.33358764648438,599.9879999999999,192.955,211.711,997.9270000000002,311.03599999999994,6981.467,599.9749999999999,-1295.967,472.334,,107.129,801.892,273.798,437.711,,66534.451,1537.911,1460.16,790.573,10.078,29707.299,11135.976,62.995000000000005,352.78000000000003,2165.745,7324.5,323.966,692.9689999999998,,4146.871000000001,316.826,22983.926999999996,80.64500000000001,1368.017,6047.622,2034.933,1122.893,358.574,168.003,0.0
2024-01-18 05:00:00+00:00,91.98971557617188,,109.78385162353516,149.62220458984376,154.33358764648438,551.992,187.19699999999995,215.974,1013.012,311.01900000000006,5541.494000000001,588.0029999999999,-1728.384,466.559,,113.18699999999998,793.7729999999999,294.63,397.5,,70149.20599999999,1538.048,1460.194,764.625,10.092,29807.797,11161.125,62.989999999999995,338.366,2119.7529999999997,7325.548,324.02000000000004,693.0749999999999,,4146.981000000001,307.202,22980.913,72.959,1368.011,6240.301,2034.471,1780.777,349.947,167.98399999999998,0.0
2024-01-18 05:05:00+00:00,87.09288482666015,,113.82960052490236,152.08218078613282,149.8750457763672,551.995,187.197,207.372,997.954,311.081,5771.454,611.967,-1295.882,455.0110000000001,,116.215,858.552,324.34000000000003,368.611,,58065.103,1503.2870000000005,1382.332,751.6659999999999,10.07,29621.616,11159.751,62.98100000000001,338.40200000000004,2165.7470000000003,7332.994000000001,2224.974,692.923,,4146.669,1550.467,22639.192,80.645,1403.87,6259.141000000001,2035.003,609.6510000000001,365.015,134.359,0.0
2024-01-18 05:10:00+00:00,84.67301940917969,,104.55849609375,149.3758087158203,149.8750457763672,576.029,184.325,216.00100000000003,1043.175,311.048,5714.053,600.074,-1728.309,460.802,,114.915,818.112,377.961,564.497,,68947.454,1503.3849999999998,1287.319,764.667,10.081,29642.598,11183.009000000002,75.611,345.60299999999995,2257.857,7320.015000000001,14233.408,672.0629999999999,,4406.153,1540.6419999999998,22980.262,72.96,1404.145,6278.029,2034.629,201.60700000000003,332.62199999999996,167.985,0.0
2024-01-18 05:15:00+00:00,86.9873275756836,,102.5288330078125,152.56392517089844,149.8750457763672,527.914,187.21,215.991,1028.1760000000002,311.003,5840.415000000001,611.99,-864.2040000000001,466.6149999999999,,116.199,899.146,389.86800000000005,512.652,,70154.70499999999,1503.3929999999998,1261.408,816.468,10.084,29826.499,11232.972,63.011,338.45500000000004,1659.203,7323.722,16761.112,692.95,,4665.784,1550.399,22637.631,80.637,1367.915,6258.989999999999,2034.765,201.609,336.96500000000003,134.44400000000002,0.0
2024-01-18 05:20:00+00:00,82.18086547851563,,113.6617919921875,152.61329040527343,147.33961486816406,576.063,181.43799999999996,216.014,922.412,279.911,5679.674,612.001,-863.2169999999999,472.276,,113.606,947.693,382.451,466.535,,33865.947,1520.56,1408.464,790.5840000000001,15.123,30052.069999999996,11232.236,75.628,338.37800000000004,1105.973,7325.169,16718.649999999998,693.0440000000001,,4147.9400000000005,1569.6619999999998,22979.943000000003,76.798,1404.1420000000005,6279.1449999999995,2034.7050000000004,196.784,324.011,167.981,0.0
2024-01-18 05:25:00+00:00,84.37682037353515,,109.66061096191406,149.64284973144532,147.33961486816406,551.9350000000001,187.191,207.333,937.35,342.12700000000007,5771.432999999999,612.015,-1726.9690000000005,466.561,,111.458,891.05,352.62800000000004,472.334,,30244.810000000005,1538.029,1537.8160000000005,803.629,10.079,29476.588999999996,11159.838,62.992,345.579,1152.001,7324.034999999998,16739.673,672.014,,4147.526,1540.7310000000002,22811.446,72.95700000000001,1403.831,6240.173999999999,2034.478,196.826,326.152,167.934,0.0
2024-01-18 05:30:00+00:00,84.8427490234375,,107.829150390625,152.90025024414064,147.33961486816406,528.063,187.211,215.963,967.819,311.05999999999995,5609.49,611.961,-863.9709999999999,472.303,,105.851,890.8779999999999,334.794,460.791,,54432.65,1520.585,1468.946,777.602,10.081,29507.757,11136.408,63.024,338.395,1106.051,7326.046,17020.538999999997,692.997,,4666.206,1536.2049999999997,22807.988,80.646,1403.996,6316.129,2034.987,201.58099999999996,339.1430000000001,134.44700000000003,0.0
2024-01-18 05:35:00+00:00,84.63287200927735,,107.84151000976564,160.0917236328125,125.67820739746094,575.946,181.455,216.035,937.383,279.889,6359.485000000001,624.0260000000001,-1296.134,478.1429999999999,,108.862,834.3680000000002,255.942,529.893,,56846.232,1503.426,1252.768,829.433,10.085,29903.105,11111.131,62.998000000000005,345.607,1152.07,7322.491,16028.762,693.0049999999999,,4147.789,283.159,22811.537999999997,72.95599999999999,1296.139,6240.028,2034.558,451.11,319.68600000000004,167.95800000000003,0.0
2024-01-18 05:40:00+00:00,85.15422668457032,,108.12298889160157,164.2625,125.67820739746094,575.9499999999999,187.184,207.332,937.421,311.046,6750.487000000001,612.024,-1728.4070000000004,443.484,,109.29099999999998,874.8709999999999,285.71299999999997,702.758,,55636.873,1503.429,1192.405,816.462,10.082,29738.652,11160.907,75.6,331.2289999999999,1151.972,7321.637,17192.598,671.968,,4147.4400000000005,287.991,22636.961,80.638,1332.018,6259.590999999999,2034.81,1118.1619999999998,328.27299999999997,134.372,0.0
2024-01-18 05:45:00+00:00,79.97836608886719,,109.03812713623049,153.86488037109376,125.67820739746094,527.9190000000001,184.319,216.05,1028.139,311.067,6808.026999999999,683.973,-864.0,431.987,,108.873,882.802,403.197,575.984,,55644.001,1520.564,1295.939,829.4010000000001,10.076,29871.254999999997,11111.372999999998,62.979,345.59900000000005,1151.7499999999998,7331.159,17237.811999999998,693.082,,4147.044,335.983,22983.523,76.80499999999999,1224.0,6296.872,2021.7039999999995,2020.854,332.62600000000003,167.91,0.0
2024-01-18 05:50:00+00:00,78.13582916259766,,111.92816772460938,140.5420166015625,132.0478057861328,575.941,184.31,215.987,1013.064,311.015,6854.992,719.994,-864.4559999999999,426.233,,107.98999999999998,858.692,430.037,432.02199999999993,,66522.955,1503.4060000000002,1529.351,816.525,10.083,29475.438,11160.278000000002,62.996,331.22799999999995,1152.157,7314.355,17193.590999999997,692.9620000000001,,4146.695,288.04200000000003,23152.623,76.792,1187.91,6279.357999999999,2034.82,1915.284,326.195,134.323,0.0
2024-01-18 05:55:00+00:00,75.11461181640625,,110.12094268798828,151.41400756835938,132.0478057861328,528.119,181.44,215.988,1013.064,311.04799999999994,6911.803,707.9970000000001,-1296.061,437.763,,101.1,809.9649999999999,392.84,426.251,,32666.474,1468.775,1477.326,829.3980000000001,10.080000000000002,29985.534999999996,11110.875000000002,62.986,338.371,1151.796,7334.17,17171.898,692.871,,3888.2939999999994,287.991,23154.811,72.971,936.056,6297.005999999999,2034.663,911.891,330.45500000000004,167.981,0.0
2024-01-18 06:00:00+00:00,89.1875503540039,,110.56441192626951,155.9143096923828,132.0478057861328,552.1089999999999,184.325,216.028,1043.225,311.014,6784.979000000001,696.031,-1295.5030000000002,414.724,,99.354,818.068,376.49,483.879,,53231.001,1434.301,1322.018,868.345,10.079,29841.677000000003,11041.281,62.96500000000001,345.63000000000005,1151.893,7327.618,17215.185000000005,672.093,,3887.912,297.578,22985.142,80.634,899.9639999999999,6413.517,2034.541,1881.725,332.64599999999996,134.36700000000002,0.0
2024-01-18 06:05:00+00:00,89.88529357910156,,114.50645446777344,144.62930297851562,130.63705444335938,576.071,178.551,215.988,997.9439999999998,311.083,6704.687000000001,696.01,-1296.572,420.5100000000001,,99.794,793.814,355.59599999999995,731.499,,56845.55700000001,1416.825,1166.341,829.39,10.084,29576.479000000003,11134.548,75.614,338.396,1151.9799999999998,7323.731999999999,17237.053000000004,692.963,,4146.62,283.217,22981.196,72.95599999999999,936.061,6431.624000000001,2034.985,1823.872,326.179,168.03300000000002,0.0
2024-01-18 06:10:00+00:00,89.00500793457032,,114.14271697998046,142.9449035644531,130.63705444335938,576.076,184.323,207.37300000000005,1028.193,279.9429999999999,6647.252,695.951,-864.2180000000001,414.733,,108.008,769.5550000000001,346.707,668.115,,55643.115000000005,1451.632,1278.717,816.4590000000001,10.076,29620.004999999997,11136.369,62.965999999999994,345.63000000000005,1198.187,7328.777999999998,17215.505,693.057,,4147.489,297.60900000000004,23157.447000000004,76.801,936.084,6412.335999999999,2034.525,465.62,371.539,134.402,0.0
2024-01-18 06:15:00+00:00,84.3719985961914,,112.25999755859377,155.41656799316405,130.63705444335938,527.993,181.433,215.988,997.835,311.034,6704.5470000000005,719.9980000000002,-864.0350000000001,431.96,,107.55700000000002,810.032,352.705,564.482,,56849.96799999999,1537.94,1460.141,816.527,10.078,29726.245000000006,11160.239,75.62,331.216,1105.926,7335.371000000001,17236.214999999997,692.926,,3887.728,297.59499999999997,23151.202,84.481,936.143,6393.057,2034.837,422.41399999999993,390.962,167.94400000000002,0.0
2024-01-18 06:20:00+00:00,84.90891571044922,,114.83101196289064,141.62307739257812,127.72846221923828,575.9590000000001,184.32199999999995,216.008,952.589,311.039,6715.739,696.001,-864.262,437.82,,108.009,785.6809999999999,368.998,558.64,,66534.916,1486.0549999999998,1468.7,829.4559999999999,10.082,29618.02,11136.777000000002,63.00500000000001,345.601,1152.038,7322.116,17235.384,672.077,,4147.483,287.976,22811.585,72.949,899.9449999999999,6451.576,2021.75,407.977,377.966,134.446,0.0
2024-01-18 06:25:00+00:00,80.27102203369141,,104.7792739868164,143.12061157226563,127.72846221923828,551.883,184.319,207.368,1012.996,311.077,6566.1,708.014,-432.554,437.732,,101.502,761.3610000000001,319.91400000000004,570.2529999999999,,64101.368,1624.166,1304.753,842.3470000000001,10.079,29720.118,11159.289,63.0,345.589,1151.966,7334.520000000001,17237.131,692.954,,3887.901,283.238,22983.135,80.648,324.082,6432.919,2034.81,412.79,410.42300000000006,168.027,0.0
2024-01-18 06:30:00+00:00,81.47443084716797,,102.37056121826171,144.6049346923828,127.72846221923828,504.07700000000006,187.199,216.015,967.668,311.037,6716.49,683.995,-863.5310000000002,426.271,,98.504,769.5699999999999,342.28499999999997,673.9399999999999,,58064.634,1589.754,1261.4209999999998,816.5530000000001,10.082,29164.106,11160.277,62.996,323.992,1152.035,7321.156999999999,17238.829,692.954,,4147.135,336.002,22635.976,84.477,323.963,6430.978999999999,2034.56,408.008,378.017,134.289,0.0
2024-01-18 06:35:00+00:00,94.5306182861328,,113.11849517822266,159.69378967285155,129.79946899414062,576.058,184.312,215.995,1028.265,279.923,6774.421,696.0719999999999,-864.216,437.741,,99.364,809.9350000000001,343.71,754.566,,30238.456,1555.205,1373.76,803.4820000000002,10.089,29346.112,11135.913,63.008,352.776,1151.993,7320.869000000001,17213.157,672.0029999999999,,3887.7469999999994,292.83299999999997,22637.110999999997,76.795,288.07700000000006,6412.789,2021.7509999999995,403.16099999999994,399.616,168.07199999999995,0.0
2024-01-18 06:40:00+00:00,90.29526214599608,,109.25609588623048,162.28125915527343,129.79946899414062,551.95,187.19699999999995,207.376,1058.341,311.04200000000003,6750.156,695.93,-864.0080000000002,431.996,,107.133,834.2950000000001,363.073,633.5559999999999,,60481.686,1693.431,1425.659,790.5310000000001,10.075,29289.846,11135.3,50.386,331.227,1152.01,7332.808,17236.852000000003,692.97,,4146.723,283.21299999999997,22808.833,76.803,287.94000000000005,6374.4259999999995,2034.926,460.8440000000001,384.476,134.432,0.0
2024-01-18 06:45:00+00:00,90.2601593017578,,100.06525421142578,152.49435119628907,129.79946899414062,552.0260000000001,184.307,216.02399999999997,1134.11,311.015,6738.935,707.981,-864.757,443.51999999999987,,107.132,842.463,422.567,633.601,,62896.65800000001,1607.2420000000002,1477.448,829.4739999999999,10.079,29675.733,11112.990999999998,75.62800000000001,345.573,1151.925,7329.723,17215.777000000002,672.076,,4147.543,273.584,23156.296,80.63799999999999,288.02,6317.457,2034.587,700.889,384.447,167.996,0.0
