Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-30 20:50:00+00:00,242.6160919189453,,295.2725402832031,143.85342178344726,397.4168090820313,383.958,123.825,17.275,755.961,0.0,7787.284999999999,971.988,-432.366,414.7320000000001,,114.04099999999998,1182.428,,190.073,,3627.480000000001,708.4060000000001,734.4329999999999,375.78,10.071000000000002,31546.421,10295.007,2180.005,561.625,,5589.485,15313.011000000002,10835.094,,78797.197,441.592,32832.395,26.882,72.022,10157.229,2008.733,359.992,0.0,33.571,
2023-07-30 20:55:00+00:00,234.92822875976563,,303.83323364257814,87.51888580322266,397.4168090820313,384.0490000000001,129.61700000000002,17.282999999999998,725.793,0.0,8074.551999999999,1019.9689999999998,-432.345,449.28,,95.042,1166.431,,184.312,,3627.358999999999,691.277,604.798,349.90600000000006,10.083,31441.85,10200.67,2166.99,554.414,,5578.839,15314.198,10857.3,,78795.64300000001,446.403,32833.898,23.033,36.034,10232.691,2021.746,340.8,0.0,33.566,
2023-07-30 21:00:00+00:00,237.89793395996097,,308.07275390625,109.72448120117188,397.4168090820313,432.083,123.838,17.282,725.7940000000001,0.0,7903.234,1032.018,-432.093,483.837,,112.315,1182.6049999999998,,190.104,,4837.49,708.455,613.4089999999999,375.822,10.081,31840.31,10272.24,2154.599,561.595,,5577.861999999999,15314.766999999998,10857.203,,79060.23,436.756,32833.47900000001,30.723999999999997,71.997,10156.535,2008.851,360.03900000000004,0.0,33.599000000000004,
2023-07-30 21:05:00+00:00,240.5249206542969,,300.8742309570313,86.77173614501953,396.1408386230469,383.9620000000001,118.081,8.629999999999999,695.501,0.0,7694.772,984.026,-432.13,495.37,,114.05300000000004,1190.761,,178.579,,3625.265,708.432,682.633,349.918,10.080000000000002,32148.677000000003,10295.363,2180.064,554.401,,5576.094,15292.749,10856.321,,79056.108,441.591,32655.94,34.559999999999995,72.04100000000001,10157.515000000005,2021.545,340.784,0.0,67.21900000000001,
2023-07-30 21:10:00+00:00,239.1227783203125,,287.81572265625,121.31665649414064,396.1408386230469,431.997,120.96200000000002,17.266000000000002,710.6900000000002,0.0,7983.817999999999,947.9640000000002,0.4730000000000472,431.99300000000005,,114.046,1182.561,,218.85100000000003,,3629.214,708.457,803.475,349.966,10.085,31901.300999999996,10271.584,2204.928,554.408,,5567.058,15316.018,10814.681,,78789.54699999999,441.602,32831.958000000006,30.72,72.0,10233.095,2021.762,326.39500000000004,0.0,33.595,
2023-07-30 21:15:00+00:00,248.1283966064453,,282.05274658203126,87.05708770751953,396.1408386230469,384.041,123.838,17.278,755.994,0.0,7913.442,983.983,-432.113,472.2759999999999,,113.183,1215.037,,316.793,,4838.875999999999,708.4979999999999,760.345,362.85,15.107,32041.144999999997,10319.53,2179.632,568.75,,5571.3189999999995,15313.629000000004,10794.243,,78281.606,432.043,32315.769999999997,30.72,71.957,10234.096,2008.828,311.98199999999997,0.0,33.571,
2023-07-30 21:20:00+00:00,234.54093017578128,,281.42388916015625,97.06922912597656,393.3086242675781,432.034,123.849,17.288,725.6949999999999,0.0,7880.8499999999985,1008.058,0.0,478.11799999999994,,112.331,1206.824,,328.331,,3627.317,708.4929999999998,647.979,375.835,10.082,32161.110999999997,10320.786,2179.8480000000004,554.415,,5579.012999999999,15335.354,10815.288,,78797.477,441.56499999999994,33001.432,23.038000000000004,35.979,10195.651000000002,2021.797,345.6339999999999,0.0,33.617000000000004,
2023-07-30 21:25:00+00:00,237.9523956298828,,301.6216674804688,111.47615966796874,393.3086242675781,407.9119999999999,129.598,17.278,710.693,0.0,7925.169,983.989,-0.9420000000000072,460.783,,113.173,1239.425,,201.61,,3630.578,708.401,552.991,362.915,10.086,31707.059,10224.745,2167.379,568.7679999999999,,5581.029,15294.466,10816.045,,78278.56000000001,427.183,33007.344999999994,26.883,71.987,10175.612,2008.844,345.604,0.0,33.619,
2023-07-30 21:30:00+00:00,248.5124938964844,,296.4240661621094,123.63424072265624,393.3086242675781,408.03,129.606,8.639,695.5470000000001,0.0,7753.067,972.01,-432.408,472.317,,112.767,1247.4119999999998,,172.777,,4839.726,708.4770000000001,708.447,349.899,10.072,32263.443000000007,10271.278,2179.8059999999996,561.66,,5576.74,15290.390999999998,10856.618,,78531.86000000002,446.43,33178.295,38.399,72.038,10232.775,2021.903,350.38599999999997,0.0,67.19,
2023-07-30 21:35:00+00:00,239.58018798828124,,284.11297607421875,207.1969787597656,393.1007690429687,383.947,129.596,17.282999999999998,710.542,0.0,7855.923000000001,959.937,0.0,478.0849999999999,,113.17,1231.104,,190.126,,3626.811999999999,708.539,864.0440000000001,362.825,10.082,31954.744,10272.208,2166.9500000000003,561.619,,5583.084,15295.102,10835.565,,78803.601,432.0220000000001,33003.299,34.554,35.989,10176.234,2008.51,335.983,0.0,33.608,
2023-07-30 21:40:00+00:00,226.38905029296876,,272.29669189453125,181.98021240234377,393.1007690429687,383.88199999999995,112.311,17.282999999999998,695.5,0.0,8167.8110000000015,984.129,-432.119,460.756,,111.90200000000002,1247.443,,178.56599999999997,,3631.232,708.43,751.674,362.9299999999999,10.082,32199.102000000003,10271.944,2179.865,568.7059999999999,,5585.505999999999,15290.844999999998,10793.666,,78536.489,441.55,33003.651,23.038,71.99600000000001,10195.876,2022.029,340.834,0.0,33.607,
2023-07-30 21:45:00+00:00,243.3439697265625,,283.27772827148436,174.1013641357422,393.1007690429687,431.988,109.443,17.269,680.4649999999999,0.0,7925.634999999999,983.927,0.1930000000000291,472.331,,112.306,1271.578,,167.017,,3629.248,708.521,596.0790000000001,362.864,15.115,32348.503999999994,10247.478,2167.381,532.847,,5594.674000000001,15337.738,10794.653,,78798.835,436.8549999999999,33005.69500000001,26.882,72.022,10194.018999999998,2008.815,336.00699999999995,0.0,33.61,
2023-07-30 21:50:00+00:00,240.32479248046872,,288.9451171875,165.14197692871093,392.1407165527344,383.98,118.085,17.286,725.692,0.0,7925.478,984.058,-431.888,472.33900000000006,,113.619,1255.548,,190.094,,6048.021000000001,708.475,648.0099999999999,362.874,10.082,31962.579000000005,10296.748,2167.011,525.5980000000001,,5593.5830000000005,15314.848999999998,10814.461,,78277.173,436.7689999999999,32486.545,30.721000000000004,35.945,10137.868000000002,2021.718,340.796,0.0,67.252,
2023-07-30 21:55:00+00:00,222.92754211425785,,295.2632141113281,180.8805694580078,392.1407165527344,407.99500000000006,112.303,8.648,695.604,0.0,7844.844,983.947,0.0,426.204,,116.221,1247.362,,190.056,,3628.717,725.766,751.699,375.8250000000001,10.089,31803.344000000005,10271.608,2167.3250000000003,540.032,,5593.401999999999,15314.388,10814.339000000002,,78540.462,422.42,33179.159,34.56,72.001,10215.273,2021.61,331.203,0.0,33.597,
2023-07-30 22:00:00+00:00,227.9348907470703,,293.34771118164065,169.9708679199219,392.1407165527344,431.9860000000001,115.194,17.278,695.4599999999999,0.0,7788.565999999999,959.985,-0.7039999999999964,420.53899999999993,,117.493,1223.2229999999995,,161.343,,3628.787,725.7850000000001,673.9,362.9009999999999,10.08,32393.370000000003,10271.819,2167.18,561.5749999999999,,5589.918000000001,15335.441,10795.641,,78531.987,446.4129999999999,33002.061,34.561,71.98599999999999,10117.054999999998,2021.632,335.963,0.0,33.604,
2023-07-30 22:05:00+00:00,246.82057495117184,,276.3169860839844,190.0780822753906,395.58746337890625,384.119,115.199,17.282999999999998,695.4399999999999,0.0,7994.448999999999,984.037,432.328,431.989,,114.906,1214.875,,195.81800000000004,,4834.903,846.622,639.324,349.86400000000003,10.081,32097.922,10272.234,2167.172,554.354,,5588.522,15313.712,10814.599,,78797.151,432.008,32657.776999999995,26.892999999999994,72.01599999999999,10176.836,1995.993,336.002,0.0,33.561,
2023-07-30 22:10:00+00:00,248.27755737304688,,269.21884765625,197.23016357421875,395.58746337890625,384.052,115.20900000000002,21.593,710.636,0.0,7822.235000000001,971.9509999999998,431.896,466.50200000000007,,114.485,1207.023,,178.576,,3628.591,881.1869999999999,639.362,349.982,10.082,32167.365,10224.39,2167.327,554.429,,5593.262000000001,15336.054999999998,10835.274,,78798.29299999999,436.739,33004.445999999996,26.883999999999997,35.980000000000004,10232.751,2021.612,331.256,0.0,33.606,
2023-07-30 22:15:00+00:00,236.13174133300785,,265.8292663574219,208.58764038085937,395.58746337890625,431.982,103.68500000000002,8.649,680.469,0.0,7902.613,995.948,432.098,455.091,,98.504,1174.481,,178.54799999999997,,3629.261,915.903,915.906,362.851,15.127,32161.241,10271.969,2229.834,540.017,,5549.295,15336.654,10815.393999999998,,79058.24100000001,436.84,32658.61700000001,30.721000000000004,72.022,10176.182,2021.736,345.563,0.0,67.239,
2023-07-30 22:20:00+00:00,236.861328125,,268.7234375,195.19710998535157,393.1419372558594,383.956,106.559,17.279,695.479,0.0,7868.485999999999,960.041,431.664,455.056,,113.17,1174.483,,190.076,,4836.836,881.325,872.635,375.862,10.085,31887.455999999995,10247.321,2306.114,539.9739999999999,,5345.665000000001,15336.148,10836.258,,78797.35399999999,427.218,32661.802000000003,26.881,71.946,10157.111,2008.926,345.59800000000007,0.0,33.558,
2023-07-30 22:25:00+00:00,237.4803680419922,,286.49631958007814,206.75726623535155,393.1419372558594,407.942,112.314,17.278,725.835,0.0,7914.428999999999,960.027,863.548,414.705,,115.787,1174.457,,167.061,,3627.253,898.515,613.425,375.836,10.078,31962.424,10296.696,2280.475,525.647,,5338.958,15336.263,10814.117,,78540.266,431.994,32660.795,30.721000000000004,35.985,10117.937999999998,2021.851,345.61800000000005,0.0,33.582,
2023-07-30 22:30:00+00:00,250.55084228515625,,282.6351684570312,222.6930358886719,393.1419372558594,383.944,118.08200000000002,17.282999999999998,695.538,0.0,8016.767,984.0190000000002,432.11800000000005,466.58,,113.61,1174.5170000000005,,178.56,,3628.086999999999,881.292,406.092,375.824,10.084,31962.663,10319.899,2255.3460000000005,525.611,,5335.183,15356.454000000002,10816.183,,78794.066,427.16,32829.842,26.882,72.013,10157.341,2021.654,345.61199999999997,0.0,33.608999999999995,
2023-07-30 22:35:00+00:00,233.7592041015625,,269.2331604003906,234.98186340332032,398.94879150390625,408.075,123.845,17.269,695.4499999999999,0.0,7857.518000000001,972.059,432.501,512.6490000000001,,114.913,1182.6509999999998,,207.379,,3628.663,898.615,768.9739999999999,337.002,10.076,32166.767,10248.517000000002,2305.9440000000004,525.565,,5325.986999999999,15358.256999999998,10813.54,,78534.90699999999,432.008,33005.481999999996,30.712,71.988,10194.557,2021.7239999999997,326.38,0.0,67.201,
2023-07-30 22:40:00+00:00,224.79647216796872,,280.95884399414064,221.1854461669922,398.94879150390625,384.073,115.20400000000002,8.653,680.4060000000001,0.0,7326.960000000001,947.928,432.104,552.942,,113.628,1150.136,,172.785,,4839.347,898.45,846.6829999999998,349.91299999999995,10.088,32066.988,10319.63,2343.678,518.406,,5329.628000000001,15313.969,10816.680000000002,,78803.79500000001,436.765,32833.590000000004,26.877,72.02799999999999,10119.28,2034.583,244.807,0.0,33.631,
2023-07-30 22:45:00+00:00,233.8257354736328,,278.63970336914065,219.26643981933591,398.94879150390625,383.939,115.19,17.278,695.522,0.0,7026.013000000001,948.032,0.0,483.821,,114.038,1158.314,,178.59099999999998,,3627.333,881.3190000000001,889.9290000000001,375.879,15.116,32141.53,10295.352,2393.643,518.433,,5325.685,15336.143,10835.064,,78791.823,446.378,33001.22,34.552,35.977,10156.584,2009.0629999999996,134.408,0.0,33.62,
2023-07-30 22:50:00+00:00,238.63616943359375,,287.88843994140626,225.76266479492188,394.7702026367187,432.074,115.198,17.274,695.5070000000001,0.0,7431.289000000002,948.06,-0.2240000000000691,495.342,,112.758,1182.599,,190.06,,3633.117,898.6119999999999,622.041,362.816,10.084,31700.324,10296.25,2394.05,525.612,,5324.705,15335.264,10857.028000000002,,78278.17199999999,427.2399999999999,32834.013999999996,30.724,72.02799999999999,10175.738999999998,2008.745,134.38500000000002,0.0,33.598,
2023-07-30 22:55:00+00:00,227.9195587158203,,283.65911865234375,239.97174377441405,394.7702026367187,383.915,112.312,17.274,680.422,0.0,7464.414000000002,947.885,432.126,535.6940000000001,,112.318,1182.639,,184.324,,6047.530000000001,881.193,622.091,362.912,10.081,32073.395,10272.455,2293.172,539.939,,5326.332,15335.81,10815.584,,78797.074,427.216,32660.1,30.72000000000001,35.983,10119.181,2021.684,134.421,0.0,33.637,
2023-07-30 23:00:00+00:00,237.82533264160156,,266.0578247070313,252.6793975830078,394.7702026367187,384.04100000000005,126.713,17.282999999999998,695.5790000000001,0.0,7188.5779999999995,948.0560000000002,0.0,541.4060000000001,,114.04,1190.7549999999997,,172.793,,3630.062,881.3950000000001,699.793,336.945,10.077,31899.90499999999,10295.022,2280.671,532.826,,5319.432,15335.456,10855.956,,78532.496,417.583,33004.051,26.876,72.048,10118.798,2021.896,139.201,0.0,67.187,
2023-07-30 23:05:00+00:00,245.64577026367184,,271.2711242675781,251.0006072998047,407.2112426757813,432.008,135.356,8.639,695.4369999999999,0.0,7683.907000000001,984.081,432.56499999999994,466.5709999999999,,113.183,1198.645,,190.10200000000003,,3627.767,881.233,717.1200000000001,375.798,10.076,31964.090000000004,10368.449,2267.989,547.2189999999999,,5320.981,15338.188,10815.135,,79057.55600000001,355.17,32831.332,26.874,72.036,10117.215,2021.576,134.403,0.0,33.608,
2023-07-30 23:10:00+00:00,231.75558776855468,,262.3235107421875,257.9176391601562,407.2112426757813,407.984,123.842,17.264,680.46,0.0,7407.396000000001,1043.983,864.3009999999998,483.835,,113.622,1198.853,,178.565,,3627.018,881.3770000000001,708.447,349.935,15.119,31863.347,10344.848000000002,2356.174,539.971,,5315.923000000001,15335.759000000002,10815.665,,78799.32100000001,369.61799999999994,33352.922999999995,23.038,71.984,10156.603,1995.788,144.004,0.0,33.582,
2023-07-30 23:15:00+00:00,220.56283569335935,,265.8118408203125,274.0073608398437,407.2112426757813,383.9980000000001,106.574,17.265,695.4910000000002,0.0,7407.175,1080.015,432.388,489.649,,114.059,1207.024,,339.856,,4839.307,898.4549999999999,777.6850000000001,362.868,10.072,32176.089,10319.147,2444.432,540.012,,5314.786999999999,15356.961,10835.294,,79054.199,355.20500000000004,33004.495,30.720999999999997,71.995,10137.382999999998,2021.823,134.399,0.0,33.637,
2023-07-30 23:20:00+00:00,220.7265502929687,,260.39452209472654,272.9174377441406,394.0144653320313,408.159,118.084,17.287,680.3720000000001,0.0,7234.710000000001,1079.98,864.281,431.951,,113.179,1182.547,,282.211,,3627.122,881.3639999999999,725.7109999999999,362.924,10.084,31680.512,10320.621,2280.6910000000003,547.1890000000001,,5314.686000000001,15336.642000000002,10814.631,,79059.658,340.81700000000006,32829.59,26.883999999999997,71.998,10177.347000000002,2021.912,134.401,0.0,67.17699999999999,
2023-07-30 23:25:00+00:00,223.56708068847655,,262.4910461425781,270.780908203125,394.0144653320313,383.96,112.32199999999996,17.279,680.434,0.0,7327.681,1092.0120000000002,432.37,478.08899999999994,,112.32199999999996,1190.6950000000002,,178.589,,3631.059,863.9060000000002,682.5910000000001,336.94500000000005,10.075,32108.087,10296.369,2129.232,547.2320000000001,,5320.374999999999,15379.419,10774.618,,78795.388,335.964,32489.047,26.879999999999995,71.931,10136.653,2021.8289999999995,134.39499999999998,0.0,33.559,
2023-07-30 23:30:00+00:00,224.4380004882813,,267.2562683105469,267.32948608398436,394.0144653320313,407.965,103.69,17.284,695.5400000000002,0.0,8340.75,1067.9540000000002,1296.913,506.883,,114.042,1198.831,,167.04399999999998,,4839.26,864.055,639.412,362.86800000000005,15.112,31699.563,10342.351,1927.944,532.76,,5320.186,15356.157,10772.177,,78797.272,360.04200000000003,32657.396,30.72,36.0,10100.515,2021.615,139.21,0.0,33.575,
2023-07-30 23:35:00+00:00,227.46300659179687,,263.14805297851564,283.406787109375,397.1536560058594,407.996,109.431,8.629999999999999,695.462,0.0,8167.439,1068.0,432.362,466.5750000000001,,113.186,1190.551,,190.114,,3628.519,812.1780000000001,777.553,349.945,10.086,31792.663,10321.296,1852.2509999999995,547.1980000000001,,5311.781,15357.395,10772.525,,79316.261,340.80600000000004,32832.537,26.877,71.989,10137.058,2008.894,134.394,0.0,33.564,
2023-07-30 23:40:00+00:00,227.1877868652344,,281.81727905273436,276.78590087890626,397.1536560058594,408.08,120.965,17.284,710.641,0.0,8408.720000000001,1061.988,1294.982,455.054,,96.768,1198.873,,178.54500000000002,,4832.896,846.7199999999999,829.443,362.88,10.079,31964.869999999995,10319.522,1814.221,554.443,,5304.277,15314.514999999996,10773.702,,79054.293,350.379,33003.455,30.728,72.013,10137.1,2021.586,134.4,0.0,67.135,
2023-07-30 23:45:00+00:00,227.90520324707032,,292.4903503417969,270.3116027832031,397.1536560058594,407.987,112.327,17.287,695.553,0.0,8294.945000000002,1092.007,863.2700000000001,466.576,,109.284,1182.533,,178.57999999999998,,7257.450999999999,898.567,742.988,362.861,10.085,31730.732999999997,10295.651000000002,1751.511,547.2180000000001,,5316.449999999999,15358.338,10772.199,,78798.356,331.20500000000004,33004.007,30.713,72.006,10138.825,2021.899,134.39600000000002,0.0,33.566,
2023-07-30 23:50:00+00:00,230.00762939453125,,278.24224853515625,284.5188415527344,393.1202697753906,408.032,109.42800000000004,17.292,650.123,0.0,8282.28,1080.015,863.733,495.348,,111.028,1182.643,,172.76200000000003,,7257.589999999999,881.311,596.239,349.908,10.077000000000002,31758.662,10295.972,1726.09,547.2139999999999,,5313.229,15315.306999999995,10774.333,,78796.351,336.002,32836.28400000001,26.881,35.980000000000004,10136.419,2008.931,134.40699999999998,0.0,33.57,
2023-07-30 23:55:00+00:00,217.4249237060547,,262.51679077148435,291.249169921875,393.1202697753906,431.994,120.977,17.266000000000002,680.4639999999999,0.0,8318.321,1068.0350000000003,864.26,524.0899999999999,,113.19199999999998,1174.431,,195.83300000000003,,8466.182,881.3729999999999,561.606,349.902,15.127,31984.225999999995,10319.885,1688.521,532.7729999999999,,5306.579000000001,15312.774,10772.991999999998,,78800.275,345.57800000000003,32658.95,26.874,72.00999999999999,10138.785,2034.572,129.58599999999998,0.0,33.605000000000004,
2023-07-31 00:00:00+00:00,217.30758972167968,,259.83521728515626,296.1366455078125,393.1202697753906,408.0,109.426,17.27,665.1940000000001,0.0,8144.1,1056.008,431.679,535.7149999999999,,112.324,1174.681,,161.337,,7259.106,898.497,699.8319999999999,349.966,10.087,31968.808,10296.235,1663.2240000000002,525.5949999999999,,5302.085000000001,15293.931,10773.176,,79056.381,326.43600000000004,33004.606,26.878000000000004,36.044,10099.303,2021.667,134.36899999999997,0.0,33.594,
