Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-08 07:05:00+00:00,91.10909118652344,131.24222412109376,139.5486633300781,160.9557647705078,201.17913818359375,360.115,192.96,82.078,423.313,279.935,4642.974,372.006,431.662,,149.03900000000002,66.53,1287.824,666.55,1313.2130000000002,,60475.98,1209.6280000000002,1149.063,997.968,10.077000000000002,30223.51200000001,11423.928,75.592,403.2279999999999,4884.249999999999,9726.523,17020.172,22174.069,14889.23,109640.606,1487.856,17971.078999999998,107.525,1548.007,9234.526000000002,1658.895,196.771,1735.1440000000002,67.184,21.985999999999997
2024-11-08 07:10:00+00:00,87.93195343017578,131.02066955566406,131.4541015625,154.31895446777344,201.17913818359375,359.955,190.085,82.076,574.559,279.94200000000006,4803.826999999999,407.971,-0.4489999999999782,,142.541,66.52000000000001,1231.315,632.42,1474.676,,62908.490999999995,1226.859,1183.8170000000002,985.022,10.081,30260.858999999997,11364.056,62.995999999999995,410.416,4885.2789999999995,9721.215,17043.551,22137.248,14919.374,110160.476,1473.703,17628.730999999996,107.517,1583.849,9235.305,1658.825,201.614,1735.5510000000002,33.566,20.508000000000003
2024-11-08 07:15:00+00:00,88.53133850097656,118.79122161865234,133.48772583007812,148.97268676757812,201.17913818359375,336.017,198.716,82.08200000000002,604.85,279.966,4677.149,395.983,864.233,,149.034,66.10400000000001,1401.156,494.04,1341.998,,54429.42999999999,1209.711,984.921,997.915,10.080000000000002,30288.340000000004,11471.306,62.948,424.804,4791.971,9724.186000000002,17019.862,22196.862,14916.872,109907.349,1454.221,17450.909999999996,107.522,1548.0769999999998,9197.896,1659.003,201.601,1743.655,67.197,21.923
2024-11-08 07:20:00+00:00,82.74176025390625,117.47263946533204,130.02476959228517,155.4112762451172,198.90245056152344,359.886,190.07799999999995,69.103,559.3599999999999,279.913,4630.664000000001,431.968,431.646,,142.579,71.70200000000001,1231.282,485.06000000000006,1111.801,,64101.636,1226.855,751.668,971.908,15.119,30274.495000000003,11472.859,75.60600000000001,417.63200000000006,4700.068,9724.631,17020.428,22151.691000000003,14890.285999999998,109633.71199999998,1478.4329999999998,17797.89,111.349,1547.9510000000002,9215.485,1658.782,201.58,1727.0160000000003,67.223,21.729999999999997
2024-11-08 07:25:00+00:00,86.29190673828126,120.58846588134766,131.5754425048828,155.35399169921874,198.90245056152344,312.053,187.19699999999995,82.092,544.3290000000001,279.907,4549.9349999999995,444.00200000000007,432.145,,149.033,67.39500000000001,1239.337,505.921,961.856,,16932.952,1226.831,786.268,985.03,10.08,30296.145,11423.026000000002,75.561,432.004,4976.530000000001,9724.45,17019.632,22199.424,14918.278000000002,109640.325,1483.389,17624.738000000005,107.528,1548.189,9196.638,1645.8579999999995,196.809,1406.8269999999998,67.223,20.696
2024-11-08 07:30:00+00:00,92.476708984375,121.69672088623048,138.05484008789062,168.44864807128906,198.90245056152344,384.087,190.091,73.446,498.976,279.909,4470.242,419.966,432.361,,142.54500000000002,65.666,1247.248,641.373,1059.8970000000002,,50802.946,1226.822,984.909,997.876,10.079,30190.455,11316.882,62.980999999999995,424.747,4746.691,9729.933,17022.576999999997,22155.293,14919.033,109643.327,1483.107,17452.425,111.36,1547.987,9274.105,1658.869,196.784,1710.1240000000005,67.191,21.905
2024-11-08 07:35:00+00:00,88.51139068603516,113.52916107177734,134.43479614257814,169.40508422851562,199.33209228515625,336.077,187.195,86.415,498.94699999999995,279.924,4573.075999999999,432.012,0.05,,149.058,66.102,1117.911,532.695,1111.513,,62899.96800000001,1261.562,1010.902,984.985,10.08,30474.360999999997,11328.731,62.992,439.225,4745.742,9729.619,17019.712,22174.278,14917.628,109901.962,1483.254,17629.074,107.533,1511.948,9292.778,1672.092,201.60700000000003,1735.298,33.583999999999996,20.825
2024-11-08 07:40:00+00:00,91.68750915527345,121.25496368408204,127.70765991210938,165.6907196044922,199.33209228515625,384.017,192.96,73.446,544.305,248.829,4516.303,383.987,-0.6569999999999709,,142.56,66.08599999999998,1223.1029999999998,495.4530000000001,961.944,,68945.69600000001,1226.848,743.065,984.97,10.075,30515.65,11374.262,63.036,439.207,4700.1990000000005,9732.265,17020.711,22177.24,14888.679,109894.375,1521.476,17624.295000000002,107.51999999999998,1511.856,9350.504,1645.755,201.592,1726.784,67.24100000000001,21.607
2024-11-08 07:45:00+00:00,94.64095001220704,127.58402252197266,133.87357330322266,159.0782958984375,199.33209228515625,312.067,190.062,82.077,453.6,279.95,4458.204,383.9980000000001,863.641,,142.526,68.25899999999999,1312.127,598.159,967.715,,70164.88599999998,1244.1149999999998,742.9639999999999,997.815,15.111,30584.712,11328.052,75.587,431.9810000000001,4792.588,9729.355,17021.492,22153.245,14920.106,109648.13499999998,1483.168,17623.751,115.199,1511.982,9293.184,1659.0459999999998,201.57700000000003,1701.575,67.25899999999999,21.647
2024-11-08 07:50:00+00:00,88.92147827148438,123.19586486816408,134.29564056396484,161.56456909179687,200.0286407470703,360.05499999999995,190.07800000000003,73.443,453.655,279.958,4573.493,396.015,0.20600000000004,,142.55300000000005,66.092,1328.363,697.921,927.283,,68940.69000000002,1244.2400000000002,846.7490000000001,1010.922,10.073,29553.453,11377.29,62.997,431.97300000000007,2672.8929999999996,9731.069,17041.728000000003,22198.678,14917.119,109896.26200000002,1454.386,17971.708,111.359,1512.282,9330.59,1658.639,196.819,1718.4740000000002,67.255,20.761
2024-11-08 07:55:00+00:00,91.27469024658204,121.22441864013672,122.81994171142578,160.5200439453125,200.0286407470703,359.93999999999994,184.339,77.76700000000001,438.5,279.95200000000006,4400.243,372.003,432.11,,142.552,65.668,1182.6329999999998,595.146,915.865,,68947.656,1209.3870000000002,1010.941,1023.8870000000004,10.092,28875.079000000005,11328.401000000002,75.601,439.2459999999999,2119.6099999999997,9733.785,17022.625999999997,22156.007000000005,14918.772999999996,109389.861,1204.9420000000002,17798.031,111.36,1511.813,9331.145,1645.97,196.80199999999996,1634.273,67.20599999999999,21.838
2024-11-08 08:00:00+00:00,88.09775848388672,121.06026763916016,128.3893051147461,152.51532287597655,200.0286407470703,359.952,190.064,82.05500000000002,468.721,279.923,4469.945000000001,383.9779999999999,863.354,,142.56,68.24999999999999,1239.2899999999995,535.705,933.101,,32652.417,1209.676,933.059,1023.786,10.083,28940.987,11327.627,63.02900000000001,439.2,2211.727,9731.919,17084.061999999998,22195.324,14919.554999999998,109896.325,494.455,17453.361999999997,115.18800000000002,1512.091,9311.080999999998,1658.973,201.601,1693.375,33.581,21.141
2024-11-08 08:05:00+00:00,93.29334411621092,101.9012893676758,127.8605728149414,153.137060546875,200.25379943847656,335.933,184.331,73.46099999999998,468.7070000000001,279.945,4527.456,383.985,-0.4379999999999199,,142.548,70.42399999999999,1263.686,541.6610000000001,990.72,,61691.346000000005,1227.035,864.016,1010.929,10.079,29179.499,11374.754,75.603,439.197,2212.156,9731.132999999998,17019.998,22156.911,14888.433,109636.072,465.55999999999995,17624.481,122.88,1547.7789999999998,9274.825,1658.946,201.574,1676.3919999999998,67.2,21.213
2024-11-08 08:10:00+00:00,85.9914779663086,101.38394317626953,133.58474426269532,151.58089904785157,200.25379943847656,335.995,184.31,73.43599999999999,514.05,279.931,4423.914999999999,384.0469999999999,863.9970000000001,,142.571,66.098,1174.3629999999998,696.432,864.066,,58056.313,1226.825,734.415,1036.767,15.112,29748.024,11317.646,75.61600000000001,431.99500000000006,2119.598,9737.065,17043.133,22195.219,14918.029,109387.362,484.811,17453.402000000002,115.199,1512.083,9638.914,1658.688,201.61,1676.3740000000005,67.189,21.819
2024-11-08 08:15:00+00:00,95.44538269042968,105.49238891601564,129.79120483398438,163.59583435058593,200.25379943847656,384.03,184.336,82.08599999999998,468.715,279.90600000000006,4539.088000000001,383.9740000000001,432.12299999999993,,142.546,65.661,1255.461,609.981,789.1009999999999,,56848.062,1209.648,872.6129999999999,933.028,10.079,29832.793,11422.685,62.980999999999995,439.16099999999994,2119.631,9733.1,17064.578,22155.544,14918.766999999998,109643.441,479.999,17626.706,115.21099999999998,1548.073,10309.073,1646.11,196.80299999999997,1668.1920000000002,67.172,21.246
2024-11-08 08:20:00+00:00,117.63194122314454,95.14726409912107,134.0591613769531,170.12071533203124,201.04928588867188,336.018,190.093,73.44,423.361,279.98699999999997,4423.317,383.99299999999994,0.0189999999999599,,142.56599999999997,65.231,1263.725,535.675,783.301,,65321.138,1209.591,803.5559999999999,972.009,10.071000000000002,29931.525,11424.414,75.59700000000001,431.987,2119.8450000000003,9728.851,17063.468,22175.149,14919.014,109896.326,503.976,17625.919,111.36100000000002,1548.025,10272.231,1658.984,196.804,1651.086,67.201,21.109999999999996
2024-11-08 08:25:00+00:00,109.99325561523438,100.98976593017578,125.56626586914062,169.4633331298828,201.04928588867188,336.00699999999995,190.067,82.075,483.835,279.856,4596.664999999999,407.974,0.4910000000000764,,142.562,66.098,1287.806,559.548,829.5039999999999,,60480.33500000001,1209.6059999999998,665.3539999999999,933.27,10.085,30190.919999999995,11471.518,75.603,439.221,2212.098,9729.883,17041.73,22176.822,14889.958000000002,109638.58699999998,470.44000000000005,17624.928,115.214,1511.81,10194.735,1658.621,201.6,1667.6879999999996,33.631,21.795
2024-11-08 08:30:00+00:00,108.50481262207032,103.0522201538086,128.4508834838867,169.5754425048828,201.04928588867188,384.0589999999999,184.327,73.424,423.352,279.96099999999996,4469.628,383.992,431.407,,136.08800000000002,65.663,1279.841,678.454,927.284,,60478.201,1226.84,777.5419999999999,933.102,10.075,29912.053999999996,11363.547,62.992,439.2460000000001,2119.6459999999997,9731.518,17043.632,22174.588,14916.934000000005,109901.951,455.9959999999999,17799.252,115.189,1548.221,10943.916999999998,1659.0400000000002,201.603,1659.512,67.16099999999999,21.056
2024-11-08 08:35:00+00:00,113.74338073730468,93.60406494140624,129.673193359375,170.63106994628907,199.3004150390625,335.92100000000005,181.441,69.116,438.4860000000001,248.76799999999997,4493.111,383.995,-0.4920000000000072,,142.54000000000002,66.093,1190.761,648.863,950.431,,53222.15499999999,1209.658,820.8209999999999,907.237,15.117,29834.658999999996,11424.551,62.998000000000005,424.7310000000001,2119.8569999999995,9732.562,17042.374,22177.951,14919.238,109645.21099999998,470.3179999999999,17451.662,111.373,1547.925,11213.234,1658.9539999999995,201.586,1701.6379999999997,67.151,21.197
2024-11-08 08:40:00+00:00,111.85374298095704,96.2983169555664,123.10889434814452,172.3350067138672,199.3004150390625,335.96200000000005,184.318,73.449,514.1389999999999,279.954,4538.474999999999,395.994,431.662,,142.575,65.238,1271.687,495.489,910.054,,54420.162,1226.862,933.145,855.3549999999999,10.083000000000002,28667.186,11473.056,75.609,439.2119999999999,2211.5209999999997,9727.948,17041.482,22194.324,14918.413,109383.226,470.447,17797.416,111.364,1548.036,11174.821,1645.725,196.796,1659.5249999999996,67.216,21.763
2024-11-08 08:45:00+00:00,117.30664367675782,98.47743682861328,125.7746841430664,164.81045227050782,199.3004150390625,359.934,181.445,82.06700000000001,529.1519999999998,279.969,4585.300000000001,408.039,431.63,,142.554,67.39299999999999,1150.1060000000002,501.427,944.619,,67743.51400000001,1209.569,768.949,907.203,10.084,29900.739,11363.998,75.577,432.0100000000001,2119.636,9720.933,17043.38,22178.988,14889.320000000002,109896.143,470.3549999999999,17800.862,111.359,1548.0189999999998,11155.456,1659.027,192.003,1726.6440000000002,67.19000000000001,20.827
2024-11-08 08:50:00+00:00,112.81417694091796,98.97984008789062,142.38414306640624,157.87601013183593,197.6494140625,359.999,187.205,73.437,438.53,279.892,4526.969,443.976,431.87700000000007,,136.08300000000003,69.113,1166.565,616.0,910.189,,38707.133,1209.51,578.859,907.089,10.074000000000002,30148.292,11422.28,62.983,432.001,2119.933,9720.133,17043.413000000004,22155.465000000004,14888.808,109643.92800000004,465.619,17623.708,107.508,1547.994,11212.189000000002,1658.783,206.39900000000003,1785.855,33.585,21.529
2024-11-08 08:55:00+00:00,111.23795013427734,93.89535675048828,133.64691619873048,154.91973876953125,197.6494140625,360.04699999999997,187.197,73.45,423.35300000000007,280.02,4619.903,432.033,-0.0029999999999745,,142.557,61.774,1141.97,630.9789999999999,938.822,,7255.294,1278.65,673.964,933.195,10.077,30178.646999999997,11268.511,63.014,432.053,2119.614,9715.054,17020.506,22174.385,14918.708000000002,109381.722,470.346,17800.942,111.361,1512.1120000000003,11193.351,1658.895,201.603,1735.399,67.157,21.881
2024-11-08 09:00:00+00:00,110.53331604003908,98.2727554321289,124.0220458984375,154.76812133789062,197.6494140625,360.034,184.327,73.43299999999999,483.87000000000006,279.89,4469.532999999999,432.003,432.104,,142.553,85.967,1304.1449999999998,633.889,1140.387,,12097.066,1313.3919999999998,863.992,946.093,15.116,29994.308,11376.911,75.588,431.963,2119.399,9717.368,17041.486,22156.713,14918.836,109901.429,422.389,17624.726999999995,115.19,1583.9150000000002,11135.199,1658.902,201.58,1297.2859999999998,67.202,21.883000000000003
2024-11-08 09:05:00+00:00,115.33782348632812,108.02176971435549,130.47298583984374,175.37172241210936,197.8367919921875,359.849,181.439,73.435,514.0180000000001,279.947,4493.116,432.0400000000001,0.2100000000000363,,142.58499999999998,90.29599999999998,1296.0549999999998,587.723,1301.9199999999998,,10890.873,1295.9410000000005,976.347,946.033,10.08,29892.988,11374.794999999998,75.635,439.193,2119.886,9724.239,17021.565,22193.871,14889.364999999996,109642.005,340.84299999999996,17624.078999999998,111.362,1547.92,11232.381,1658.7720000000002,201.623,1280.427,67.19800000000001,21.878000000000004
2024-11-08 09:10:00+00:00,115.48165588378906,96.66264953613282,128.605615234375,172.2888916015625,197.8367919921875,312.02000000000004,190.069,77.76,514.0889999999999,248.84700000000004,4492.3150000000005,383.991,864.4720000000001,,136.07999999999998,90.718,1247.339,586.258,1347.8350000000005,,39922.522,1365.02,889.9290000000001,958.9779999999998,10.073,29960.282999999996,11376.865,62.986,432.0179999999999,2119.826,9728.039,17041.064000000002,22198.316,14919.741999999998,109898.069,350.412,17452.435,111.367,1547.986,11195.340999999997,1658.976,191.989,1314.214,67.235,21.087
2024-11-08 09:15:00+00:00,118.09896087646484,95.1908920288086,133.58070678710936,164.1518798828125,197.8367919921875,360.075,187.211,73.439,574.5870000000001,311.05499999999995,4539.402,384.026,0.8880000000000109,,142.57,89.861,1263.6250000000002,517.8449999999999,1445.609,,65317.405000000006,1520.673,786.204,933.169,10.084,30108.235999999997,11328.579000000002,63.007000000000005,432.004,2119.594,9729.531,17041.731999999996,22174.818,14918.877000000002,109896.541,360.0,17627.9,107.512,1548.143,11192.326,1658.905,201.575,1271.967,67.185,21.215
2024-11-08 09:20:00+00:00,125.04490509033204,103.87271881103516,142.5628234863281,160.9780242919922,189.848388671875,360.058,181.435,77.739,453.63,279.93499999999995,4457.971,383.995,432.11,,142.554,90.283,1142.0189999999998,577.3779999999999,1417.107,,70151.883,1434.384,768.968,971.901,10.081,30240.605000000003,11328.16,63.016000000000005,431.966,2119.8019999999997,9730.459,17044.308,22179.098,14889.904,109646.244,350.402,17970.619,111.355,1547.9009999999998,11116.727,1658.791,201.60099999999997,1297.4419999999998,33.57,21.101
2024-11-08 09:25:00+00:00,117.37849426269533,104.77843627929688,136.12443084716796,168.5120635986328,189.848388671875,335.989,187.185,64.798,438.489,248.83,4458.004000000001,383.999,432.12299999999993,,142.551,90.717,1215.063,540.087,1140.338,,71368.54699999999,1382.386,820.8160000000001,946.172,10.076,30444.608,11363.124,75.632,439.226,2119.519,9730.161,17062.027,22151.572999999997,14944.989,109898.59,359.972,17797.029,115.198,1548.101,11136.346999999998,1658.948,201.598,1272.151,67.214,21.17
2024-11-08 09:30:00+00:00,119.39844665527345,97.64822540283204,125.18318481445311,172.331689453125,189.848388671875,384.052,181.437,73.457,453.546,279.919,4469.818,383.991,432.313,,136.07600000000002,92.443,1271.6280000000002,461.284,1157.862,,66527.52500000001,1486.011,881.25,959.052,15.132,30192.556,11376.408,75.578,431.94900000000007,2027.3579999999995,9727.211,17042.19,22199.122,14920.496000000005,109646.342,350.399,17800.034999999996,111.358,1511.9740000000002,11154.926,1658.764,191.989,1297.0800000000002,67.16900000000001,7.447999999999999
2024-11-08 09:35:00+00:00,117.54519958496094,100.58456268310547,133.42296447753907,158.62278747558594,205.36187744140625,336.058,190.095,73.433,438.468,279.98400000000004,4573.725,395.986,432.244,,136.07200000000003,94.616,1304.145,607.124,1330.355,,70156.512,1382.419,881.3369999999999,946.077,10.077,30259.431,11471.371,62.996,424.876,2212.314,9722.548,17042.982,22197.797,14916.800999999998,109905.114,326.433,17797.533000000003,111.355,1584.0,11154.622,1658.815,196.823,1289.081,67.251,1.099
2024-11-08 09:40:00+00:00,114.11773376464843,98.7811508178711,130.24811096191405,150.56190795898436,205.36187744140625,359.971,181.425,73.433,514.1519999999999,279.909,4492.425,396.028,432.421,,142.577,89.858,1296.011,581.819,1278.856,,20564.715,1451.4879999999998,846.691,984.927,10.075,30174.911,11423.804999999998,75.6,431.93799999999993,2303.848,9724.529,17065.065,22176.488,14919.287,109634.859,359.98199999999997,17452.353,111.365,1512.046,11194.276000000002,1659.0120000000002,201.601,1288.824,33.601,0.8559999999999999
2024-11-08 09:45:00+00:00,124.30456237792968,101.69112854003906,130.6222381591797,150.2355743408203,205.36187744140625,360.009,184.337,82.078,650.13,279.9440000000001,4389.701,395.943,0.0440000000000509,,136.08499999999998,90.288,1336.4339999999995,493.962,1071.293,,61692.721999999994,1416.886,941.801,997.938,10.081,30427.068,11471.663,63.004999999999995,432.024,2211.7850000000003,9724.357999999998,17064.538,22175.534000000007,14888.975,110158.93,480.17,17797.817,111.357,1547.956,11135.572,1658.9919999999995,201.577,1272.071,67.228,1.363
