Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-03 02:30:00+00:00,185.29150390625,207.57815551757812,196.68909606933593,,251.23660278320312,335.933,97.918,138.237,952.676,248.86499999999995,5079.827,1272.0010000000002,0.0,,110.167,111.878,874.667,541.5799999999999,161.272,622.101,4839.767000000001,777.56,743.053,362.879,10.084,30851.551,15983.011,2066.149,417.609,6174.278,9870.322000000002,17754.585,2688.204,29520.811,92016.521,350.412,13479.588,76.799,71.974,4550.302,3032.528,312.003,1036.0760000000002,134.382,24.424999999999997
2025-02-03 02:35:00+00:00,189.2937438964844,195.4385528564453,209.4284698486328,,238.7228851318359,383.926,89.28099999999999,142.549,1043.0970000000002,248.864,5196.121,1307.9119999999998,0.0,,142.577,111.89199999999998,915.442,566.895,172.78399999999996,635.067,8467.966,760.289,501.108,401.761,10.075,30807.171,15984.775999999998,1738.907,410.429,5990.466,9878.883,17754.514000000003,1028.9119999999998,29522.390999999996,91757.786,379.193,9329.922,76.80300000000001,72.03999999999999,4492.963,3032.416,297.56399999999996,1036.178,100.791,17.825
2025-02-03 02:40:00+00:00,180.2017852783203,199.39110717773437,199.58175659179688,,238.7228851318359,359.963,89.28099999999999,142.54900000000004,997.96,279.94300000000004,5321.872,1307.9789999999998,0.0,,155.509,110.154,850.396,583.353,161.29800000000003,621.993,8466.196999999998,777.6800000000001,336.96399999999994,401.7689999999999,10.077,30702.92,15982.268,1537.2689999999998,410.37700000000007,6083.267999999999,9879.984,17733.451,7057.129000000001,29429.932,92014.894,379.199,7257.276000000001,76.796,71.988,4512.033,3032.8630000000003,302.384,1061.286,134.387,1.1310000000000002
2025-02-03 02:45:00+00:00,180.5543212890625,195.85015563964845,201.1300018310547,,238.7228851318359,407.95199999999994,95.047,146.884,998.055,248.84500000000003,5264.274,1296.1020000000003,0.0,,155.516,111.46200000000002,818.074,470.17599999999993,161.257,622.17,7260.594,760.2120000000001,423.341,466.57699999999994,15.113,30920.337,16093.368,1436.1999999999998,410.414,6081.700999999999,9883.449,17757.312,14489.064000000002,29465.049,91758.912,374.375,7257.07,76.8,35.979,4473.507,3019.567,292.78000000000003,1036.221,134.401,1.796
2025-02-03 02:50:00+00:00,184.6149932861328,212.56284790039064,208.58551940917968,,235.5915985107422,384.015,89.273,142.579,1012.913,248.84100000000004,5092.3820000000005,1319.9810000000002,0.0,,149.05599999999998,111.014,850.5920000000002,543.154,172.82199999999995,635.027,8467.785,777.619,725.7610000000001,518.4159999999999,10.084,30853.136,15936.73,1373.449,410.372,6082.358,9885.446,17755.018000000004,20895.218999999997,29490.952,92266.17,403.196,7257.889,72.967,71.989,4531.0869999999995,3032.624,307.254,1019.331,134.414,0.741
2025-02-03 02:55:00+00:00,183.58480529785157,199.92976989746097,208.19939270019532,,235.5915985107422,383.992,92.161,155.526,922.395,248.824,5080.068,1332.061,0.0,,116.63200000000002,111.457,801.918,559.431,247.66099999999997,621.9970000000001,8466.187999999998,760.267,794.9330000000001,583.259,10.084,30802.662,15885.847,1323.032,403.224,5990.956,9890.118,17731.515,21504.108,29518.144999999997,91762.193,388.798,7430.947999999999,72.95500000000001,71.977,4493.448,3032.769,287.98699999999997,1061.418,100.827,1.543
2025-02-03 03:00:00+00:00,176.5261962890625,200.6360870361328,202.69861755371093,,235.5915985107422,360.04599999999994,97.924,155.538,967.643,248.78500000000005,5184.075,1308.002,0.0,,103.694,112.33,785.58,556.585,259.13300000000004,622.13,7252.104000000001,812.2819999999999,440.6149999999999,583.1109999999999,10.080000000000002,30444.774,15876.807,1310.434,403.201,5990.368,9896.915,17734.605,22027.264000000003,29490.889000000003,92011.417,403.212,7603.315,80.63300000000001,71.922,4492.094,3032.738,302.35,1052.946,134.421,3.0520000000000005
2025-02-03 03:05:00+00:00,121.90570068359376,202.4623504638672,145.4947998046875,,246.03042602539065,383.936,92.16,142.555,1043.284,248.79700000000005,5252.589,1284.0120000000002,0.0,,103.69299999999998,111.454,793.8140000000001,493.989,898.551,622.107,8468.912,794.8709999999999,241.921,673.932,10.075,31056.96,15996.681,1285.234,403.195,6082.611999999999,9898.678,17756.574,22283.621999999996,29521.265000000003,93831.655,403.217,7602.469,72.96900000000001,71.934,4550.836,3032.496,297.622,1036.069,134.39899999999997,4.814
2025-02-03 03:10:00+00:00,121.74473571777344,204.11896362304688,130.28355407714844,,246.03042602539065,383.919,95.043,146.85899999999998,1028.032,279.912,5045.987,1296.018,0.0,,97.201,111.02,874.7950000000001,517.818,1163.543,635.046,8468.042,812.1540000000001,449.261,790.678,10.074000000000002,30590.285000000003,15887.112999999998,1247.443,403.19999999999993,5898.183,9900.266,17731.207,22279.661,29489.640000000003,103432.818,364.801,7603.212,76.798,72.046,4473.454,3032.684,326.4320000000001,1027.809,100.822,4.774
2025-02-03 03:15:00+00:00,118.98985290527344,209.931884765625,125.33482971191408,,246.03042602539065,384.064,86.40599999999999,138.248,937.483,248.856,5160.942,1295.9789999999998,0.0,,90.718,111.446,899.1569999999999,577.356,944.693,622.1200000000001,7253.203,812.039,751.653,842.3799999999999,10.075,30508.93,15937.518999999997,1222.1600000000003,396.012,5990.675,9895.153,17755.113999999998,22280.267,29493.206,103152.757,379.245,7257.664,76.8,72.05999999999999,4531.187,3032.582,316.813,1061.396,134.347,4.763999999999999
2025-02-03 03:20:00+00:00,117.51834564208984,204.8969268798828,130.2955322265625,,223.68394470214844,408.096,89.28,138.239,907.118,248.86,5322.211,1296.115,0.0,,97.185,95.483,850.525,507.42,984.9639999999996,622.075,7257.342,829.5229999999999,786.308,881.2890000000001,10.076,30498.620000000003,15994.386,1209.4320000000002,395.98,6082.464,9900.5,17734.620000000003,22283.135,29520.714,103427.318,388.79800000000006,7431.216,72.968,36.001,4473.387000000001,3019.594,302.384,1036.215,134.415,4.763
2025-02-03 03:25:00+00:00,119.86429443359376,206.75144958496097,122.01560974121094,,223.68394470214844,383.987,95.039,142.55599999999998,1043.252,248.781,5126.387000000001,1307.9029999999998,0.0,,129.61700000000002,87.26899999999999,834.2059999999999,483.563,1054.016,622.0159999999998,8468.188,812.1269999999998,570.226,894.2320000000002,10.083,30243.453,15936.276000000002,1209.76,403.218,5898.646999999999,9898.995,17755.751999999997,22277.95,29488.976,103419.113,364.76199999999994,7085.129999999999,72.955,72.027,4511.853,3032.481,302.379,1061.273,100.771,4.752999999999999
2025-02-03 03:30:00+00:00,110.6493423461914,212.65632019042968,128.4511932373047,,223.68394470214844,360.133,100.794,146.878,1043.4,248.872,5183.857999999999,1332.0929999999998,0.0,,149.041,86.386,793.8489999999999,598.207,979.1900000000002,622.1510000000001,8464.654999999999,829.528,285.1,868.3280000000001,15.122,30130.770999999997,15995.489,1146.5800000000002,396.001,5713.6,9897.111,17734.684,22284.335,29522.439,103156.257,384.035,7603.512999999999,76.803,72.041,4454.971,3032.856,316.851,1036.277,134.39100000000002,4.772
2025-02-03 03:35:00+00:00,103.97337951660155,203.42513427734377,133.05934448242186,,234.3109436035156,384.016,89.27199999999998,146.866,952.584,248.78099999999995,5103.831,1331.967,0.0,,116.637,87.265,858.6880000000001,544.6270000000001,973.453,635.0179999999999,7255.334,812.1600000000001,319.67999999999995,868.283,10.077,30380.120999999996,15997.034,1096.07,395.9740000000001,4976.994000000001,9900.208,17753.77,22322.631,29488.987,103417.247,403.207,7430.286999999999,80.637,71.999,4511.581,3019.687,273.577,1044.452,100.896,2.851
2025-02-03 03:40:00+00:00,98.73522644042968,200.35748901367188,129.1555969238281,,234.3109436035156,384.0259999999999,83.517,138.256,937.317,248.85999999999996,5195.5289999999995,1307.8449999999998,0.0,,97.20000000000002,85.964,858.626,459.763,1128.915,622.04,8465.618,829.336,604.749,829.4440000000001,10.074000000000002,30356.987,16043.141,1121.502,396.014,4700.364,9899.195,17755.451,22301.659,29520.102999999996,103168.062,417.622,7948.666,72.958,35.999,4493.424000000001,3045.499,307.22499999999997,1069.9029999999998,134.385,0.931
2025-02-03 03:45:00+00:00,102.47345581054688,209.91168212890625,123.61487426757812,,234.3109436035156,360.02,97.919,142.541,907.2050000000002,279.865,5287.385,1307.996,0.0,,97.191,86.40700000000001,882.8059999999999,473.1679999999999,950.507,622.052,8465.149,829.5,777.604,868.365,10.083,30990.945,15935.300999999998,1121.32,396.028,4791.88,9899.922,17733.23,22302.016000000003,29550.241,102899.361,379.166,7603.029999999999,80.64999999999999,72.002,4492.376000000001,3032.912,278.36400000000003,808.6659999999999,134.452,1.343
2025-02-03 03:50:00+00:00,104.0137222290039,207.0533142089844,122.49038543701172,,243.20437622070312,432.073,86.39800000000001,146.873,1073.527,248.86,4953.643,1320.0700000000002,0.0,,90.708,85.96,842.3459999999999,550.525,817.88,622.126,7259.851000000001,846.8060000000002,768.9889999999999,842.335,10.081,30875.08,15996.241,1121.408,403.198,4516.026,9901.276999999998,17755.945,22257.58,29489.275,103427.35400000002,403.189,7776.753,76.79400000000001,72.035,4512.436999999999,3032.439,297.635,800.177,134.377,1.7520000000000002
2025-02-03 03:55:00+00:00,95.4880157470703,203.97372741699215,125.40252532958984,,243.20437622070312,383.982,89.28299999999999,146.887,998.027,248.841,5079.888000000001,1355.9489999999998,0.0,,97.205,85.977,874.8960000000001,564.0360000000001,823.7180000000001,622.092,8464.457999999999,812.0890000000002,457.8959999999999,881.3389999999999,10.082,30625.524,15888.023,1108.8539999999998,403.203,4699.715999999999,9900.748,17754.479,22284.053,29492.412,103156.699,398.429,7603.157000000001,76.8,108.021,4472.986,3032.759,268.787,758.0889999999999,100.847,1.7739999999999998
2025-02-03 04:00:00+00:00,97.2978302001953,201.18174438476564,133.3091613769531,,243.20437622070312,360.0330000000001,95.044,146.905,937.381,248.823,5126.594000000001,1343.9630000000002,0.0,,97.18800000000002,86.835,866.61,465.7099999999999,823.667,634.988,7257.957999999999,829.45,319.727,881.2800000000001,10.078,30726.26100000001,15998.204999999998,1108.842,395.96,4608.546,9900.321,17755.264,22259.374,29521.219000000005,103159.19100000002,369.566,7429.227999999998,72.95500000000001,35.971,4473.73,3032.7740000000003,297.543,640.3389999999999,134.397,2.177
2025-02-03 04:05:00+00:00,102.67097930908204,191.2634124755859,112.08486938476562,,162.53631591796875,384.017,92.16599999999998,133.903,952.742,248.8460000000001,5126.929000000001,1392.061,0.0,,90.731,85.537,866.751,522.2949999999998,984.994,622.146,8467.644,812.071,302.404,907.249,10.09,30758.904,15994.978999999998,1096.101,396.0189999999999,4699.582,9906.05,17733.509,22301.683,29490.894,103168.41,412.804,7604.063,80.651,72.0,4512.39,3032.2940000000003,288.005,766.57,100.787,4.7090000000000005
2025-02-03 04:10:00+00:00,94.2633071899414,170.7851135253906,107.86758270263672,,162.53631591796875,383.91,92.165,138.233,997.942,248.8170000000001,4884.372000000001,1380.0369999999998,0.0,,90.71,85.96,874.872,569.942,783.3340000000001,622.0219999999999,7255.492000000001,829.4619999999999,648.033,868.2980000000001,10.073,30909.385,15876.428,1108.939,395.951,4608.362,9904.523,17732.485999999997,22281.279,29520.593999999994,103159.909,398.398,7430.993,69.117,72.011,4492.57,3032.6659999999997,287.98199999999997,775.0690000000001,134.379,4.711
2025-02-03 04:15:00+00:00,90.82055358886718,190.14464721679687,106.5579620361328,,162.53631591796875,384.045,89.28999999999999,142.579,1058.349,279.961,5022.539,1343.9720000000002,0.0,,90.744,85.54400000000001,842.3620000000001,532.616,668.057,622.103,8465.54,812.1120000000001,872.6209999999999,881.324,15.124,30939.354000000003,16043.223999999998,1083.573,396.005,4699.759,9907.169,17733.621999999996,22280.414,29488.182,102906.877,398.38199999999995,7602.734000000001,76.80499999999999,71.958,4492.643,3032.9669999999996,292.794,825.567,134.459,4.699
2025-02-03 04:20:00+00:00,97.71031036376954,193.4216522216797,109.35980224609376,,169.61285400390625,360.035,92.156,146.91199999999998,967.66,248.81800000000004,4977.2429999999995,1356.04,0.0,,77.75399999999999,85.09900000000002,874.757,453.859,673.928,622.106,8464.313,829.49,604.828,881.1689999999999,10.08,31009.492,16043.929999999998,1159.12,381.621,4515.9169999999995,9906.603,17755.311999999998,22279.354,29521.151,103164.995,398.424,7776.503999999999,76.798,71.963,4493.131,3019.615,307.209,783.473,100.758,4.699
2025-02-03 04:25:00+00:00,94.84021453857422,186.5085479736328,113.84805297851562,,169.61285400390625,407.955,92.175,138.214,907.263,248.83,5091.281,1355.931,0.0,,84.22999999999999,86.40299999999999,907.161,501.5209999999999,668.183,622.1049999999999,8465.468,812.1529999999999,388.749,907.214,10.078,31374.890000000003,15924.448,1196.995,403.211,4699.977,9912.699,17755.870000000003,22280.725,29491.378999999997,102894.34,403.167,7603.291,72.96000000000001,36.017,4454.028,3045.462,283.173,800.207,134.402,4.6979999999999995
2025-02-03 04:30:00+00:00,94.16960906982422,183.05645446777345,106.01311340332032,,169.61285400390625,360.116,92.156,138.252,967.613,248.821,4942.104000000001,1355.966,0.0,,84.23800000000001,85.539,858.653,583.308,754.571,622.113,6050.0,846.759,293.78499999999997,920.2170000000002,10.08,30790.808,16042.839999999997,1247.372,403.214,4608.4,9907.714000000002,17733.644,22281.882,29523.503999999997,103167.729,369.6,7430.253999999999,72.95700000000001,72.005,4511.989,3019.661,292.793,842.436,100.792,4.72
2025-02-03 04:35:00+00:00,101.87860260009764,179.766748046875,110.09047088623046,,164.7190704345703,384.004,92.158,138.232,982.7820000000002,248.923,4930.502,1356.103,0.0,,77.75699999999999,85.099,874.7699999999999,495.441,927.334,622.057,8464.863000000001,829.376,604.796,946.055,10.074000000000002,30944.55,16033.044,1272.561,388.77699999999993,4607.691000000001,9904.038,17755.232,22282.105,29487.075999999994,103157.683,369.611,7430.942,76.79799999999999,71.981,4550.609,3032.469,288.006,808.681,134.387,4.17
2025-02-03 04:40:00+00:00,96.2991729736328,183.34141845703124,112.8138198852539,,164.7190704345703,360.02099999999996,92.164,142.56799999999998,1013.099,248.83,4988.673000000001,1379.988,0.0,,84.234,85.53799999999998,850.543,495.551,616.328,622.018,8465.435000000001,829.475,751.6370000000001,881.332,10.076,30759.195999999996,16093.304999999998,1297.969,395.997,4607.9659999999985,9909.957,17756.587,22300.941,29490.255000000005,103161.335,403.196,7257.401,72.962,72.006,4454.158,3033.04,302.42600000000004,808.665,134.453,1.7439999999999998
2025-02-03 04:45:00+00:00,95.71035766601562,183.49351501464844,119.83157501220704,,164.7190704345703,407.961,92.149,138.26000000000002,967.62,248.81500000000003,5010.811,1392.006,0.0,,90.71099999999998,85.53400000000002,826.28,499.92,610.539,609.11,8466.189999999999,794.887,613.432,907.083,10.084,30907.34499999999,15922.26,1310.277,395.951,4700.259,9904.104,17776.288,22259.349,29494.875,102897.01499999998,364.836,7948.814,76.798,72.00800000000001,4550.636,3032.535,268.793,884.439,100.801,1.754
2025-02-03 04:50:00+00:00,99.87650451660156,196.46051940917968,124.51929168701172,,161.43478393554688,359.983,86.4,146.88299999999998,967.6170000000002,279.92400000000004,4849.762,1332.0159999999998,0.0,,84.227,85.97099999999999,866.6469999999999,584.863,616.3430000000001,596.205,7256.675,829.439,423.38,855.46,10.08,30600.851,15973.703999999998,1348.3070000000002,395.9810000000001,4608.323,9902.405,17755.763,22283.637,29519.174,103164.875,412.776,12268.992,76.804,36.034,4493.013,3032.7689999999993,287.996,1036.327,134.425,1.743
2025-02-03 04:55:00+00:00,98.05532684326172,204.1694854736328,115.57600708007811,,161.43478393554688,384.01,92.166,142.551,967.722,248.795,5091.774,1343.997,0.0,,77.76400000000001,85.531,915.32,505.855,610.559,609.098,8466.295999999998,794.8340000000001,449.288,894.159,10.076,31129.278,16029.532,1310.332,396.017,4515.941,9905.635,17775.135,22300.188,29518.096,103159.731,393.619,13824.221,72.961,72.08,4473.634,3032.328,297.592,1035.988,134.38600000000002,0.372
2025-02-03 05:00:00+00:00,90.92420349121092,204.3115447998047,113.91542053222656,,161.43478393554688,384.083,95.032,146.868,982.784,248.891,5057.875999999999,1344.042,0.0,,84.244,82.952,907.236,450.83600000000007,702.7070000000001,596.1659999999999,8464.642,829.439,725.719,920.204,10.084,30880.314,16081.434000000005,1348.1799999999998,396.021,4561.780000000001,9908.86,17754.778,22324.54199999999,29493.281,102905.17500000002,398.3539999999999,13650.189000000002,72.95599999999999,71.99600000000001,4530.976000000001,3032.534,230.391,1019.415,100.739,1.7420000000000002
2025-02-03 05:05:00+00:00,92.8440719604492,205.8527587890625,110.69798889160155,,165.32923889160156,360.014,95.033,146.882,982.788,248.8389999999999,4872.83,1368.007,0.0,,84.23599999999999,81.638,858.484,531.269,737.311,622.036,7259.597,794.896,674.0029999999999,946.097,10.076,30941.113,16032.855,1373.418,396.0220000000001,4561.873,9905.725,17778.243,22301.806999999997,29459.4,105493.003,959.995,13652.265,76.8,72.046,4511.870999999999,3032.652,225.577,1036.084,134.325,3.486
2025-02-03 05:10:00+00:00,92.664453125,192.09165954589844,113.67497863769532,,165.32923889160156,359.98199999999997,89.289,142.587,922.377,248.773,4919.261,1319.911,0.0,,77.75800000000001,82.092,834.39,589.267,489.57900000000006,596.166,8468.413,846.751,561.535,881.268,10.085,30806.748,16090.082,1423.743,395.98,4700.228,9903.359,17796.655,22278.782,29463.944999999996,107310.644,955.3300000000002,13649.578,76.79999999999998,72.032,4531.201999999999,3019.8019999999997,240.015,1061.304,134.375,4.742
2025-02-03 05:15:00+00:00,92.86369323730467,189.28784790039063,105.35422058105468,,165.32923889160156,384.054,97.912,146.853,952.5269999999998,248.811,4895.599,1332.054,0.0,,84.26100000000001,82.076,850.39,492.543,489.54,596.213,7260.074,812.071,362.916,868.3359999999999,15.117,31202.052000000003,15937.142000000002,1512.1330000000005,396.018,4423.759,9906.931,17776.807000000004,22260.385,29491.026,107827.051,940.689,13824.541,72.962,72.014,4531.672,3019.764,215.996,1027.724,100.762,4.762
