Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-27 04:35:00+00:00,86.52139739990234,191.9225280761719,180.6703887939453,,166.3577880859375,383.996,187.19300000000004,90.695,725.799,248.81599999999997,4654.710000000001,,0.0,,129.594,89.854,972.011,519.2760000000001,247.712,691.156,22980.119,881.3390000000002,1659.023,1049.717,10.081,30392.894,15719.063,1776.341,367.197,5344.99,25.920000000000005,17925.113,22262.621999999996,29665.529,90465.242,969.606,14169.622999999998,65.28900000000002,1475.862,10156.026,2021.654,393.588,1153.9540000000002,67.251,22.312
2025-03-27 04:40:00+00:00,89.53194274902344,190.11223754882812,186.45970458984377,,166.3577880859375,383.95899999999995,192.97599999999997,86.38499999999999,635.039,248.817,4665.585,,0.0,,129.61200000000002,90.718,980.058,510.416,247.68199999999996,682.5930000000001,54433.464,933.074,1563.6999999999998,1036.6460000000002,10.085,30364.699,15829.175,1789.3440000000005,367.183,5346.097,27.002999999999997,17908.075,22277.425000000003,29690.872000000003,90718.16199999998,916.828,14342.526000000002,57.601,1548.227,10021.95,2021.836,408.003,1145.579,67.236,22.291000000000004
2025-03-27 04:45:00+00:00,86.58033294677735,181.16081848144532,172.52121276855468,,166.3577880859375,384.06,178.54000000000002,77.756,604.774,217.746,4089.126999999999,,0.0,,129.582,89.863,980.057,544.548,293.76900000000006,682.5519999999999,56851.363,846.699,1330.583,1011.062,10.074000000000002,30396.538,15934.709,1776.7109999999998,374.42799999999994,5437.531,25.919,17905.085,22263.036,29665.117,91243.06,916.79,13996.562,61.43900000000001,1511.8479999999995,10041.576,2008.652,407.956,1154.11,33.601,22.25
2025-03-27 04:50:00+00:00,86.82041931152344,181.37813415527344,172.06340942382812,,164.34756469726562,360.0,178.581,90.707,619.967,248.84,3939.852,,0.0,,129.60399999999998,89.411,972.048,596.664,357.09000000000003,691.224,55646.211,933.189,1209.61,1049.6870000000004,10.078,30364.252,15828.89,1788.9330000000002,374.35,5344.902,26.997000000000003,17885.453999999998,22238.423000000003,29663.48,91487.559,849.6659999999999,14170.261000000002,57.590999999999994,1548.2,10004.803,2034.817,403.203,1154.1349999999998,33.577999999999996,24.111
2025-03-27 04:55:00+00:00,89.02710876464843,192.50094909667968,176.3606719970703,,164.34756469726562,383.946,178.56199999999998,69.126,710.5890000000002,248.76499999999996,3871.146,,0.0,,123.109,89.427,1004.412,505.916,270.727,691.1719999999999,56848.302,898.5630000000001,1477.375,1049.817,10.087,30393.223,15875.669,1751.625,367.205,5437.746000000001,25.919,17906.547,22279.806,29666.606,92283.781,657.5240000000001,14342.464000000002,65.283,1475.801,9983.051,2021.635,393.603,1162.533,67.174,25.238999999999997
2025-03-27 05:00:00+00:00,86.53168182373047,190.71251831054687,167.6819641113281,,164.34756469726562,384.038,181.428,77.771,695.5179999999999,217.676,3927.916,,0.0,,123.128,89.41900000000001,1069.2220000000002,491.08900000000006,247.692,682.554,61698.45,864.061,1658.965,1049.829,10.066,30366.747000000003,15923.547,1751.432,360.00100000000003,5345.117,27.002999999999997,17905.301,22220.061,29661.896,92531.83,667.261,14513.590000000002,61.437,1548.033,10021.903,2021.847,302.368,1111.883,67.19200000000001,23.367
2025-03-27 05:05:00+00:00,97.2635055541992,188.98922119140624,179.40267944335938,,165.8443145751953,384.052,181.44600000000003,82.078,634.997,248.858,3801.539999999999,,0.0,,129.581,88.999,1004.262,610.076,287.95300000000003,643.723,29025.734999999997,743.0120000000001,1425.58,1062.593,10.083,30658.003999999997,15925.878000000002,1763.971,367.235,5345.1320000000005,25.922000000000004,17908.485,22236.83,29666.954000000005,92271.794,671.9549999999999,14343.922,61.44,1511.9540000000002,10138.420000000002,2021.8219999999997,278.421,1179.426,33.65,22.197000000000003
2025-03-27 05:10:00+00:00,83.1035873413086,193.9110076904297,182.40950622558591,,165.8443145751953,383.991,178.567,77.73100000000002,619.879,248.80400000000003,3755.931000000001,,0.0,,129.602,89.42699999999999,915.331,599.644,362.882,635.058,60481.77099999999,743.085,1373.724,1023.816,10.076,30693.783000000003,15862.473999999998,1763.9540000000002,374.376,5345.026,26.998,17926.341000000004,22219.001,29631.617,92801.497,686.432,14168.956,61.44000000000001,1512.053,9984.394,2034.7280000000003,254.383,1179.371,33.569,22.197
2025-03-27 05:15:00+00:00,91.35995941162108,190.93150939941407,170.80679016113282,,165.8443145751953,384.068,178.544,82.114,665.259,248.85100000000003,3789.861,,0.0,,123.121,88.554,907.27,471.706,322.604,643.6299999999999,55644.42,812.1780000000001,1373.842,1049.843,10.072,30656.614,15924.119,1763.879,374.428,5437.63,25.922000000000004,17886.896,22237.811,29694.36700000001,93042.615,691.171,14343.682,57.601,1547.995,10002.077,2021.76,264.018,1162.4419999999998,67.21000000000001,22.209000000000003
2025-03-27 05:20:00+00:00,83.98784027099609,189.06531982421876,171.13441162109376,,162.84567260742188,360.02700000000004,172.799,69.12100000000001,725.753,248.883,3801.743,,0.0,,123.133,88.561,923.387,473.157,253.40499999999997,652.374,55640.272,915.831,1356.444,1010.8399999999998,10.08,30660.457,15971.693999999998,1751.589,374.379,5253.689,25.919,17906.565,22238.665999999997,29637.702,92798.681,657.6389999999999,14167.958,65.27799999999999,1476.033,10004.811000000002,2021.7100000000005,254.38700000000003,1145.666,33.586,22.218
2025-03-27 05:25:00+00:00,85.78224334716796,196.03934631347656,170.9183807373047,,162.84567260742188,384.006,178.562,95.036,650.255,217.712,3893.917,,0.0,,116.629,89.42200000000001,882.8710000000001,531.2120000000001,247.692,678.177,64117.471,863.9619999999999,1537.9589999999998,984.921,10.081,30543.872999999992,15864.734,1763.7980000000002,359.99899999999997,5436.99,27.720999999999997,17906.499,22219.477000000003,29690.328,92793.008,647.929,14169.278,61.43799999999999,1548.185,10021.978,2021.886,264.009,471.733,67.261,22.209000000000003
2025-03-27 05:30:00+00:00,87.07303619384766,184.60769653320312,172.56186218261718,,162.84567260742188,359.959,175.672,95.058,634.972,248.854,3800.903,,0.0,,129.601,89.85300000000001,834.305,584.81,270.745,695.493,59262.065,898.5600000000002,1607.115,997.939,10.078,30543.592000000004,15971.139,1738.9710000000002,359.99899999999997,5345.287,25.924,17904.557999999997,22237.572,29634.137,92273.43899999998,667.2499999999999,14170.853,53.761,1439.935,10002.229,2008.8060000000005,268.78099999999995,1845.077,67.21900000000001,24.522
2025-03-27 05:35:00+00:00,93.03389434814451,193.24128112792968,181.7209014892578,,155.54443359375,384.067,175.684,77.73700000000001,635.1159999999999,248.813,3755.752,,0.0,,123.124,89.0,907.113,455.355,357.12600000000003,708.5680000000001,59269.219,898.5760000000002,1520.595,1062.791,10.078,30182.596,16020.855,1751.176,360.003,5437.9619999999995,26.997000000000003,17884.261,22238.764999999996,29663.608999999997,93060.021,696.009,14515.840000000002,65.281,1476.111,10023.693,2021.763,273.599,1145.7990000000002,33.623000000000005,25.184999999999995
2025-03-27 05:40:00+00:00,86.76263427734375,189.4307067871094,183.4112060546875,,155.54443359375,383.961,175.684,82.076,725.7700000000001,217.73,3974.576000000001,,0.0,,123.118,88.55799999999999,939.693,419.563,293.74199999999996,760.25,29035.672,881.293,1321.9209999999998,1023.748,10.082,30397.347,15971.581,1738.8219999999997,367.202,5344.877,25.921999999999997,17906.526000000005,22262.746999999996,29636.314,92790.16199999998,652.722,14170.295000000002,61.43299999999999,1475.8449999999998,10001.418,2034.44,518.376,1179.289,33.563,22.79
2025-03-27 05:45:00+00:00,98.42083740234376,185.47750549316407,172.44949035644532,,155.54443359375,360.017,172.789,77.767,665.22,248.788,3801.326,,0.0,,123.098,88.127,882.869,455.389,247.69699999999995,738.7480000000002,59276.052,881.1569999999999,1330.592,1062.714,10.077,30330.966999999997,15971.768000000002,1751.605,367.195,5344.9619999999995,26.998,17886.935,22279.569999999996,29633.139000000003,92790.25400000002,600.082,14515.616,57.599,1476.136,10062.067,2022.005,460.846,1154.1079999999995,67.176,22.175
2025-03-27 05:50:00+00:00,90.59407043457033,193.23080444335935,174.67598876953124,,154.95860290527344,384.0690000000001,178.546,77.739,619.905,248.838,3824.775,,0.0,,123.142,88.554,890.9300000000001,586.255,247.679,704.1299999999999,56852.244999999995,898.6259999999999,1520.5800000000004,1075.6379999999997,10.085,30574.158999999996,15971.198,1726.0790000000002,381.654,5345.728,25.921999999999997,17884.92,22281.513,29638.581,92530.519,595.136,14341.117000000002,61.424,1475.846,9944.818,2021.571,455.9790000000001,1086.587,67.181,9.959
2025-03-27 05:55:00+00:00,93.67882080078124,193.3603942871094,173.59400939941406,,154.95860290527344,383.98300000000006,169.923,82.09700000000001,619.9459999999999,217.74500000000003,3709.585,,0.0,,155.50000000000003,89.0,931.477,538.667,322.57599999999996,699.8050000000001,15724.91,846.723,1486.063,1023.959,10.077,30512.140000000003,15876.783,1738.845,374.363,5252.664,26.998,17883.847999999998,22237.459,29632.733999999997,92801.468,552.042,14169.369,57.602999999999994,1439.9899999999998,10023.016,2021.701,259.226,1238.585,33.622,1.797
2025-03-27 06:00:00+00:00,86.42403564453124,199.71361389160157,176.035205078125,,154.95860290527344,336.04,172.791,69.11699999999999,771.182,248.802,3836.1950000000006,,0.0,,162.00199999999998,88.11800000000001,907.316,437.415,351.367,712.796,10883.508000000002,881.289,1667.581,1036.716,10.083,30396.714,15972.353999999998,1738.702,374.378,5161.3060000000005,25.919,17904.971999999998,22240.525,29636.284999999996,92792.946,561.5600000000001,14171.973000000002,57.590999999999994,1511.949,10002.59,2021.788,263.986,1153.976,33.595,1.796
2025-03-27 06:05:00+00:00,87.7629898071289,132.43189544677733,174.83572692871093,,157.8402557373047,383.947,175.67000000000002,77.75800000000001,786.217,248.81,3743.797,,0.0,,162.00000000000003,88.56800000000001,931.3820000000002,431.553,316.758,691.23,9672.689000000002,829.3979999999999,1434.212,1049.776,15.121,30692.782,15970.563,1726.3380000000002,381.663,5253.215000000001,27.001,17906.941,22238.814,29663.521,92786.297,542.449,14341.842,65.286,1476.144,9985.320000000002,2034.941,259.21099999999996,1162.483,67.16600000000001,2.3020000000000005
2025-03-27 06:10:00+00:00,89.73938903808593,120.45311279296877,170.7271514892578,,157.8402557373047,407.999,181.435,82.091,740.8919999999999,217.714,3767.233,,0.0,,123.118,88.984,972.129,543.135,247.68199999999996,691.2749999999999,20564.697,777.631,1140.381,1010.88,10.08,30362.832999999995,15877.976,1726.166,374.348,5345.4580000000005,26.641,17906.184,22259.609000000004,29634.807,92799.807,527.929,14168.634,57.589,1548.081,10002.613,2021.507,263.99800000000005,1482.748,67.237,4.813
2025-03-27 06:15:00+00:00,83.06766357421876,119.99678649902344,168.33038635253905,,157.8402557373047,359.995,175.67299999999997,77.75199999999998,740.831,248.771,3767.208,,0.0,,123.118,88.998,1004.294,554.98,241.938,699.805,13306.267000000002,846.7520000000001,1347.9909999999998,1049.662,10.072,30543.195999999996,15971.641,1713.562,374.421,5069.063,26.998,17928.176,22240.786,29663.413,92788.517,518.45,14169.844,57.59499999999999,1475.728,9963.916,2022.05,264.02200000000005,1524.875,33.589,4.804
2025-03-27 06:20:00+00:00,80.00954742431641,125.03937225341797,171.6052703857422,,161.3372039794922,359.947,167.056,77.78599999999999,816.508,248.81200000000004,3801.056,,0.0,,116.657,88.55499999999999,988.26,458.3570000000001,253.42800000000005,682.54,8469.223,794.789,1684.734,1023.869,10.080000000000002,30660.271999999997,15923.46,1726.1560000000002,360.01099999999997,5160.296,25.924,17905.818000000003,22277.542,29635.871999999996,92791.328,508.764,13995.886000000002,61.44500000000001,1548.072,9985.353,2021.6439999999996,263.98,1524.488,33.601,2.8200000000000003
2025-03-27 06:25:00+00:00,89.50031280517578,118.48310089111328,173.10105590820314,,161.3372039794922,359.95199999999994,175.668,82.06700000000001,846.7520000000001,248.82700000000008,4354.7029999999995,,0.0,,123.114,88.55999999999999,1004.43,398.79,351.409,686.9050000000001,12096.356,915.793,1615.7549999999997,1036.7600000000002,10.074000000000002,30578.469,15923.026999999998,1713.7780000000002,367.185,5254.024,26.999,17907.025,22242.499,29663.911000000004,92800.914,532.79,14343.986,57.601,1511.9499999999998,9983.366,2021.667,259.206,1566.83,67.212,1.7660000000000005
2025-03-27 06:30:00+00:00,85.68779907226562,115.66941680908204,177.39498596191407,,161.3372039794922,383.973,175.685,69.134,740.972,248.839,4400.419999999999,,0.0,,123.103,88.566,971.943,502.9279999999999,328.27099999999996,708.499,41121.182,812.15,1140.454,1062.851,10.083,30772.019,16021.352000000004,1713.5400000000002,360.01800000000003,5068.251000000001,25.923,17884.624999999996,22237.435,29637.045999999995,92792.653,518.4680000000001,14168.88,61.449,1548.037,10041.453,2021.777,254.40800000000004,1524.851,67.207,1.763
2025-03-27 06:35:00+00:00,90.3801284790039,122.52259063720705,177.90228576660155,,151.11404418945312,383.984,169.89900000000003,90.705,665.24,248.824,4423.251,,0.0,,116.66599999999998,87.698,947.78,569.9040000000001,247.70699999999997,686.86,65319.902,950.312,829.476,1023.774,10.073,30838.98799999999,15911.16,1700.859,367.16,5160.976000000001,27.001,17906.295,22261.480999999996,29637.287,92535.524,412.78899999999993,13824.217,61.436,1511.943,10022.47,2034.6140000000005,264.004,1524.869,33.589,1.764
2025-03-27 06:40:00+00:00,89.46077270507813,116.7543212890625,173.02096557617188,,151.11404418945312,384.061,164.16500000000002,77.778,740.867,248.833,4377.79,,0.0,,123.098,89.415,980.115,438.9880000000001,253.459,699.824,66528.49799999999,829.432,1010.792,1023.837,10.081,30988.507,15973.292,1713.5669999999998,367.233,5068.512000000001,25.919,17906.697,22256.578,29632.592999999993,92792.174,441.562,13998.066000000004,57.602999999999994,1548.176,9983.952,2022.079,263.967,1533.1950000000002,33.623000000000005,1.765
2025-03-27 06:45:00+00:00,88.16842498779297,120.83349151611328,167.47168884277343,,151.11404418945312,360.032,172.804,77.755,801.374,217.763,4377.789,,0.0,,116.654,88.574,955.654,412.12700000000007,311.03099999999995,699.8789999999999,68945.65099999998,829.4590000000001,1287.444,1049.7419999999995,10.074000000000002,30839.433999999997,16020.041,1701.181,374.36799999999994,4976.95,26.998,17886.533000000003,22259.831,29663.885,93053.967,921.488,14168.498,61.424,1511.836,9983.903,2021.572,259.19300000000004,1541.654,67.19800000000001,3.3280000000000003
2025-03-27 06:50:00+00:00,86.78566284179688,116.90222473144532,173.5362579345703,,157.11866760253906,383.977,167.03799999999998,73.44200000000001,740.993,248.863,4009.083,,0.0,,123.118,88.117,972.013,473.199,362.8939999999999,691.1189999999999,68947.695,777.556,1114.5459999999998,1036.813,10.078,30512.827,16020.124000000002,1688.42,374.424,5161.307,27.719000000000005,17926.25,22218.79,29691.147999999997,92799.718,638.433,14171.303,61.449,1512.198,9964.24,2034.6810000000005,254.42,1541.42,67.199,4.7829999999999995
2025-03-27 06:55:00+00:00,88.36861419677734,111.58738250732422,175.2277038574219,,157.11866760253906,336.061,169.932,77.73800000000001,710.584,248.871,4089.667,,0.0,,116.618,87.70700000000001,939.604,583.3280000000001,241.916,691.2639999999999,68947.03600000001,898.6170000000002,872.6789999999999,1010.899,10.085,30510.729000000003,16018.226,1701.036,374.384,5022.1759999999995,25.923,17907.805,22241.473,29638.053999999996,92788.507,537.601,14167.716,53.767999999999994,1511.791,9965.617000000002,2021.673,259.216,1550.101,33.611000000000004,4.773
2025-03-27 07:00:00+00:00,84.87269592285156,112.74724426269532,184.8365692138672,,157.11866760253906,431.959,175.68099999999998,82.095,740.9159999999999,248.773,4193.459,,0.0,,123.136,88.546,923.438,470.1470000000001,241.91800000000003,699.8539999999999,55642.038,794.8870000000001,872.6200000000001,1062.716,10.081,30657.126,15961.31,1688.2329999999995,374.381,4930.793000000001,26.998,17906.412,22278.966999999997,29634.693000000007,92794.455,456.001,14170.408,61.448,1512.0300000000002,9926.873,2021.748,263.997,1474.198,67.227,4.784000000000001
2025-03-27 07:05:00+00:00,93.43234405517578,105.00135803222656,178.4364013671875,,159.0835723876953,360.054,169.914,77.763,816.514,248.84700000000004,4250.319,,0.0,,116.63899999999998,90.731,972.075,373.485,184.332,686.8120000000001,15723.909,777.611,1054.107,1062.766,10.079,30840.20600000001,16018.776000000002,1675.7820000000004,374.429,4977.111,25.917999999999996,17906.304,22303.455,29663.32700000001,93050.23900000002,465.57,13996.809,65.276,1548.059,9925.339999999998,2034.745,263.956,1499.468,33.611000000000004,3.843
2025-03-27 07:10:00+00:00,86.97286834716797,94.62586669921876,178.89486389160157,,159.0835723876953,383.946,169.92399999999998,82.05300000000001,755.887,217.669,4228.235000000001,,0.0,,123.117,90.289,988.209,428.542,241.92699999999996,704.14,55631.849,656.659,1183.709,1088.556,10.084,30806.574,16070.131999999998,1675.836,374.358,4976.821999999999,27.0,17905.156,22342.659,29605.779,92796.154,484.863,13995.335,57.590999999999994,1511.956,9984.391,2021.854,259.24,1491.129,67.17699999999999,1.754
2025-03-27 07:15:00+00:00,88.57576141357421,94.0614288330078,171.62610473632813,,159.0835723876953,335.968,167.032,82.07,710.679,248.85100000000003,4146.946999999999,,0.0,,116.636,87.697,1020.576,587.842,311.033,708.4749999999999,56854.283,691.248,1080.0120000000002,1088.778,10.081,30694.408999999996,16017.325999999995,1688.589,374.429,4976.375999999999,25.921999999999997,17905.901,22324.840999999997,29636.069,92531.978,508.739,13998.065999999995,61.443000000000005,1439.937,10003.278,2021.6499999999996,254.36400000000003,1491.123,67.152,1.765
2025-03-27 07:20:00+00:00,110.98453216552734,94.03079071044922,170.45263671875,,157.98548889160156,407.8759999999999,175.657,82.079,725.754,248.824,4216.493,,0.0,,116.623,84.23700000000001,1028.6950000000002,485.0160000000001,322.58900000000006,695.593,53226.087,673.8399999999999,872.601,1075.576,10.082,30478.596,15914.473999999998,1701.0189999999998,374.3560000000001,4884.639,27.003000000000004,17905.879999999997,22299.718,29635.283000000003,92791.652,513.596,13824.316,65.277,1476.009,9983.844,2021.841,288.022,1482.487,33.594,1.766
