Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-14 10:40:00+00:00,122.153076171875,,135.6903106689453,151.49464111328126,154.9450225830078,407.987,336.954,215.99899999999997,892.1690000000001,373.211,5495.223,564.027,-1296.852,305.25000000000006,,66.52799999999999,858.6110000000001,1202.307,610.5029999999999,,68949.09300000001,1866.176,950.409,920.232,10.069,29294.002999999997,11064.914,693.0200000000001,0.0,2857.469,7249.861,17538.419,12262.779,,53134.685,278.39099999999996,30585.338,441.64,396.0,5203.167,2021.694,1041.4509999999998,438.4880000000001,100.864,0.0
2023-12-14 10:45:00+00:00,122.88222808837892,,136.53121337890624,149.30850219726562,154.9450225830078,432.038,334.0959999999999,215.987,892.101,342.19100000000003,5598.638000000001,564.057,-863.356,299.54699999999997,,73.449,890.9200000000001,1198.914,604.7550000000001,,58062.36699999999,1900.898,1071.352,946.003,10.071000000000002,29552.924,11111.243,680.4029999999999,0.0,2718.5150000000003,7244.164,17539.643,12265.074000000002,,53138.12999999999,273.60900000000004,30584.718,430.07199999999995,395.92,5261.0650000000005,2021.6169999999995,1857.4829999999995,436.35599999999994,67.212,0.0
2023-12-14 10:50:00+00:00,124.42862854003906,,138.3263397216797,138.0020538330078,157.65884399414062,383.989,334.06899999999996,216.008,876.967,373.274,5702.861000000001,587.985,-1296.336,299.483,,66.52799999999999,826.2139999999999,950.624,771.8309999999999,,67737.76,1779.9100000000003,1114.608,933.1760000000002,10.075,29249.293,11136.651999999998,642.6129999999999,7.2010000000000005,2764.842,7247.769,17539.522,12264.129,,52877.80499999999,278.41999999999996,31101.945,430.09,396.016,5203.74,2021.795,489.6149999999999,438.4629999999999,100.794,0.0
2023-12-14 10:55:00+00:00,122.2667709350586,,141.53712158203126,136.28959045410156,157.65884399414062,432.027,339.85,216.017,861.7640000000001,373.233,5586.726000000001,563.93,-1727.444,305.276,,59.18300000000001,826.2280000000001,1036.643,846.689,,70149.67599999999,1762.3580000000002,958.975,907.244,10.080000000000002,29580.378000000004,11158.585,617.376,0.0,2764.843,7251.466,17561.802000000003,12262.728,,53139.405999999995,278.375,30413.876,449.27,431.991,5260.808999999999,2034.943,254.387,442.83600000000007,67.17999999999999,0.0
2023-12-14 11:00:00+00:00,125.51580505371092,,146.7974426269531,139.3846923828125,157.65884399414062,407.914,336.95900000000006,207.34399999999997,892.085,342.156,5092.652,564.0509999999999,-1296.0989999999997,305.291,,58.31700000000001,850.497,1069.6560000000002,633.5849999999999,,65323.865000000005,1745.221,863.96,920.105,10.087,29515.570999999996,11089.574,604.7929999999999,7.196,2718.453,7246.070999999999,17538.918999999998,12263.815,,53133.074,273.571,30930.3,426.271,359.98,5260.118,2034.539,244.808,429.80300000000005,100.821,0.0
2023-12-14 11:05:00+00:00,127.7854995727539,,139.74927368164063,147.36893615722656,172.001953125,431.955,345.6,216.027,952.579,373.2190000000001,5079.461,575.951,-1727.8149999999998,288.005,,76.46300000000001,890.983,1298.4590000000003,639.3770000000001,,14507.747000000005,1831.807,915.86,933.107,10.078,29325.762,11063.045000000002,579.641,0.0,2764.954,7248.074,17560.950999999997,12264.565,,52878.2,278.418,30935.466999999997,403.194,432.1149999999999,5241.288,2021.774,244.787,408.256,67.171,0.0
2023-12-14 11:10:00+00:00,128.15586853027344,,150.13009948730468,146.2030792236328,172.001953125,408.0100000000001,357.105,215.98500000000004,1436.3779999999997,373.221,5023.23,588.0319999999999,-1296.662,282.259,,76.896,907.257,1185.721,840.973,,31444.841000000004,2073.7039999999997,1010.895,998.032,10.079,29623.73,11064.408,541.7739999999999,0.0,2672.7940000000003,7260.276,17560.025,12263.87,,53136.405999999995,278.378,30757.992999999995,457.0100000000001,395.988,5280.311,2021.932,254.413,406.075,100.77,0.0
2023-12-14 11:15:00+00:00,133.87454223632812,,152.853662109375,148.48912048339844,172.001953125,504.081,371.525,216.005,1542.261,342.14300000000003,5057.207,611.9960000000001,-863.805,299.491,,61.778,996.263,1344.576,898.5040000000001,,56848.812,1918.037,1019.57,971.972,10.082,29511.397000000004,11039.092,541.793,7.196,2672.6759999999995,7250.453,17538.78,12264.188,,52877.91000000001,278.39500000000004,30584.266000000003,418.5110000000001,396.002,5222.709,2021.589,259.217,408.313,100.799,0.0
2023-12-14 11:20:00+00:00,140.16168212890625,,160.45746459960938,152.21241455078126,171.6661376953125,503.886,400.314,207.33900000000003,1481.73,373.204,5022.38,588.005,-1295.514,351.351,,58.32000000000001,939.626,1135.965,570.251,,54437.205,1900.725,1045.334,984.937,10.073,29224.123,11065.634999999998,516.6080000000001,0.0,2626.589,7252.536999999999,17561.054,12264.536999999998,,53132.322,283.19,30758.278,422.417,395.96100000000007,5260.709999999999,2034.595,259.199,412.537,67.227,0.0
2023-12-14 11:25:00+00:00,136.93973388671876,,168.6848876953125,152.00442810058593,171.6661376953125,624.1229999999999,417.6149999999999,216.05299999999997,1481.8,373.28,5138.627,636.011,-1295.929,385.942,,62.209,874.7119999999999,1205.5549999999998,783.4010000000001,,55636.27999999999,1883.649,1054.176,997.819,10.078,29363.352000000003,11062.46,503.994,7.196,2718.789,7254.166,17540.759,12242.575,,53134.908,283.185,31104.335,445.432,396.0280000000001,5203.51,2021.741,259.19300000000004,440.624,100.817,0.0
2023-12-14 11:30:00+00:00,129.15605773925782,,155.80245361328124,160.50689392089845,171.6661376953125,648.158,417.598,207.35700000000003,1466.634,373.27,5137.673,587.936,-864.006,403.238,,70.845,882.909,1348.089,1031.04,,56852.129,2004.228,1209.4829999999995,985.133,15.119,29127.320000000007,11040.163,478.778,0.0,2626.6499999999996,7255.276,17538.264,12263.058,,52878.018,273.59000000000003,30584.044999999995,422.378,359.99300000000005,5260.497,2022.021,240.01499999999996,440.645,67.178,0.0
2023-12-14 11:35:00+00:00,135.870361328125,,151.27596740722657,164.6910858154297,166.9397735595703,599.978,408.956,215.997,1451.467,373.275,5241.226000000001,624.041,-1296.596,420.442,,80.34599999999999,915.3099999999998,1251.928,961.879,,59266.863,2108.447,1244.2239999999997,946.017,10.08,29094.280999999995,11088.731000000002,478.783,7.206,2626.278,7256.496000000001,17540.201999999997,12264.053,,53135.974,273.60600000000005,30930.502000000008,483.887,360.03499999999997,5260.692,2021.4820000000004,244.82,444.944,168.022,0.0
2023-12-14 11:40:00+00:00,130.71537170410156,,146.62271118164062,159.5469207763672,166.9397735595703,647.943,403.207,207.363,1436.392,342.133,5345.505,647.944,-1295.929,414.7,,78.628,988.193,1284.984,714.205,,68945.402,1917.8300000000004,1382.435,933.045,10.083,29156.839999999997,11111.319,478.802,0.0,2626.8299999999995,7259.859999999999,17537.794,12265.148,,52881.719999999994,278.401,30935.47,410.859,359.977,5241.7029999999995,2021.9949999999997,244.799,447.1300000000001,134.46200000000002,0.0
2023-12-14 11:45:00+00:00,126.3704360961914,,155.79757385253907,155.89238891601562,166.9397735595703,623.968,414.704,215.984,1466.596,373.174,5264.362999999999,636.0219999999999,-864.043,432.059,,81.653,1012.53,1102.9810000000002,1134.753,,39915.329999999994,2004.668,1356.409,946.172,10.074,29264.298,11135.673,453.641,0.0,2580.256,7257.458,17559.662,12159.068,,53127.697,278.40500000000003,30753.707999999995,384.026,323.986,5318.277,2034.511,259.196,457.899,134.384,0.0
2023-12-14 11:50:00+00:00,126.461474609375,,149.8788055419922,160.80654907226562,157.72572326660156,647.945,414.732,207.33,1436.467,373.237,5437.642,659.942,-1296.378,431.9810000000001,,87.261,1069.297,947.133,1238.342,,59275.337,1866.263,1252.8070000000002,971.909,10.078,29325.397000000004,11137.263000000004,441.042,7.209999999999999,2580.588,7258.301,17519.472,12285.111,,53139.076,278.43,30933.661,456.891,323.97799999999995,5241.619,2021.967,263.988,436.318,134.45800000000003,0.0
2023-12-14 11:55:00+00:00,127.09689025878906,,150.08250427246094,162.9474609375,157.72572326660156,624.023,408.936,207.359,1481.689,373.278,5402.3730000000005,660.049,-1295.602,437.7689999999999,,90.288,1085.276,871.1,1100.1780000000003,,44752.686,2142.548,1192.438,907.278,10.079,29158.663,11158.74,440.995,0.0,2580.076,7249.497,17539.383,12283.924,,53135.45700000001,283.191,30932.047,495.4450000000001,287.99,5318.781,2034.6210000000003,263.989,306.748,134.413,0.0
2023-12-14 12:00:00+00:00,136.72386779785157,,166.00104675292968,165.68423767089843,157.72572326660156,647.8670000000001,483.82700000000006,216.017,1451.5850000000005,342.127,5483.844999999999,635.962,-863.4979999999999,437.75,,95.906,1125.979,1116.175,933.077,,10887.758,2194.472,1339.1519999999998,933.11,10.075,29364.891000000003,11161.264,415.809,7.204000000000001,2580.746,7257.247,17538.582000000002,12305.746,,53138.48299999999,273.63,30931.302000000003,487.668,216.019,5356.195,2034.707,263.98999999999995,250.549,134.401,0.0
2023-12-14 12:05:00+00:00,181.79510498046875,,211.309619140625,194.40419311523436,190.22918701171875,623.987,593.3280000000002,207.381,967.636,404.362,5552.573,671.951,-1295.8890000000004,455.0559999999999,,105.403,1077.207,1175.828,1031.1709999999998,,12095.339,2108.278,1261.38,972.018,10.082,29224.705,11183.758,403.165,0.0,2580.509,7251.709,17539.741,12286.226,,53135.092,278.377,31103.455,410.8620000000001,288.05699999999996,5261.097000000001,2021.773,268.797,444.9860000000001,134.36100000000002,0.0
2023-12-14 12:10:00+00:00,181.3405303955078,,208.1327606201172,198.01681213378907,190.22918701171875,671.9730000000001,639.307,207.348,831.5779999999999,404.275,5678.875000000001,647.999,-1295.643,466.529,,83.804,1044.977,1414.05,1174.929,,13311.332,2142.6989999999996,1373.832,985.023,10.077000000000002,29043.074,11135.395,390.633,0.0,2672.516,7263.508,17537.385,12306.013,,52877.117999999995,278.389,29893.432999999997,349.4509999999999,252.058,5298.871000000001,2021.593,264.007,447.112,134.433,0.0
2023-12-14 12:15:00+00:00,176.17542724609376,,210.1818634033203,222.4331817626953,190.22918701171875,599.944,642.2539999999999,216.013,846.762,373.2720000000001,5587.45,648.0459999999999,-863.575,460.8459999999999,,66.53299999999999,1077.1819999999998,1298.411,927.395,,10886.412,2246.4309999999996,1382.429,984.8350000000004,10.07,29440.713,11111.767000000002,403.179,7.202,2626.385,7249.079999999999,17541.557999999997,12285.158,,53134.153000000006,278.435,27994.649,307.19599999999997,252.032,5318.699,2021.9960000000003,254.42200000000005,451.419,403.141,0.0
2023-12-14 12:20:00+00:00,172.69398193359376,,212.26332092285156,214.8648895263672,176.77297973632812,672.0609999999999,648.0310000000001,207.37000000000003,907.207,404.35,5437.455,672.0939999999999,-1727.7689999999998,466.537,,67.39399999999999,1012.527,1076.397,875.5129999999999,,12096.184,2228.954,1503.315,971.961,10.075,29360.803999999996,11088.539,378.028,0.0,2580.452,7255.437,17538.845999999998,12305.463,,53140.128,273.57000000000005,27994.796,299.498,252.017,5299.36,2034.603,254.394,447.134,436.902,0.0
2023-12-14 12:25:00+00:00,173.0648193359375,,204.96957092285157,215.60664978027344,176.77297973632812,647.8969999999999,645.126,207.362,952.597,373.2929999999999,5541.077,659.992,-1296.434,478.06200000000007,,66.956,996.425,907.56,1059.881,,13312.935,2315.654,1503.36,1023.942,10.077,29641.602999999996,11135.438999999998,365.359,7.202,2580.4839999999995,7254.569,17515.443,12284.129999999996,,53652.335,278.392,27648.492,326.406,252.01,5318.0599999999995,2021.815,268.81,442.76900000000006,772.642,0.0
2023-12-14 12:30:00+00:00,180.04238586425782,,209.24419860839845,207.6631774902344,176.77297973632812,671.9530000000001,639.361,215.981,1013.023,373.26699999999994,5552.5779999999995,660.024,-1295.8260000000002,501.192,,72.14200000000001,988.07,1132.6219999999998,1019.445,,12097.994,2090.791,1529.321,1036.794,10.075,29050.574000000004,11063.922000000002,365.4,0.0,2488.3369999999995,7247.632,17540.097999999998,12265.675,,53394.523,283.21999999999997,27822.71,322.518,216.027,5299.229,2021.8489999999997,263.995,453.582,638.37,0.0
2023-12-14 12:35:00+00:00,180.80202026367184,,220.5539794921875,200.22366943359376,180.8478851318359,671.9899999999999,624.9300000000001,211.69300000000004,1028.03,342.14300000000003,5864.043000000001,672.033,-863.3439999999998,495.349,,63.074,996.411,1371.275,714.222,,13302.013,2177.0699999999997,1451.497,971.975,10.072,29527.129000000004,11135.735,441.023,7.19,2580.532,7251.114,17540.847,12263.973999999998,,53133.645,273.587,27647.691000000003,349.457,287.925,5337.465000000001,2034.667,268.814,451.456,2721.4490000000005,0.0
2023-12-14 12:40:00+00:00,183.47582397460937,,212.87371826171875,196.1241424560547,180.8478851318359,647.903,636.499,215.988,1013.116,373.241,5956.107,671.932,-1296.0960000000002,489.56499999999994,,66.095,988.113,1391.0210000000002,783.336,,10887.476,2056.3589999999995,1425.56,984.97,10.076,29029.279,11089.512,516.6270000000001,0.0,1981.316,7250.093000000001,17537.819,12262.876,,53141.65800000001,278.43,27648.797,384.022,252.029,5338.139,2034.6,263.977,444.968,4670.513,0.0
2023-12-14 12:45:00+00:00,180.82557067871093,,206.1489685058594,183.6391174316406,180.8478851318359,695.939,645.066,207.379,1012.99,342.158,6094.1669999999995,708.007,-864.042,489.649,,65.227,955.844,1172.491,1019.61,,12089.313,2038.896,1555.2710000000002,971.9929999999998,10.074,28979.267000000003,11159.243,579.557,0.0,1336.304,7251.65,17538.704999999998,12265.553,,53395.247,278.39700000000005,27300.468,364.809,252.04699999999997,5279.898999999999,2021.914,259.23699999999997,453.544,4602.606,0.0
2023-12-14 12:50:00+00:00,176.11243591308593,,212.64714965820312,180.26085205078124,185.9155731201172,719.893,645.177,216.03500000000005,997.909,404.347,5966.857,707.955,-431.9339999999999,506.838,,65.674,996.3190000000002,950.442,938.8730000000002,,12096.388000000004,2039.042,1563.884,1036.9119999999998,10.077000000000002,29129.234999999997,11159.083,617.463,7.211,1336.248,7268.346,17539.377,12283.861,,53133.28600000001,273.628,27646.348000000005,395.518,251.997,5318.092,2034.649,254.401,444.9799999999999,3830.501,0.0
2023-12-14 12:55:00+00:00,177.14071655273438,,212.1156707763672,184.3763671875,185.9155731201172,672.023,636.4619999999999,207.391,1013.078,373.171,6129.2880000000005,720.1089999999999,-864.1880000000001,512.6600000000001,,58.751999999999995,1109.688,1079.818,616.332,,16931.784000000003,1969.9990000000005,1486.072,984.906,10.072,29051.36399999999,11137.222,655.206,0.0,1290.1919999999998,7283.598000000001,17540.608,12264.499,,53396.426,278.406,27649.581,364.759,252.039,5299.192,2021.944,254.365,442.812,4401.236999999999,0.0
2023-12-14 13:00:00+00:00,169.89330444335937,,202.95731506347656,178.2028045654297,185.9155731201172,695.9530000000001,642.24,215.963,967.624,342.105,5932.688999999999,732.014,-1296.17,512.582,,67.393,1085.415,1076.262,771.8430000000001,,20566.539,2073.8299999999995,1399.708,959.0580000000002,10.082,29129.851,11160.028,692.9939999999999,7.204000000000001,1290.201,7259.751000000001,17561.288,12263.816,,53131.89599999999,273.59,27648.353000000003,380.192,251.99899999999997,5299.667,2034.618,278.409,453.5919999999999,3528.364,0.0
2023-12-14 13:05:00+00:00,173.3457244873047,,204.2267639160156,176.05819702148438,227.45472717285156,720.0419999999999,645.113,207.35,937.458,373.218,6024.236,719.916,-864.2900000000002,512.6940000000001,,75.6,1061.0449999999998,1228.857,1065.5840000000003,,12096.019,2056.129,1434.077,984.967,10.075,29096.021999999997,11182.703,705.5300000000001,0.0,1290.2899999999995,7255.856999999999,17559.25,12285.736,,53136.27,278.39300000000003,27475.891000000003,422.383,360.01700000000005,5241.215,2021.877,264.02299999999997,449.296,3728.928,0.0
2023-12-14 13:10:00+00:00,183.11129150390624,,204.16038208007816,186.7961273193359,227.45472717285156,695.964,639.36,216.005,922.343,373.29599999999994,5933.439,732.0279999999999,-1295.9190000000003,541.39,,73.003,1061.1709999999998,1255.313,996.5,,12099.495,2090.857,1460.196,1010.804,10.082,29097.481,11257.123,718.174,0.0,1382.523,7261.747,17538.617000000002,12263.445,,53141.064,278.382,25398.949000000004,441.58,324.002,5472.486,2021.7149999999997,249.597,444.95200000000006,470.465,0.0
2023-12-14 13:15:00+00:00,175.56989440917968,,202.44883728027344,173.73429260253906,227.45472717285156,719.952,645.1500000000001,207.371,922.239,373.198,6082.4400000000005,732.021,-1296.15,547.254,,55.293000000000006,1069.1110000000003,1245.328,685.475,,13303.001,2159.942,1546.5790000000002,959.134,10.076,29199.326999999997,11231.937,693.0889999999999,7.197,1336.243,7263.628999999999,17560.885000000002,12284.206,,53133.362,273.604,25404.359999999997,472.302,468.008,5567.8640000000005,2034.61,259.206,449.255,1209.243,0.0
2023-12-14 13:20:00+00:00,175.3307861328125,,207.9851318359375,161.76331787109376,239.1150054931641,720.0889999999999,653.7529999999999,216.014,892.115,373.267,5956.124,744.006,-864.4619999999999,535.6179999999999,,58.32299999999999,1012.464,1175.723,938.871,,25405.531,2125.576,1520.784,946.136,10.078,29430.793,11184.187000000002,680.3480000000001,0.0,1290.323,7257.702,17538.844999999998,12285.329999999998,,53655.601,273.609,25224.966999999997,441.667,540.03,5567.348,2021.793,259.191,447.1749999999999,4469.2789999999995,0.0
2023-12-14 13:25:00+00:00,179.97858276367188,,199.40189208984376,173.0874450683594,239.1150054931641,744.011,650.872,207.348,937.378,373.311,7199.192,720.027,-1294.997,501.153,,72.146,1045.067,1245.3300000000002,1071.322,,24188.771,2073.634,1365.0410000000002,984.844,10.08,29581.043000000005,11352.670999999998,667.7740000000001,7.203,1290.286,7255.717,17562.436999999998,12305.97,,53394.706000000006,278.374,25230.108,376.296,683.918,5703.132,2034.791,259.183,438.471,4334.061,0.0
2023-12-14 13:30:00+00:00,186.8870361328125,,197.81261291503907,175.57174072265624,239.1150054931641,768.121,636.4599999999999,216.007,998.044,373.231,7234.943000000001,755.986,-432.07700000000006,478.075,,75.59700000000001,1028.649,1202.2980000000002,800.6890000000001,,22980.118,2090.8129999999996,1356.492,972.136,10.079,29447.459000000003,11254.680000000002,655.2700000000001,0.0,1244.1060000000002,7263.87,17561.069,12285.237,,53136.06800000001,273.63199999999995,25230.67,376.327,720.0029999999999,5816.9619999999995,2034.67,254.421,444.942,4368.339999999999,0.0
