Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-04 06:25:00+00:00,119.50962677001954,156.59854431152343,123.74298400878908,141.139111328125,146.2498321533203,359.927,348.45899999999995,77.755,332.654,435.38199999999995,6392.636,419.96899999999994,19870.313,,0.0,82.50300000000001,1036.838,615.943,633.664,,3629.922,691.1659999999999,768.9169999999999,324.00300000000004,10.087,25680.300999999996,12720.778,63.00600000000001,0.0,2672.8910000000005,9646.235,17602.946,17955.120000000003,,86051.84199999999,921.548,32139.374,34.557,1548.038,5241.987999999999,2021.8669999999995,816.048,,0.0,16.439999999999998
2024-05-04 06:30:00+00:00,113.19134368896484,150.77615966796876,130.31582336425782,136.89783630371093,146.2498321533203,311.969,351.37800000000004,82.08600000000001,347.74,466.645,6232.0689999999995,407.962,20737.099,,0.0,81.651,1012.465,511.9030000000001,650.789,,4838.718,708.48,708.527,336.974,10.075,25933.694,13080.491999999998,62.99100000000001,7.197,2764.4120000000003,9650.363,17561.747,17974.384000000002,,86050.80600000001,1017.558,32141.011,42.243,1547.8750000000002,5260.437,2008.833,633.4760000000001,,0.0,3.24
2024-05-04 06:35:00+00:00,121.6930938720703,137.56594543457032,133.91958312988282,146.58331604003905,147.98773193359375,335.963,351.34000000000003,77.748,332.661,435.495,6474.321,408.054,20305.206,,0.0,86.829,1004.5180000000004,541.618,737.351,,3627.895,708.438,466.50200000000007,324.00600000000003,15.114,25535.147999999997,13020.092,62.973,0.0,2672.7169999999996,9655.687999999998,17561.411,17977.878,,85798.59,1089.605,32137.499,38.39899999999999,1548.092,5260.71,2021.604,955.293,,0.0,18.24
2024-05-04 06:40:00+00:00,127.06133270263672,147.5147674560547,131.60622863769532,146.01600341796876,147.98773193359375,383.986,348.488,69.13,332.62600000000003,466.628,6232.573000000001,407.9920000000001,20302.479,,0.0,86.83500000000001,1036.814,491.055,702.749,,3627.214,708.576,483.879,323.96799999999996,10.080000000000002,25801.618,12839.146,63.022000000000006,0.0,2672.632,9660.72,17538.16,17974.998,,86053.68000000001,748.823,32141.40200000001,34.56,1512.056,5222.809,2009.0080000000005,1271.828,,0.0,6.840999999999999
2024-05-04 06:45:00+00:00,123.62172241210938,156.8260284423828,126.31264038085938,135.28998107910155,147.98773193359375,312.029,351.345,77.783,362.905,435.449,6417.0419999999995,432.035,19872.724,,0.0,82.51,1069.149,544.5939999999998,610.508,,4841.285,708.4590000000001,691.2220000000001,337.00600000000003,10.081,25904.712000000003,13201.420000000002,63.007000000000005,7.203,2672.5780000000004,9661.98,17559.93,17996.914,,85280.779,739.103,32139.772999999997,42.236,1547.917,5317.589999999999,2021.6800000000003,1118.378,,0.0,11.638000000000002
2024-05-04 06:50:00+00:00,123.59787139892578,150.43746337890624,128.50812225341798,145.046044921875,146.2017822265625,360.008,351.344,69.12500000000001,332.615,435.424,6416.290999999999,407.966,20306.529,,0.0,85.55,1061.012,556.548,702.7139999999999,,3626.539,725.7969999999999,837.988,311.067,10.082,25580.055,12419.218,75.58000000000001,0.0,2672.6959999999995,9669.944,17541.138,17955.813,,85531.777,624.019,32489.863,38.401,1512.107,5280.544,2021.952,1060.765,,0.0,74.76899999999999
2024-05-04 06:55:00+00:00,122.5715087890625,142.59685668945312,124.46111907958984,145.01055908203125,146.2017822265625,359.96500000000003,357.156,73.43499999999999,347.78200000000004,466.488,6393.960999999999,420.0,19871.421,,0.0,92.449,1045.005,519.2789999999999,731.5840000000001,,4838.771,708.499,760.4060000000001,323.954,10.078,25582.8,13620.078,62.986,7.202,2672.8570000000004,9673.181,17539.364999999998,17976.078,,85283.354,638.3879999999999,32139.27,38.4,1512.001,5260.311,2021.446,715.158,,0.0,236.996
2024-05-04 07:00:00+00:00,115.82700805664062,145.91529846191406,127.46614990234374,140.06780700683595,146.2017822265625,359.961,354.26300000000003,69.12100000000001,332.64199999999994,435.412,6416.302000000001,407.996,19871.091000000004,,0.0,97.188,1028.703,547.645,639.384,,2417.391,708.477,578.895,336.98699999999997,10.083,25830.200000000004,12419.114,62.997,0.0,2672.6269999999995,9675.689000000002,17538.541,17994.927999999996,,85016.56499999999,547.205,32142.561,38.394000000000005,1511.91,5222.64,2022.0,528.0360000000001,,0.0,255.582
2024-05-04 07:05:00+00:00,119.202001953125,125.86282348632812,129.07284240722657,132.15160675048827,153.6713104248047,335.898,354.202,86.39899999999999,332.63700000000006,466.602,6278.773999999999,407.963,19872.402,,0.0,97.199,1020.609,538.615,668.129,,4838.731,708.448,440.633,362.912,10.08,25581.087,13621.658,62.98100000000001,0.0,2764.532,9674.601,17561.289,17976.496999999996,,85272.749,556.846,32141.20600000001,38.402,1512.064,5318.717,2021.852,427.182,,0.0,239.521
2024-05-04 07:10:00+00:00,122.8357711791992,118.07674407958984,124.71388549804688,134.69365539550782,153.6713104248047,311.977,357.13899999999995,73.443,347.727,435.494,6359.488,408.038,19873.78,,0.0,96.768,1028.587,596.733,656.6099999999999,,3627.67,725.749,561.5840000000001,336.92600000000004,10.075,25829.683,12419.36,62.971,7.208,2672.5119999999997,9666.591,17538.191,17977.177,,85016.69099999999,383.941,32137.554000000004,38.400000000000006,1547.892,5203.133,2008.626,393.633,,0.0,248.999
2024-05-04 07:15:00+00:00,122.84832458496092,120.33814392089845,133.18255310058595,133.06798706054687,153.6713104248047,335.967,351.346,69.103,332.61499999999995,435.43500000000006,6312.171,419.967,19873.211,,0.0,98.074,1028.75,528.23,708.524,,4837.842,725.8080000000001,725.7520000000001,324.012,10.083,25431.661000000004,13619.228,62.99000000000001,0.0,2672.978,9662.388,17540.114,17955.821000000004,,85018.959,312.01300000000003,31971.626999999997,38.401,1512.092,5299.285,2008.891,393.601,,0.0,246.634
2024-05-04 07:20:00+00:00,116.8353286743164,121.69171600341797,138.09314880371093,132.05258483886718,159.1719970703125,360.027,351.383,69.116,362.862,435.5110000000001,6324.724,407.968,19437.483,,0.0,97.19,1053.007,553.539,927.342,,2418.881,725.6990000000001,829.448,349.908,10.088,25729.705,12600.288,62.985,7.196,2672.636,9660.902,17559.843,18018.335,,84760.951,388.768,32137.53,42.242,1511.9609999999998,5241.117,2021.6890000000003,427.168,,0.0,240.583
2024-05-04 07:25:00+00:00,126.88607177734374,116.6097915649414,125.81453247070311,131.20139770507814,159.1719970703125,336.01800000000003,354.227,64.795,347.80699999999996,466.608,6382.722000000001,420.053,19871.379999999997,,0.0,97.208,1077.34,531.176,1013.795,,4836.627,708.4979999999999,708.447,323.98199999999997,10.08,25624.683999999997,13439.093,75.583,0.0,2672.416,9660.088999999998,17539.165,18058.647999999997,,84498.817,302.42400000000004,32314.995000000003,42.242,1476.091,5260.8330000000005,2021.815,427.176,,0.0,253.791
2024-05-04 07:30:00+00:00,121.03458251953126,120.79244384765624,124.56211700439454,142.35628662109374,159.1719970703125,336.1,351.37700000000007,69.123,362.85300000000007,466.5400000000001,6254.673,419.996,19442.158000000003,,0.0,97.196,1020.5890000000002,550.6020000000001,990.634,,4836.189,725.855,613.458,311.058,10.082,25434.523,12960.668,50.415,7.191,2672.858,9662.293999999998,17540.346,17975.598,,84755.504,321.62299999999993,31967.45,38.404,1475.9499999999998,5222.35,2008.744,427.196,,0.0,240.742
2024-05-04 07:35:00+00:00,120.86847381591797,123.30953826904296,124.3574996948242,145.44146728515625,153.04598999023438,335.923,354.212,73.43699999999998,362.85,435.40199999999993,6278.111999999999,419.967,19439.668,,0.0,98.06199999999998,988.2080000000002,514.861,984.95,,3626.623,725.722,501.131,298.07699999999994,15.124,26024.942,13019.431,63.014,0.0,2672.6310000000003,9661.884999999998,17538.392,17977.407,,84498.452,383.995,32140.794999999995,38.398,1511.98,5299.3550000000005,2021.8830000000005,600.019,,0.0,244.544
2024-05-04 07:40:00+00:00,122.85784759521484,112.78020324707032,130.43463745117188,144.31199340820314,153.04598999023438,360.08500000000004,351.351,77.739,362.84,435.466,6348.0470000000005,420.017,19438.723,,0.0,97.636,963.841,592.2239999999999,990.739,,4839.334000000001,725.7549999999999,708.4559999999999,349.91200000000003,10.089,25674.781,13320.208000000002,75.622,0.0,2672.401,9656.680000000002,17540.107,17995.791999999998,,85019.697,316.771,32141.775,38.4,1512.071,5203.266,2021.782,777.61,,0.0,248.279
2024-05-04 07:45:00+00:00,120.00758056640623,122.82453918457033,139.2317687988281,149.9859832763672,153.04598999023438,359.98799999999994,345.612,77.748,347.799,466.67299999999994,6370.8200000000015,467.972,19870.430999999997,,0.0,98.061,980.192,562.4159999999999,927.374,,2421.577,725.764,673.945,324.008,10.074000000000002,25780.053999999996,12781.052999999998,62.986,7.209,2580.478,9652.276,17559.606,17996.893999999997,,84762.45599999999,384.018,32141.74,38.396,1511.994,5261.163,2021.518,662.388,,0.0,236.642
2024-05-04 07:50:00+00:00,126.18768768310548,131.18683471679688,131.9228515625,147.9144500732422,156.66290283203125,336.09799999999996,348.4820000000001,73.417,362.916,435.479,6358.963999999999,480.023,19441.511,,0.0,96.344,1028.564,516.3549999999999,858.142,,4838.071000000001,708.559,725.8,285.097,10.081,25876.132,13380.011,63.011,0.0,2580.451,9646.343,17538.077,18018.358,,85012.50099999999,316.824,32310.724,42.239,1511.934,5241.586,2021.939,724.745,,0.0,252.844
2024-05-04 07:55:00+00:00,128.25079040527345,116.43668060302734,128.47586059570312,144.49107055664064,156.66290283203125,336.018,351.371,69.12899999999999,362.84599999999995,435.44699999999995,6335.071,479.968,19439.104,,0.0,95.905,1012.513,510.38199999999995,806.443,,3628.951,725.784,552.9310000000002,298.088,10.068,25684.451,12658.904,63.00599999999999,7.195,2672.7090000000003,9637.685,17539.653,17975.306,,85277.818,311.983,32316.316000000003,34.561,1439.953,5221.901000000001,2021.628,547.289,,0.0,238.32200000000003
2024-05-04 08:00:00+00:00,123.01475372314454,116.67172088623047,126.14229125976564,140.9017791748047,156.66290283203125,359.918,348.45900000000006,73.414,362.83399999999995,466.517,6302.058,491.988,19441.847,,0.0,95.897,971.9929999999998,501.49000000000007,800.6970000000001,,4837.951,725.6709999999999,622.0450000000001,324.01,10.082,25978.741,13020.167,63.029,0.0,2672.5519999999997,9629.968,17539.369,18017.409000000003,,85021.91299999999,360.001,32482.81,38.404,1475.982,5203.521000000001,2021.878,988.652,,0.0,245.651
2024-05-04 08:05:00+00:00,121.30009307861329,132.86978149414062,136.26658630371094,137.3023681640625,157.10052490234375,336.04200000000003,348.48499999999996,77.775,362.928,435.491,6220.842,468.072,19440.844,,0.0,88.568,939.6810000000002,517.8059999999999,904.261,,4837.072999999999,743.0899999999999,596.1949999999999,298.058,10.082,25579.309,13019.465,62.997,0.0,2672.5550000000003,9623.173,17538.697,17976.737,,84756.598,278.41700000000003,31967.764999999996,42.239,1439.8970000000002,5222.385,2021.759,1003.215,,0.0,244.909
2024-05-04 08:10:00+00:00,120.14913940429688,128.5254913330078,132.5652587890625,139.32714233398437,157.10052490234375,312.01599999999996,345.572,69.119,362.842,435.41,6289.588,467.96899999999994,19440.204,,0.0,85.531,988.259,525.297,915.816,,3631.174,760.2990000000001,768.902,298.12399999999997,10.08,25978.981999999996,12840.04,62.975,7.206999999999999,2672.7819999999997,9622.284,17539.191,18037.882,,85017.82100000001,340.799,32142.212,34.564,1404.266,5184.044,2021.8200000000004,590.4159999999999,,0.0,238.45099999999996
2024-05-04 08:15:00+00:00,123.64783935546876,117.60157318115236,128.9558349609375,142.7139404296875,157.10052490234375,359.85699999999997,348.512,73.44800000000001,362.90199999999993,435.441,6359.1849999999995,467.98300000000006,19439.428,,0.0,85.54100000000001,1028.668,593.7099999999999,944.642,,3629.968,846.7300000000001,665.2529999999999,336.963,10.082,25727.782,13199.85,63.003,0.0,2672.6079999999997,9620.079999999998,17539.472999999998,18019.187,,84756.14,235.165,32316.314,38.398,1331.8349999999998,5183.606,2021.837,527.926,,0.0,252.957
2024-05-04 08:20:00+00:00,131.60968017578125,118.82218475341796,136.8511199951172,143.50045166015624,154.3199462890625,336.024,351.32700000000006,86.41300000000001,377.956,466.541,6278.087000000001,480.00499999999994,19441.344,,0.0,85.541,1036.779,571.396,950.392,,3627.201,898.503,665.298,349.88200000000006,10.076,25683.930000000004,12901.107,62.983999999999995,7.206,2580.434,9621.327,17539.220999999998,17956.788999999997,,84755.427,259.20500000000004,31968.406,42.237,1332.106,5222.625,2021.67,1223.927,,0.0,237.353
2024-05-04 08:25:00+00:00,130.6416473388672,126.40681762695311,142.09221496582032,148.3099853515625,154.3199462890625,383.905,348.52,73.453,362.867,466.5669999999999,6289.8550000000005,456.0,19437.909999999996,,0.0,86.4,1085.4679999999998,483.537,789.052,,4837.284,794.939,578.871,324.01099999999997,10.073,26078.654,13141.144,63.012,0.0,2672.554,9620.123,17560.488,18016.227,,84764.01499999998,335.993,32313.526999999995,34.565000000000005,1367.89,5164.783,2008.72,1190.482,,0.0,247.33199999999997
2024-05-04 08:30:00+00:00,127.0888412475586,125.1251724243164,124.62189636230468,149.79279174804688,154.3199462890625,360.00100000000003,354.229,82.05499999999999,362.931,435.45199999999994,6324.588000000001,467.975,19440.69,,0.0,85.542,1044.896,523.7719999999999,800.7230000000001,,4839.4,829.36,682.5709999999999,323.977,10.088,25433.495000000003,13198.995,75.599,7.197,2672.557,9617.619,17539.623,17998.136999999995,,85011.982,273.608,32137.818000000007,38.39899999999999,1332.148,5241.1759999999995,2021.897,345.617,,0.0,244.891
2024-05-04 08:35:00+00:00,117.38084106445312,112.3388412475586,122.45496215820312,147.27763671875,171.1967315673828,311.91099999999994,351.366,73.451,362.887,435.46,6416.361,468.032,19438.512,,0.0,85.105,1004.375,455.342,800.662,,3628.503,950.403,648.037,336.994,10.07,25830.632,12779.932,63.008,0.0,2672.9,9610.315,17561.101000000002,18016.950000000004,,85278.801,355.18899999999996,32311.972,42.241,1295.994,5165.365,2021.549,340.83899999999994,,0.0,239.525
2024-05-04 08:40:00+00:00,123.83951568603516,111.62497253417968,124.10709228515626,146.1071319580078,171.1967315673828,360.035,351.34799999999996,69.123,362.892,466.622,6186.936,456.008,19441.272,,0.0,84.666,955.749,516.3309999999999,766.079,,3630.933,846.8149999999999,717.1740000000001,349.899,10.081,25932.086000000003,13439.708000000002,63.007000000000005,0.0,2672.383,9604.138,17560.074,18038.74,,85017.9,273.59799999999996,32315.153,38.4,1332.005,5222.262000000001,2021.799,350.387,,0.0,252.353
2024-05-04 08:45:00+00:00,127.06192932128906,118.86263427734374,120.27562408447264,141.0659637451172,171.1967315673828,335.98699999999997,354.244,73.46,362.879,435.418,6427.264999999999,467.987,19007.767,,0.0,83.81199999999998,947.615,630.9380000000001,656.591,,4837.832,967.613,604.8079999999999,349.937,15.127,26034.097,12538.936,62.977,7.199,2672.853,9612.547000000002,17560.670000000002,17977.458,,84760.217,292.82,32487.046,34.565000000000005,1331.989,5183.58,2021.913,470.364,,0.0,238.23199999999997
2024-05-04 08:50:00+00:00,115.26515350341796,117.03384399414062,120.02315673828124,127.36832733154296,156.8642578125,360.047,354.223,69.12899999999999,362.85,435.43999999999994,6348.538,408.004,19440.56099999999,,0.0,98.488,955.866,547.5640000000001,668.2059999999999,,3628.487,933.2319999999996,630.7090000000001,349.951,10.08,25981.347,13381.569,62.973,0.0,2580.3189999999995,9613.09,17539.15,18037.110999999997,,84754.44099999999,355.20899999999995,31969.857,42.236,1331.874,5203.444,2034.7509999999995,427.166,,0.0,245.391
2024-05-04 08:55:00+00:00,122.98152618408204,123.43071746826172,123.56761169433594,131.96998443603516,156.8642578125,336.09,354.271,73.449,362.846,466.5469999999999,6347.166,408.013,19439.909999999996,,0.0,107.133,955.853,504.461,685.439,,4839.158,1002.234,639.308,349.924,10.079,25829.887,12658.485,62.973,7.204000000000001,2672.936,9633.846,17562.372,18017.649,,84759.91299999999,297.584,32311.716000000004,34.553,1368.0970000000002,5202.962000000001,2008.642,921.589,,0.0,249.217
2024-05-04 09:00:00+00:00,121.79165649414062,121.11068572998047,117.30159912109374,139.4583740234375,156.8642578125,335.9440000000001,348.462,86.384,362.93500000000006,435.5160000000001,6301.14,419.986,19441.669,,0.0,106.717,1028.69,519.27,650.881,,3629.833,950.408,725.817,336.959,10.084,25931.475,13081.407000000005,62.964,0.0,2672.604,9640.310999999998,17540.151,17976.98,,85014.255,379.22,32311.046,42.232,1331.842,5222.335000000001,2021.807,849.76,,0.0,235.2309999999999
2024-05-04 09:05:00+00:00,124.46822509765624,115.89558715820311,122.05100860595704,139.6063232421875,147.8586883544922,312.008,351.33299999999997,82.075,362.838,497.60599999999994,6301.2970000000005,408.01200000000006,19007.889,,0.0,107.13000000000002,1085.257,492.5849999999999,460.792,,4837.964999999999,984.811,751.6809999999999,311.082,10.078,25787.216999999997,12958.846,75.602,0.0,2580.461,9639.685,17537.407,18019.1,,84764.11200000001,523.189,32319.067,69.13199999999999,1404.102,5241.909000000001,2021.731,1348.7980000000002,,0.0,250.064
2024-05-04 09:10:00+00:00,126.2490493774414,120.85313262939454,128.52826995849608,141.33629150390624,147.8586883544922,360.02799999999996,351.38500000000005,69.119,378.019,528.9010000000001,6427.880999999999,408.018,19440.577,,0.0,107.138,1045.023,502.91100000000006,432.057,,3630.371,985.101,933.0750000000002,285.114,10.08,26078.521,13080.922,63.033,7.199,2672.3399999999997,9642.355,17538.347,18016.525,,85014.198,964.7420000000002,32140.871000000003,119.049,1332.075,5203.253000000001,2008.912,1396.9239999999998,,0.0,239.048
2024-05-04 09:15:00+00:00,125.18034057617189,129.96472625732423,127.24728088378906,152.97689208984374,147.8586883544922,359.986,351.374,69.111,347.729,559.84,6382.472,395.99799999999993,19870.687,,0.0,106.706,1036.784,584.7529999999999,593.237,,3627.644,863.865,915.807,323.99,10.074000000000002,25832.024,13019.286,50.39,0.0,2672.834,9638.204999999998,17540.78,17997.168,,84766.421,1166.478,32313.968,103.684,1368.0740000000003,5202.941000000001,2021.546,1022.226,,0.0,243.60199999999995
2024-05-04 09:20:00+00:00,115.65833892822266,122.31007537841796,135.09844360351562,151.87948608398438,145.361572265625,335.97400000000005,351.3740000000001,73.45,362.884,497.6029999999999,6611.7300000000005,395.989,19008.179,,0.0,107.13,1036.815,572.9359999999999,702.682,,4841.5,881.4010000000001,915.95,298.053,10.083,25930.915,13560.469,75.595,7.205,2672.689,9633.61,17561.259,18019.724,,84751.01,1199.96,31964.376999999997,111.36100000000002,1331.932,5203.8,2021.83,1224.2310000000002,,0.0,243.945
